File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,26","46,42","13,47","17,76",""
521,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,29","46,42","13,47","17,76",""
522,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,93","46,45","13,47","17,76",""
523,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,42","46,45","13,47","17,76",""
524,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1868,01","46,41","13,47","17,76",""
525,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,18","46,41","13,47","17,76",""
526,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,26","46,41","13,47","17,76",""
527,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,99","46,44","13,47","17,76",""
528,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,55","46,44","13,47","17,76",""
529,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,3","46,4","13,47","17,77",""
530,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,47","46,44","13,47","17,76",""
531,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,38","46,43","13,47","17,76",""
532,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,24","46,44","13,47","17,76",""
533,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,61","46,4","13,47","17,76",""
534,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,3","46,43","13,47","17,76",""
535,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,46","46,42","13,47","17,76",""
536,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,77","46,42","13,47","17,76",""
537,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,31","46,41","13,47","17,76",""
538,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,23","46,41","13,47","17,76",""
539,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,56","46,42","13,47","17,76",""
540,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,12","46,41","13,47","17,76",""
541,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,34","46,37","13,47","17,76",""
542,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,76","46,4","13,47","17,77",""
543,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,91","46,42","13,47","17,76",""
544,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,53","46,43","13,47","17,76",""
545,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,21","46,42","13,47","17,76",""
546,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,58","46,45","13,47","17,76",""
547,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,91","46,44","13,47","17,76",""
548,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,76","46,43","13,47","17,76",""
549,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,73","46,42","13,47","17,76",""
550,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,35","46,43","13,47","17,76",""
551,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,16","46,42","13,47","17,76",""
552,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,58","46,41","13,47","17,76",""
553,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,08","46,36","13,47","17,76",""
554,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,39","46,39","13,47","17,76",""
555,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,35","46,42","13,47","17,76",""
556,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,71","46,39","13,47","17,75",""
557,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,24","46,35","13,47","17,76",""
558,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,22","46,4","13,47","17,76",""
559,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,08","46,38","13,47","17,76",""
560,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1865,98","46,37","13,47","17,76",""
561,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,7","46,44","13,47","17,76",""
562,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,96","46,43","13,47","17,76",""
563,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,16","46,39","13,47","17,76",""
564,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,54","46,38","13,47","17,76",""
565,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,25","46,39","13,47","17,76",""
566,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,51","46,36","13,47","17,76",""
567,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,3","46,4","13,47","17,76",""
568,"2020 Nov 20","12:59:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,73","46,4","13,47","17,76",""
569,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,35","46,43","13,47","17,76",""
570,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,33","46,43","13,47","17,76",""
571,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,36","46,36","13,47","17,76",""
572,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,43","46,38","13,47","17,76",""
573,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,87","46,38","13,47","17,76",""
574,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,61","46,41","13,47","17,76",""
575,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,49","46,38","13,47","17,76",""
576,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,52","46,4","13,47","17,77",""
577,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1866,97","46,38","13,47","17,75",""
578,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,2","46,38","13,47","17,76",""
579,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,8","46,4","13,47","17,76",""
580,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,83","46,43","13,47","17,76",""
581,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,83","46,44","13,47","17,76",""
582,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,81","46,44","13,47","17,76",""
583,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,89","46,43","13,47","17,76",""
584,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,71","46,45","13,47","17,76",""
585,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,15","46,44","13,47","17,76",""
586,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1967,74","1868,75","46,44","13,47","17,76",""
587,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,05","46,42","13,47","17,76",""
588,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,13","46,42","13,47","17,77",""
589,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,04","46,42","13,47","17,76",""
590,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,16","46,38","13,47","17,76",""
591,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,2","46,41","13,47","17,76",""
592,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,78","46,41","13,47","17,76",""
593,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,95","46,42","13,47","17,76",""
594,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,8","46,43","13,47","17,76",""
595,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,77","46,41","13,47","17,76",""
596,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,92","46,4","13,47","17,76",""
597,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,86","46,42","13,47","17,76",""
598,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,24","46,41","13,47","17,76",""
599,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1869,03","46,43","13,47","17,76",""
600,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,3","46,45","13,47","17,76",""
601,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1868,0","46,41","13,47","17,76",""
602,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,03","46,41","13,47","17,76",""
603,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,08","46,42","13,47","17,76",""
604,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,36","46,43","13,47","17,76",""
605,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,76","46,4","13,47","17,76",""
606,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1967,74","1867,0","46,41","13,47","17,76",""
607,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,34","46,45","13,47","17,76",""
608,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,44","46,45","13,47","17,76",""
609,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1868,93","46,43","13,47","17,76",""
610,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,94","46,43","13,47","17,76",""
611,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1967,74","1869,03","46,46","13,47","17,76",""
612,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1969,35","1868,86","46,45","13,47","17,76",""
613,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,33","46,37","13,47","17,76",""
614,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,26","46,43","13,47","17,76",""
615,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,48","46,45","13,47","17,76",""
616,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,26","46,46","13,47","17,76",""
617,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,64","46,48","13,47","17,76",""
618,"2020 Nov 20","12:59:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,75","46,44","13,47","17,76",""
619,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1967,74","1867,83","46,43","13,47","17,76",""
620,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1967,74","1866,91","46,39","13,47","17,76",""
621,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1967,74","1869,45","46,57","13,46","17,76",""
622,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1969,35","1868,12","46,53","13,46","17,76",""
623,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,2","46,44","13,46","17,76",""
624,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1969,35","1865,79","46,44","13,46","17,77",""
625,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1967,74","1863,9","46,36","13,46","17,76",""
626,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1967,74","1862,99","46,43","13,45","17,75",""
627,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1969,35","1859,97","46,44","13,44","17,76",""
628,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1970,97","1859,67","46,41","13,44","17,76",""
629,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1970,97","1858,16","46,35","13,45","17,76",""
630,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1969,35","1856,35","46,28","13,44","17,76",""
631,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1969,35","1855,76","46,31","13,44","17,77",""
632,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1969,35","1856,7","46,38","13,43","17,76",""
633,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1970,97","1854,16","46,36","13,43","17,76",""
634,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1970,97","1852,92","46,3","13,43","17,76",""
635,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1970,97","1853,28","46,33","13,43","17,75",""
636,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1969,35","1852,82","46,31","13,43","17,75",""
637,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1970,97","1852,59","46,4","13,42","17,75",""
638,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1969,35","1852,7","46,41","13,42","17,75",""
639,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1967,74","1853,99","46,44","13,41","17,76",""
640,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1970,97","1850,22","46,33","13,42","17,75",""
641,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1970,97","1849,09","46,31","13,41","17,75",""
642,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1969,35","1849,96","46,36","13,41","17,76",""
643,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1970,97","1847,89","46,34","13,41","17,75",""
644,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1969,35","1848,04","46,38","13,40","17,76",""
645,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1969,35","1848,5","46,41","13,40","17,75",""
646,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1970,97","1848,76","46,38","13,40","17,75",""
647,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1970,97","1849,66","46,38","13,40","17,75",""
648,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1969,35","1845,58","46,38","13,39","17,75",""
649,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1969,35","1841,7","46,39","13,37","17,76",""
650,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1969,35","1839,55","46,35","13,37","17,76",""
651,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1969,35","1838,97","46,36","13,37","17,77",""
652,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1967,74","1834,56","46,23","13,37","17,76",""
653,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1967,74","1835,13","46,22","13,37","17,77",""
654,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1967,74","1835,38","46,25","13,36","17,76",""
655,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1967,74","1831,93","46,21","13,36","17,76",""
656,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1966,13","1831,12","46,22","13,35","17,76",""
657,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1966,13","1830,75","46,22","13,35","17,76",""
658,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1964,52","1831,19","46,21","13,35","17,76",""
659,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1967,74","1832,19","46,31","13,35","17,76",""
660,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1967,74","1833,29","46,33","13,35","17,76",""
661,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1966,13","1833,23","46,3","13,35","17,76",""
662,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1967,74","1835,17","46,37","13,35","17,77",""
663,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1967,74","1832,39","46,22","13,36","17,75",""
664,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1967,74","1833,92","46,32","13,35","17,75",""
665,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1967,74","1834,48","46,34","13,35","17,75",""
666,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1967,74","1835,47","46,36","13,35","17,75",""
667,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1967,74","1833,73","46,3","13,35","17,75",""
668,"2020 Nov 20","12:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1967,74","1835,6","46,35","13,35","17,76",""
669,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1967,74","1837,96","46,38","13,36","17,75",""
670,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1967,74","1838,28","46,41","13,36","17,75",""
671,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1967,74","1836,18","46,32","13,36","17,76",""
672,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1967,74","1836,11","46,29","13,36","17,77",""
673,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1967,74","1835,01","46,33","13,36","17,78",""
674,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1964,52","1834,57","46,37","13,34","17,78",""
675,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1966,13","1833,42","46,37","13,34","17,78",""
676,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1966,13","1829,94","46,18","13,35","17,78",""
677,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1967,74","1832,64","46,18","13,36","17,78",""
678,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,66","46,39","13,36","17,79",""
679,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1966,13","1844,73","46,53","13,36","17,78",""
680,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,17","46,54","13,37","17,78",""
681,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1969,35","1847,8","46,5","13,38","17,78",""
682,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1969,35","1845,18","46,34","13,39","17,77",""
683,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,36","46,29","13,39","17,77",""
684,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1969,35","1842,43","46,41","13,37","17,77",""
