File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2024,19","1806,88","43,98","13,41","18,37",""
700,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2025,81","1803,84","43,79","13,43","18,36",""
701,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2025,81","1804,43","43,6","13,46","18,34",""
702,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2024,19","1805,59","43,69","13,45","18,34",""
703,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2024,19","1806,97","43,92","13,43","18,34",""
704,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2022,58","1808,32","43,96","13,42","18,35",""
705,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2022,58","1811,45","43,97","13,43","18,35",""
706,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2024,19","1814,69","43,82","13,47","18,35",""
707,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2025,81","1814,53","43,72","13,48","18,35",""
708,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2025,81","1812,48","43,75","13,47","18,33",""
709,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2025,81","1807,28","43,92","13,43","18,33",""
710,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2024,19","1804,86","43,92","13,42","18,32",""
711,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2022,58","1803,01","43,75","13,43","18,31",""
712,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2022,58","1803,98","43,62","13,45","18,29",""
713,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2027,42","1805,47","43,66","13,46","18,29",""
714,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2024,19","1805,7","43,64","13,46","18,29",""
715,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2025,81","1806,35","43,75","13,45","18,28",""
716,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2025,81","1816,02","44,1","13,44","18,30",""
717,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2024,19","1816,64","44,14","13,44","18,30",""
718,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2027,42","1815,93","44,11","13,44","18,30",""
719,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2025,81","1816,1","44,09","13,44","18,30",""
720,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2025,81","1814,94","43,98","13,45","18,30",""
721,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2025,81","1814,33","43,92","13,45","18,30",""
722,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2025,81","1813,05","43,91","13,45","18,30",""
723,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2025,81","1812,6","44,05","13,43","18,33",""
724,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2027,42","1814,17","44,1","13,44","18,32",""
725,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2025,81","1812,82","43,86","13,46","18,32",""
726,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2024,19","1813,24","43,74","13,48","18,31",""
727,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2025,81","1813,74","43,95","13,45","18,30",""
728,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2027,42","1812,23","44,04","13,44","18,31",""
729,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2022,58","1814,28","44,18","13,42","18,32",""
730,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2025,81","1816,41","44,36","13,41","18,33",""
731,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,21","43,78","13,51","18,30",""
732,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,26","43,72","13,50","18,29",""
733,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2025,81","1813,01","43,69","13,48","18,29",""
734,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2025,81","1809,91","43,87","13,45","18,30",""
735,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,3","44,56","13,40","18,31",""
736,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2025,81","1824,26","44,67","13,40","18,31",""
737,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2025,81","1827,54","44,62","13,42","18,30",""
738,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2027,42","1826,93","44,35","13,45","18,29",""
739,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2029,03","1832,63","44,25","13,49","18,30",""
740,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,6","44,31","13,47","18,30",""
741,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2025,81","1829,41","44,49","13,44","18,30",""
742,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2025,81","1817,01","44,31","13,42","18,30",""
743,"2020 Nov 20","13:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2025,81","1809,1","43,95","13,43","18,30",""
744,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2024,19","1803,84","43,69","13,44","18,30",""
745,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2025,81","1803,31","43,58","13,46","18,31",""
746,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2024,19","1809,02","43,83","13,45","18,31",""
747,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2025,81","1816,91","44,33","13,42","18,28",""
748,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2025,81","1819,84","44,42","13,42","18,28",""
749,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2027,42","1819,3","44,28","13,44","18,29",""
750,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2025,81","1826,02","44,06","13,49","18,31",""
751,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,56","44,11","13,50","18,31",""
752,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2027,42","1834,01","44,23","13,50","18,32",""
753,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2027,42","1834,26","44,28","13,50","18,30",""
754,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,4","44,21","13,46","18,27",""
755,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2025,81","1817,86","44,16","13,44","18,28",""
756,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2025,81","1817,84","44,05","13,46","18,29",""
757,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2025,81","1816,56","43,91","13,47","18,28",""
758,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2027,42","1813,72","43,73","13,48","18,31",""
759,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2027,42","1815,2","43,8","13,48","18,32",""
760,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2025,81","1816,47","43,99","13,46","18,32",""
761,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2025,81","1820,87","44,27","13,44","18,32",""
762,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2027,42","1824,77","44,13","13,47","18,33",""
763,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2027,42","1832,15","44,03","13,52","18,29",""
764,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2029,03","1833,53","44,04","13,53","18,29",""
765,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2027,42","1835,96","44,39","13,49","18,30",""
766,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,36","44,32","13,47","18,30",""
767,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,56","44,12","13,46","18,32",""
768,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2024,19","1815,87","44,02","13,45","18,34",""
769,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2025,81","1806,55","43,72","13,45","18,35",""
770,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2025,81","1812,04","43,74","13,48","18,32",""
771,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2027,42","1811,39","43,71","13,48","18,31",""
772,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2029,03","1812,43","43,86","13,47","18,30",""
773,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2025,81","1817,63","44,26","13,43","18,32",""
774,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2027,42","1823,76","44,44","13,44","18,35",""
775,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2025,81","1831,87","44,51","13,45","18,37",""
776,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2027,42","1842,25","44,27","13,53","18,37",""
777,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2027,42","1833,68","43,93","13,53","18,32",""
778,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2025,81","1820,06","43,99","13,47","18,39",""
779,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2024,19","1826,21","44,54","13,43","18,39",""
780,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1827,93","44,51","13,44","18,40",""
781,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,55","44,25","13,47","18,39",""
782,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,76","43,89","13,51","18,38",""
783,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,38","43,44","13,57","18,35",""
784,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,55","43,42","13,57","18,35",""
785,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,24","43,87","13,54","18,34",""
786,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,71","44,07","13,51","18,34",""
787,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,25","43,6","13,52","18,31",""
788,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2027,42","1811,76","43,3","13,53","18,30",""
789,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2027,42","1810,68","43,36","13,52","18,31",""
790,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2025,81","1813,04","43,65","13,49","18,32",""
791,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2027,42","1817,48","43,64","13,51","18,35",""
792,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2025,81","1825,75","43,75","13,52","18,37",""
793,"2020 Nov 20","13:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2027,42","1828,27","43,48","13,57","18,35",""
794,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,05","43,73","13,53","18,32",""
795,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2029,03","1821,83","43,99","13,49","18,31",""
796,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2025,81","1818,96","43,97","13,47","18,31",""
797,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2025,81","1820,54","43,96","13,48","18,32",""
798,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2029,03","1823,11","43,83","13,51","18,32",""
799,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2027,42","1822,35","43,53","13,54","18,32",""
800,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2027,42","1818,21","43,27","13,56","18,31",""
801,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2027,42","1820,28","43,6","13,53","18,35",""
802,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2025,81","1827,35","44,21","13,48","18,35",""
803,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2025,81","1827,59","44,03","13,50","18,34",""
804,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2027,42","1826,93","43,77","13,53","18,32",""
805,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,62","43,43","13,57","18,30",""
806,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,77","43,48","13,57","18,29",""
807,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2027,42","1827,88","43,58","13,56","18,29",""
808,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2029,03","1831,96","43,88","13,54","18,31",""
809,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2029,03","1833,45","43,79","13,55","18,34",""
810,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,82","43,61","13,57","18,32",""
811,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,44","43,54","13,56","18,32",""
812,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2029,03","1821,86","43,49","13,55","18,32",""
813,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,33","43,58","13,52","18,32",""
814,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2025,81","1820,28","43,82","13,50","18,33",""
815,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2025,81","1825,74","43,93","13,51","18,36",""
816,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2029,03","1822,29","43,51","13,54","18,33",""
817,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2027,42","1817,03","43,26","13,56","18,31",""
818,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2025,81","1817,13","43,48","13,53","18,31",""
819,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2027,42","1820,17","43,89","13,49","18,32",""
820,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2027,42","1825,74","44,11","13,49","18,32",""
821,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,39","44,16","13,50","18,30",""
822,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,56","43,9","13,52","18,30",""
823,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2025,81","1819,96","43,3","13,56","18,28",""
824,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,41","43,68","13,54","18,32",""
825,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2025,81","1830,56","44,14","13,50","18,30",""
826,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,3","44,02","13,49","18,29",""
827,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2029,03","1817,21","43,49","13,53","18,30",""
828,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2029,03","1813,08","43,29","13,54","18,31",""
829,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2025,81","1812,97","43,28","13,54","18,31",""
830,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2025,81","1816,7","43,48","13,53","18,32",""
831,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,6","43,99","13,50","18,35",""
832,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2029,03","1834,34","44,08","13,52","18,36",""
833,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2027,42","1833,65","43,49","13,59","18,34",""
834,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2029,03","1822,87","43,25","13,59","18,31",""
835,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2029,03","1816,83","43,36","13,55","18,31",""
836,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2029,03","1817,15","43,77","13,50","18,32",""
837,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2024,19","1820,39","44,27","13,44","18,33",""
838,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1824,07","44,27","13,46","18,32",""
839,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2027,42","1827,01","44,12","13,49","18,32",""
840,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2027,42","1820,76","43,44","13,55","18,29",""
841,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2027,42","1814,82","43,11","13,57","18,33",""
842,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2027,42","1823,0","43,86","13,51","18,38",""
843,"2020 Nov 20","13:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2025,81","1828,14","44,22","13,48","18,39",""
844,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,48","44,18","13,48","18,39",""
845,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2029,03","1819,24","43,6","13,52","18,38",""
846,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2025,81","1813,57","43,36","13,53","18,37",""
847,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2025,81","1815,96","43,3","13,54","18,37",""
848,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2027,42","1821,71","43,36","13,56","18,37",""
849,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2025,81","1820,53","43,48","13,54","18,35",""
850,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2027,42","1814,38","43,44","13,52","18,35",""
851,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2029,03","1810,38","43,55","13,50","18,35",""
852,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2025,81","1808,62","43,44","13,50","18,37",""
853,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2025,81","1810,74","43,41","13,51","18,37",""
854,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,23","43,66","13,51","18,38",""
855,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,37","43,96","13,52","18,38",""
856,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2027,42","1835,09","43,47","13,60","18,37",""
857,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2027,42","1827,91","43,34","13,58","18,36",""
858,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2027,42","1819,59","43,29","13,56","18,35",""
859,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2027,42","1813,32","43,75","13,48","18,35",""
860,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2025,81","1812,4","43,79","13,47","18,35",""
861,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2027,42","1810,48","43,7","13,47","18,34",""
862,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2027,42","1810,77","43,6","13,49","18,33",""
863,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2025,81","1821,34","43,58","13,53","18,36",""
864,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2027,42","1836,25","43,84","13,56","18,34",""
865,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2030,65","1839,2","43,89","13,57","18,35",""
866,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2030,65","1841,98","44,01","13,56","18,35",""
867,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2029,03","1838,91","43,95","13,56","18,35",""
868,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2027,42","1835,92","43,85","13,55","18,35",""
869,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2029,03","1828,63","43,67","13,55","18,34",""
870,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2025,81","1819,16","43,57","13,53","18,32",""
871,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,68","43,6","13,53","18,32",""
872,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2027,42","1825,24","43,71","13,54","18,30",""
873,"2020 Nov 20","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2029,03","1818,87","43,44","13,54","18,30",""
