File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,48","39,78","13,06","17,93",""
175,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,11","39,77","13,06","17,93",""
176,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,17","39,84","13,06","17,94",""
177,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,74","39,83","13,07","17,94",""
178,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,55","39,77","13,06","17,94",""
179,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,88","39,81","13,07","17,93",""
180,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,45","39,82","13,07","17,94",""
181,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,14","39,78","13,07","17,93",""
182,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,47","39,79","13,07","17,94",""
183,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,9","39,8","13,07","17,93",""
184,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,52","39,77","13,06","17,93",""
185,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,99","39,78","13,06","17,93",""
186,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,58","39,76","13,06","17,93",""
187,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,56","39,72","13,06","17,93",""
188,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,77","39,74","13,06","17,93",""
189,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,45","39,77","13,06","17,93",""
190,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,34","39,8","13,06","17,93",""
191,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,18","39,77","13,06","17,93",""
192,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,47","39,77","13,06","17,93",""
193,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1577,92","39,72","13,06","17,94",""
194,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,69","39,8","13,07","17,94",""
195,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,69","39,8","13,07","17,93",""
196,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,6","39,8","13,06","17,94",""
197,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,31","39,8","13,06","17,94",""
198,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,85","39,8","13,07","17,93",""
199,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,27","39,78","13,07","17,94",""
200,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,22","39,75","13,07","17,94",""
201,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,78","39,75","13,06","17,94",""
202,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,68","39,76","13,06","17,94",""
203,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,75","39,75","13,06","17,94",""
204,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,48","39,78","13,07","17,94",""
205,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,34","39,83","13,07","17,93",""
206,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,78","39,78","13,07","17,93",""
207,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,49","39,78","13,07","17,94",""
208,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,84","39,81","13,07","17,93",""
209,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1578,98","39,78","13,06","17,93",""
210,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,12","39,78","13,06","17,93",""
211,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,93","39,79","13,07","17,93",""
212,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,25","39,81","13,06","17,94",""
213,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,13","39,86","13,06","17,93",""
214,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,76","39,84","13,06","17,93",""
215,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,57","39,83","13,07","17,93",""
216,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,84","39,8","13,06","17,93",""
217,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,16","39,84","13,07","17,94",""
218,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,88","39,87","13,07","17,94",""
219,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,26","39,84","13,07","17,93",""
220,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1579,1","39,78","13,06","17,94",""
221,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,38","39,78","13,06","17,94",""
222,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,32","39,76","13,06","17,94",""
223,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,93","39,79","13,06","17,93",""
224,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,69","39,76","13,06","17,94",""
225,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,55","39,79","13,06","17,94",""
226,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,2","39,77","13,06","17,94",""
227,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,89","39,8","13,07","17,93",""
228,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,81","39,83","13,07","17,93",""
229,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,17","39,82","13,07","17,93",""
230,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,36","39,82","13,06","17,93",""
231,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,07","39,82","13,06","17,93",""
232,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,99","39,79","13,06","17,94",""
233,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,18","39,85","13,07","17,93",""
234,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,98","39,84","13,07","17,93",""
235,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,48","39,83","13,06","17,93",""
236,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,52","39,78","13,06","17,94",""
237,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,43","39,78","13,06","17,94",""
238,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1578,04","39,75","13,06","17,94",""
239,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,0","39,8","13,06","17,94",""
240,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,49","39,82","13,06","17,94",""
241,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,71","39,8","13,06","17,94",""
242,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,59","39,81","13,06","17,94",""
243,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,83","39,8","13,06","17,94",""
244,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,55","39,77","13,06","17,94",""
245,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,31","39,8","13,06","17,94",""
246,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,72","39,76","13,06","17,93",""
247,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1970,97","1576,85","39,74","13,06","17,94",""
248,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1578,89","39,78","13,06","17,94",""
249,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,14","39,79","13,06","17,93",""
250,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,51","39,78","13,06","17,93",""
251,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,63","39,81","13,06","17,93",""
252,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,58","39,83","13,06","17,93",""
253,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,02","39,81","13,06","17,94",""
254,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,58","39,84","13,06","17,93",""
255,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,35","39,84","13,06","17,93",""
256,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,09","39,84","13,07","17,93",""
257,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,14","39,84","13,06","17,93",""
258,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,79","39,85","13,06","17,93",""
259,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,46","39,78","13,06","17,93",""
260,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,7","39,83","13,06","17,94",""
261,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,15","39,79","13,06","17,93",""
262,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,84","39,78","13,06","17,94",""
263,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1579,1","39,81","13,06","17,94",""
264,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1578,04","39,77","13,06","17,93",""
265,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1578,01","39,78","13,06","17,94",""
266,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,14","39,82","13,06","17,94",""
267,"2020 Nov 19","16:58:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,79","39,84","13,06","17,94",""
268,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,09","39,81","13,06","17,93",""
269,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,1","39,84","13,06","17,94",""
270,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1578,92","39,81","13,06","17,93",""
271,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,61","39,79","13,06","17,93",""
272,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,21","39,84","13,06","17,94",""
273,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,38","39,79","13,06","17,93",""
274,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,89","39,83","13,06","17,94",""
275,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,63","39,86","13,06","17,93",""
276,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,23","39,82","13,06","17,93",""
277,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,8","39,79","13,06","17,94",""
278,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,0","39,82","13,06","17,94",""
279,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,03","39,82","13,06","17,94",""
280,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,46","39,79","13,06","17,94",""
281,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,41","39,82","13,06","17,94",""
282,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,13","39,83","13,06","17,94",""
283,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,91","39,8","13,06","17,93",""
284,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,42","39,82","13,06","17,94",""
285,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,15","39,84","13,06","17,93",""
286,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,36","39,85","13,06","17,94",""
287,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,97","39,82","13,06","17,94",""
288,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,68","39,84","13,06","17,93",""
289,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,06","39,83","13,06","17,94",""
290,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,78","39,83","13,06","17,94",""
291,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,53","39,86","13,06","17,93",""
292,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,46","39,86","13,06","17,94",""
293,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,42","39,84","13,06","17,93",""
294,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,51","39,82","13,06","17,94",""
295,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,52","39,83","13,06","17,94",""
296,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1970,97","1581,81","39,88","13,06","17,94",""
297,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,24","39,87","13,06","17,94",""
298,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,19","39,85","13,06","17,94",""
299,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,34","39,85","13,06","17,94",""
300,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,91","39,83","13,06","17,95",""
301,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,27","39,84","13,06","17,94",""
302,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,53","39,87","13,06","17,95",""
303,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,74","39,86","13,06","17,93",""
304,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,44","39,79","13,06","17,94",""
305,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,14","39,87","13,06","17,94",""
306,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,05","39,87","13,06","17,94",""
307,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,27","39,85","13,05","17,94",""
308,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,16","39,83","13,06","17,94",""
309,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,13","39,85","13,06","17,94",""
310,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,5","39,9","13,06","17,94",""
311,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,64","39,91","13,06","17,94",""
312,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,35","39,87","13,06","17,95",""
313,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,64","39,89","13,06","17,95",""
314,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,52","39,86","13,06","17,95",""
315,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,49","39,87","13,06","17,94",""
316,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,9","39,86","13,06","17,95",""
317,"2020 Nov 19","16:58:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,81","39,89","13,06","17,94",""
318,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1970,97","1581,83","39,89","13,06","17,95",""
319,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,65","39,87","13,06","17,95",""
320,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1580,98","39,85","13,06","17,95",""
321,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,43","39,86","13,06","17,95",""
322,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,19","39,89","13,06","17,95",""
323,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,76","39,89","13,06","17,95",""
324,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,91","39,87","13,06","17,94",""
325,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,82","39,85","13,06","17,95",""
326,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,15","39,91","13,06","17,95",""
327,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,08","39,91","13,07","17,95",""
328,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,15","39,91","13,07","17,95",""
329,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,31","39,91","13,07","17,95",""
330,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,62","39,91","13,07","17,95",""
331,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,51","39,9","13,07","17,95",""
332,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,72","39,92","13,07","17,95",""
333,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,79","39,89","13,07","17,95",""
334,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,93","39,9","13,07","17,95",""
335,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,5","39,88","13,07","17,95",""
336,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,64","39,85","13,07","17,95",""
337,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,12","39,89","13,07","17,95",""
338,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,47","39,88","13,07","17,95",""
339,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,97","39,9","13,07","17,95",""
