File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
567,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,04","1966,13","1576,34","39,85","12,87","18,18",""
568,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,79","1966,13","1576,65","39,87","12,87","18,18",""
569,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,73","1964,52","1575,18","39,81","12,87","18,18",""
570,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,74","1966,13","1575,69","39,87","12,87","18,18",""
571,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,59","1964,52","1575,65","39,84","12,87","18,18",""
572,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,79","1962,9","1575,52","39,82","12,87","18,18",""
573,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,26","1966,13","1577,17","39,87","12,87","18,18",""
574,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,19","1966,13","1577,35","39,86","12,87","18,18",""
575,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,59","1964,52","1577,91","39,87","12,87","18,18",""
576,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,74","1966,13","1575,96","39,85","12,88","18,18",""
577,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,23","1966,13","1575,65","39,83","12,88","18,18",""
578,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,09","1966,13","1576,68","39,83","12,88","18,18",""
579,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,67","1966,13","1577,31","39,87","12,88","18,18",""
580,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,6","1964,52","1576,99","39,87","12,87","18,18",""
581,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,33","1966,13","1576,12","39,85","12,87","18,18",""
582,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,32","1966,13","1575,22","39,82","12,87","18,18",""
583,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,42","1966,13","1574,23","39,8","12,87","18,18",""
584,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,83","1964,52","1574,37","39,78","12,87","18,19",""
585,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,14","1966,13","1574,99","39,81","12,87","18,18",""
586,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,42","1964,52","1575,07","39,82","12,87","18,18",""
587,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,02","1964,52","1575,02","39,81","12,87","18,18",""
588,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,74","1966,13","1575,27","39,8","12,88","18,18",""
589,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,75","1966,13","1577,6","39,85","12,88","18,18",""
590,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,29","1964,52","1577,08","39,83","12,88","18,18",""
591,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,64","1964,52","1576,44","39,83","12,87","18,18",""
592,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,63","1964,52","1575,9","39,83","12,87","18,18",""
593,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,66","1966,13","1576,75","39,85","12,87","18,18",""
594,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,51","1964,52","1576,39","39,82","12,87","18,18",""
595,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,21","1964,52","1576,95","39,83","12,87","18,18",""
596,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,19","1964,52","1576,22","39,84","12,87","18,18",""
597,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,58","1966,13","1577,09","39,85","12,87","18,18",""
598,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,64","1964,52","1576,08","39,83","12,87","18,18",""
599,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,06","1964,52","1576,8","39,84","12,87","18,18",""
600,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,06","1964,52","1576,75","39,84","12,87","18,18",""
601,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,83","1964,52","1575,28","39,8","12,87","18,18",""
602,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,15","1964,52","1575,11","39,79","12,87","18,18",""
603,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","251,27","1964,52","1574,58","39,76","12,87","18,18",""
604,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,38","1964,52","1575,17","39,81","12,87","18,18",""
605,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,22","1966,13","1574,96","39,8","12,87","18,18",""
606,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","251,52","1964,52","1574,83","39,79","12,87","18,18",""
607,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","251,28","1964,52","1575,22","39,78","12,87","18,17",""
608,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","251,29","1962,9","1574,05","39,75","12,87","18,18",""
609,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","252,35","1964,52","1575,13","39,81","12,87","18,18",""
610,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,15","1964,52","1576,23","39,8","12,87","18,18",""
611,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,02","1964,52","1575,57","39,8","12,87","18,18",""
612,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","252,37","1964,52","1576,84","39,82","12,88","18,18",""
613,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","252,45","1964,52","1577,18","39,84","12,88","18,17",""
614,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,39","1964,52","1575,62","39,79","12,88","18,18",""
615,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,05","1966,13","1575,83","39,8","12,88","18,18",""
616,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,27","1964,52","1575,67","39,78","12,87","18,18",""
617,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,66","1964,52","1575,65","39,8","12,87","18,18",""
618,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,25","1966,13","1574,48","39,79","12,87","18,18",""
619,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","252,05","1966,13","1574,34","39,75","12,88","18,18",""
620,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,68","1964,52","1574,72","39,78","12,87","18,18",""
621,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,36","1964,52","1574,88","39,78","12,87","18,18",""
622,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,81","1964,52","1575,83","39,77","12,87","18,19",""
623,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,95","1964,52","1575,92","39,81","12,87","18,18",""
624,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,6","1966,13","1575,6","39,77","12,88","18,18",""
625,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,68","1966,13","1575,92","39,8","12,88","18,19",""
626,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,2","1964,52","1577,51","39,83","12,87","18,19",""
627,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","253,04","1964,52","1577,98","39,84","12,87","18,18",""
628,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,5","1964,52","1577,78","39,84","12,88","18,18",""
629,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,95","1966,13","1577,85","39,8","12,88","18,18",""
630,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,24","1966,13","1577,98","39,82","12,88","18,18",""
631,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","253,31","1964,52","1578,62","39,83","12,88","18,19",""
632,"2020 Nov 19","15:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,82","1966,13","1578,93","39,87","12,88","18,19",""
633,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","253,38","1966,13","1579,55","39,86","12,88","18,18",""
634,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,77","1966,13","1578,57","39,82","12,88","18,19",""
635,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,64","1966,13","1578,8","39,85","12,88","18,19",""
636,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,92","1966,13","1579,08","39,81","12,88","18,19",""
637,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,47","1966,13","1577,58","39,77","12,88","18,18",""
638,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,05","1964,52","1574,95","39,74","12,88","18,18",""
639,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,85","1964,52","1574,52","39,73","12,88","18,19",""
640,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,24","1966,13","1575,66","39,76","12,88","18,18",""
641,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,35","1964,52","1576,02","39,75","12,88","18,18",""
642,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,86","1966,13","1575,02","39,74","12,88","18,18",""
643,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,41","1966,13","1576,72","39,76","12,88","18,19",""
644,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,24","1966,13","1576,73","39,76","12,88","18,19",""
645,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,11","1966,13","1577,95","39,81","12,88","18,19",""
646,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,66","1966,13","1577,84","39,81","12,88","18,19",""
647,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,08","1966,13","1576,79","39,74","12,88","18,18",""
648,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,64","1964,52","1577,32","39,79","12,88","18,18",""
649,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,0","1964,52","1576,87","39,8","12,88","18,19",""
650,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,1","1966,13","1578,18","39,83","12,88","18,19",""
651,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,23","1966,13","1579,33","39,82","12,88","18,19",""
652,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,78","1966,13","1580,14","39,85","12,88","18,19",""
653,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,5","1966,13","1578,81","39,83","12,88","18,19",""
654,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,35","1966,13","1577,77","39,8","12,88","18,19",""
655,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","255,32","1966,13","1579,93","39,85","12,88","18,20",""
656,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,67","1966,13","1579,73","39,84","12,89","18,20",""
657,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,76","1966,13","1579,88","39,8","12,89","18,20",""
658,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","255,01","1966,13","1580,83","39,87","12,89","18,20",""
659,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,38","1966,13","1578,44","39,77","12,89","18,20",""
660,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,71","1966,13","1579,47","39,8","12,89","18,20",""
661,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,25","1966,13","1577,38","39,78","12,88","18,19",""
662,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,7","1966,13","1577,93","39,78","12,88","18,19",""
663,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,31","1964,52","1577,31","39,78","12,88","18,19",""
664,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,66","1966,13","1577,83","39,78","12,88","18,19",""
665,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,76","1966,13","1578,11","39,79","12,88","18,20",""
666,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,61","1966,13","1580,24","39,81","12,89","18,20",""
667,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,68","1966,13","1579,96","39,8","12,89","18,19",""
668,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,86","1966,13","1579,21","39,79","12,89","18,19",""
669,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,99","1966,13","1579,37","39,82","12,89","18,19",""
670,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","254,81","1966,13","1580,25","39,83","12,89","18,19",""
671,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,74","1966,13","1579,32","39,77","12,89","18,19",""
672,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,78","1966,13","1579,44","39,82","12,89","18,19",""
673,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,3","1966,13","1578,77","39,78","12,89","18,19",""
674,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,67","1966,13","1578,95","39,78","12,88","18,19",""
675,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,93","1966,13","1579,58","39,85","12,88","18,19",""
676,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,18","1966,13","1579,0","39,78","12,89","18,19",""
677,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,8","1966,13","1579,01","39,79","12,89","18,20",""
678,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,41","1966,13","1579,22","39,83","12,89","18,19",""
679,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,76","1966,13","1578,67","39,76","12,89","18,20",""
680,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,13","1966,13","1578,17","39,79","12,89","18,19",""
681,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,72","1966,13","1580,01","39,82","12,89","18,19",""
682,"2020 Nov 19","15:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,64","1966,13","1578,93","39,8","12,89","18,19",""
683,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,73","1966,13","1578,8","39,79","12,89","18,19",""
684,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,29","1966,13","1578,47","39,77","12,89","18,19",""
685,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","253,91","1966,13","1578,29","39,75","12,89","18,19",""
686,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,92","1966,13","1579,06","39,78","12,89","18,20",""
687,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","253,97","1966,13","1579,03","39,77","12,89","18,19",""
688,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,76","1966,13","1584,96","39,97","12,88","18,27",""
689,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,41","1966,13","1582,44","39,77","12,90","18,23",""
690,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","255,05","1966,13","1588,19","39,95","12,90","18,21",""
691,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","255,27","1966,13","1586,55","40,02","12,89","18,22",""
692,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","254,94","1966,13","1586,04","40,14","12,87","18,21",""
693,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,61","1966,13","1584,03","40,15","12,85","18,22",""
694,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,87","1966,13","1581,51","40,0","12,87","18,22",""
695,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","254,89","1966,13","1586,47","40,06","12,89","18,21",""
696,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","254,92","1966,13","1590,28","40,16","12,89","18,22",""
697,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","254,65","1966,13","1592,13","40,22","12,89","18,22",""
698,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","254,79","1966,13","1594,17","40,25","12,89","18,22",""
699,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","255,07","1966,13","1596,41","40,28","12,89","18,22",""
700,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","254,55","1966,13","1592,44","40,16","12,89","18,22",""
701,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","254,03","1966,13","1589,93","40,08","12,89","18,22",""
702,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,3","1966,13","1584,09","40,08","12,87","18,20",""
703,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,49","1966,13","1584,07","40,08","12,87","18,19",""
704,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,37","1966,13","1584,09","40,01","12,87","18,19",""
705,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,25","1966,13","1585,35","40,06","12,88","18,19",""
706,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","255,95","1966,13","1585,92","40,12","12,87","18,20",""
707,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","255,13","1966,13","1586,89","40,13","12,87","18,20",""
708,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","254,22","1966,13","1587,65","40,17","12,87","18,21",""
709,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","255,19","1966,13","1588,04","40,13","12,87","18,21",""
710,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,12","40,17","12,89","18,20",""
711,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,34","40,16","12,88","18,20",""
712,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","255,63","1966,13","1590,13","40,15","12,88","18,20",""
713,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","255,97","1966,13","1589,29","40,14","12,88","18,20",""
714,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","254,4","1966,13","1587,35","40,11","12,88","18,19",""
715,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,74","1966,13","1583,14","40,03","12,87","18,20",""
716,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,68","1966,13","1581,54","40,03","12,87","18,20",""
717,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,32","1964,52","1580,44","40,0","12,87","18,20",""
718,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,02","1966,13","1581,07","39,98","12,87","18,20",""
719,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,81","1966,13","1580,5","39,98","12,87","18,19",""
720,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,89","40,02","12,87","18,19",""
721,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,91","1966,13","1581,89","40,02","12,87","18,18",""
722,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,67","40,06","12,87","18,19",""
723,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,33","40,05","12,87","18,19",""
724,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,84","40,04","12,87","18,19",""
725,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,87","40,04","12,87","18,18",""
726,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,79","1966,13","1579,46","39,96","12,87","18,19",""
727,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,24","1966,13","1580,25","39,98","12,87","18,19",""
728,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,52","40,0","12,86","18,18",""
729,"2020 Nov 19","15:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,91","40,02","12,86","18,18",""
