File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
521,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,75","1964,52","1583,67","40,44","12,82","18,16",""
522,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,71","1964,52","1582,61","40,41","12,82","18,16",""
523,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,46","1962,9","1582,67","40,39","12,82","18,16",""
524,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","254,67","1964,52","1584,27","40,45","12,82","18,15",""
525,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,46","1962,9","1581,89","40,37","12,82","18,15",""
526,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","254,39","1962,9","1582,96","40,4","12,82","18,16",""
527,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,67","1966,13","1584,23","40,46","12,82","18,15",""
528,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,12","1962,9","1581,68","40,38","12,81","18,16",""
529,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,35","1964,52","1582,57","40,42","12,82","18,16",""
530,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","254,41","1962,9","1583,28","40,42","12,81","18,16",""
531,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","253,37","1964,52","1584,62","40,43","12,82","18,16",""
532,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,38","1964,52","1582,01","40,4","12,81","18,16",""
533,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,09","1962,9","1582,32","40,4","12,81","18,16",""
534,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,82","1962,9","1581,91","40,37","12,81","18,16",""
535,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","252,79","1962,9","1581,29","40,36","12,81","18,16",""
536,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","252,97","1962,9","1581,72","40,36","12,81","18,16",""
537,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,45","1962,9","1581,59","40,36","12,81","18,16",""
538,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","254,08","1962,9","1583,5","40,41","12,81","18,16",""
539,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","254,15","1962,9","1583,8","40,42","12,81","18,15",""
540,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,95","1962,9","1581,4","40,37","12,81","18,16",""
541,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,59","1962,9","1581,12","40,36","12,81","18,16",""
542,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,86","1962,9","1581,88","40,37","12,81","18,16",""
543,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,97","1964,52","1583,32","40,4","12,82","18,16",""
544,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,55","1962,9","1581,53","40,34","12,82","18,16",""
545,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,44","1964,52","1583,74","40,39","12,82","18,16",""
546,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,02","1964,52","1583,44","40,38","12,82","18,16",""
547,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,25","1964,52","1582,52","40,39","12,82","18,15",""
548,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,34","1962,9","1582,76","40,35","12,82","18,16",""
549,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,63","1964,52","1583,48","40,41","12,82","18,16",""
550,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,41","1964,52","1583,44","40,4","12,82","18,15",""
551,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,82","1964,52","1583,1","40,41","12,82","18,16",""
552,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","253,55","1962,9","1583,49","40,38","12,82","18,15",""
553,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,21","1964,52","1582,96","40,4","12,82","18,16",""
554,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,94","1964,52","1583,62","40,41","12,82","18,16",""
555,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,2","1962,9","1582,71","40,37","12,82","18,16",""
556,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,24","1964,52","1582,74","40,4","12,82","18,16",""
557,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,13","1964,52","1583,41","40,38","12,82","18,16",""
558,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,35","1964,52","1584,12","40,39","12,82","18,16",""
559,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,44","1962,9","1582,58","40,34","12,82","18,15",""
560,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,56","1964,52","1582,3","40,38","12,82","18,16",""
561,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,12","1962,9","1582,61","40,33","12,82","18,16",""
562,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,61","1964,52","1582,52","40,38","12,82","18,16",""
563,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,5","1964,52","1581,72","40,35","12,82","18,15",""
564,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,97","1964,52","1582,71","40,35","12,82","18,16",""
565,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,01","1962,9","1581,47","40,32","12,82","18,16",""
566,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,84","1962,9","1581,75","40,31","12,82","18,16",""
567,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,23","1962,9","1581,89","40,32","12,82","18,16",""
568,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,61","1962,9","1581,41","40,32","12,82","18,16",""
569,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,71","1964,52","1582,71","40,37","12,82","18,16",""
570,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,93","1964,52","1582,94","40,38","12,82","18,15",""
571,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,32","1962,9","1581,92","40,32","12,82","18,16",""
572,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,11","1964,52","1583,17","40,4","12,82","18,16",""
573,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,46","1962,9","1582,54","40,33","12,82","18,16",""
574,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,55","1962,9","1581,57","40,33","12,82","18,15",""
575,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,33","1962,9","1580,11","40,28","12,82","18,15",""
576,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,97","1962,9","1580,59","40,32","12,82","18,16",""
577,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,71","1962,9","1581,18","40,31","12,82","18,16",""
578,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","255,0","1962,9","1582,75","40,36","12,82","18,15",""
579,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,36","1964,52","1581,97","40,37","12,82","18,15",""
580,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,96","1962,9","1581,0","40,29","12,82","18,15",""
581,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,01","1964,52","1581,49","40,35","12,82","18,16",""
582,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,21","1962,9","1579,95","40,28","12,82","18,16",""
583,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,43","1964,52","1581,72","40,37","12,82","18,15",""
584,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,04","1962,9","1580,55","40,29","12,82","18,16",""
585,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,55","1964,52","1580,58","40,34","12,82","18,16",""
586,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,84","1962,9","1580,98","40,3","12,82","18,16",""
587,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,63","1964,52","1582,18","40,35","12,82","18,16",""
588,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,83","1964,52","1582,54","40,36","12,82","18,15",""
589,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,99","1962,9","1580,86","40,32","12,82","18,16",""
590,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,77","1962,9","1580,6","40,32","12,82","18,16",""
591,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,8","1964,52","1581,43","40,35","12,82","18,16",""
592,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,95","1964,52","1581,56","40,33","12,82","18,16",""
593,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,96","1964,52","1582,42","40,34","12,82","18,16",""
594,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,25","1962,9","1581,63","40,32","12,82","18,16",""
595,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","254,84","1962,9","1581,84","40,3","12,82","18,16",""
596,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,04","1962,9","1581,47","40,3","12,82","18,16",""
597,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,23","1966,13","1582,04","40,37","12,82","18,15",""
598,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,22","1964,52","1581,68","40,35","12,82","18,16",""
599,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,64","1964,52","1580,28","40,31","12,82","18,16",""
600,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,04","1964,52","1580,57","40,3","12,82","18,16",""
601,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,09","1962,9","1581,76","40,3","12,82","18,16",""
602,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,57","1964,52","1582,19","40,37","12,82","18,15",""
603,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,17","1964,52","1580,11","40,32","12,82","18,16",""
604,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,04","1962,9","1580,17","40,29","12,82","18,16",""
605,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,12","1962,9","1580,64","40,31","12,82","18,15",""
606,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,68","1964,52","1580,18","40,33","12,82","18,16",""
607,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,84","1962,9","1580,51","40,28","12,82","18,16",""
608,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,98","1964,52","1582,59","40,39","12,82","18,16",""
609,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,09","1962,9","1581,95","40,32","12,82","18,15",""
610,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,07","1962,9","1580,32","40,29","12,82","18,15",""
611,"2020 Nov 19","15:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,07","1962,9","1581,42","40,32","12,82","18,16",""
612,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,35","40,3","12,82","18,15",""
613,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,46","1964,52","1580,8","40,34","12,82","18,16",""
614,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,33","40,33","12,82","18,16",""
615,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,87","1964,52","1581,88","40,32","12,82","18,16",""
616,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,41","40,38","12,82","18,15",""
617,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,56","1962,9","1580,7","40,29","12,82","18,15",""
618,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,18","40,32","12,82","18,15",""
619,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,5","1962,9","1579,87","40,27","12,82","18,16",""
620,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,91","40,35","12,82","18,16",""
621,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,83","1962,9","1580,27","40,29","12,82","18,15",""
622,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,59","40,35","12,82","18,16",""
623,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,93","1962,9","1581,46","40,32","12,82","18,16",""
624,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,41","40,3","12,82","18,15",""
625,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,03","40,31","12,82","18,15",""
626,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,06","40,33","12,82","18,16",""
627,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,93","40,36","12,82","18,16",""
628,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,81","40,35","12,82","18,16",""
629,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,22","40,38","12,82","18,15",""
630,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,67","1962,9","1581,42","40,3","12,82","18,16",""
631,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,62","40,39","12,82","18,16",""
632,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,81","40,32","12,82","18,16",""
633,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,98","40,33","12,82","18,16",""
634,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,52","40,38","12,82","18,16",""
635,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,74","40,38","12,82","18,15",""
636,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,2","40,31","12,82","18,15",""
637,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,91","1962,9","1581,44","40,32","12,82","18,16",""
638,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,22","40,36","12,82","18,16",""
639,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,04","40,34","12,82","18,16",""
640,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,57","40,34","12,82","18,16",""
641,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,89","40,3","12,82","18,15",""
642,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,29","40,32","12,82","18,16",""
643,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,26","40,33","12,82","18,16",""
644,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,32","40,32","12,82","18,15",""
645,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,2","40,31","12,82","18,16",""
646,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,86","40,38","12,82","18,16",""
647,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,21","40,32","12,82","18,16",""
648,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,67","40,34","12,82","18,16",""
649,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,36","40,37","12,82","18,15",""
650,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,25","40,39","12,82","18,16",""
651,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,3","40,34","12,82","18,15",""
652,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,26","40,28","12,82","18,16",""
653,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,58","40,36","12,82","18,16",""
654,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,01","40,33","12,82","18,16",""
655,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,08","40,34","12,82","18,16",""
656,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,5","40,38","12,82","18,15",""
657,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,41","40,33","12,82","18,15",""
658,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,78","40,35","12,82","18,16",""
659,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,5","40,34","12,82","18,16",""
660,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,96","40,36","12,82","18,15",""
661,"2020 Nov 19","15:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,02","40,31","12,82","18,15",""
662,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,66","40,34","12,82","18,16",""
663,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,7","40,36","12,82","18,16",""
664,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,74","40,36","12,82","18,16",""
665,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,08","40,35","12,82","18,15",""
666,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,63","40,38","12,82","18,16",""
667,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,03","40,37","12,82","18,16",""
668,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,67","40,36","12,82","18,16",""
669,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,55","40,35","12,82","18,16",""
670,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,56","40,43","12,82","18,16",""
671,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,32","40,4","12,82","18,15",""
672,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,25","40,4","12,82","18,16",""
673,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,28","40,44","12,82","18,16",""
674,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,46","40,42","12,82","18,16",""
675,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,93","40,4","12,82","18,16",""
676,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,43","40,37","12,82","18,15",""
677,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,34","40,34","12,82","18,15",""
678,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,07","40,35","12,81","18,16",""
679,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,35","40,36","12,82","18,16",""
680,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,16","40,34","12,82","18,16",""
681,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,95","40,38","12,82","18,16",""
682,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,6","40,4","12,82","18,15",""
683,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,29","40,31","12,81","18,16",""
684,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,06","40,38","12,82","18,16",""
685,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,41","40,36","12,82","18,16",""
