File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
518,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,7","41,54","14,02","18,29",""
519,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,64","41,55","14,02","18,29",""
520,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,49","41,6","14,02","18,29",""
521,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,11","41,55","14,02","18,29",""
522,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,62","41,55","14,02","18,29",""
523,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,46","41,53","14,02","18,29",""
524,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,82","41,55","14,02","18,29",""
525,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,07","41,58","14,02","18,29",""
526,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,75","41,53","14,02","18,29",""
527,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,61","41,56","14,02","18,29",""
528,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,95","41,56","14,02","18,29",""
529,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,36","41,59","14,02","18,29",""
530,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,45","41,58","14,03","18,29",""
531,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,53","41,56","14,02","18,29",""
532,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,4","41,54","14,02","18,29",""
533,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,3","41,54","14,02","18,29",""
534,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,77","41,56","14,02","18,29",""
535,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,58","41,56","14,02","18,28",""
536,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,3","41,56","14,02","18,29",""
537,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,58","14,02","18,29",""
538,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,55","14,02","18,29",""
539,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,43","41,55","14,02","18,29",""
540,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,22","41,53","14,02","18,29",""
541,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,1","41,55","14,02","18,29",""
542,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,57","14,02","18,29",""
543,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,2","41,54","14,02","18,29",""
544,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,27","41,55","14,02","18,29",""
545,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,44","41,54","14,02","18,29",""
546,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,25","41,55","14,02","18,29",""
547,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,86","41,58","14,02","18,29",""
548,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,69","41,58","14,02","18,29",""
549,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,33","41,53","14,02","18,29",""
550,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,72","41,57","14,02","18,29",""
551,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,79","41,54","14,02","18,29",""
552,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,86","41,58","14,02","18,29",""
553,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,69","41,55","14,02","18,29",""
554,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,67","41,59","14,02","18,29",""
555,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,72","41,58","14,02","18,29",""
556,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,65","41,56","14,02","18,29",""
557,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,09","41,59","14,02","18,29",""
558,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,83","41,56","14,02","18,29",""
559,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,52","41,58","14,02","18,29",""
560,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,67","41,56","14,02","18,29",""
561,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,55","41,53","14,02","18,29",""
562,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,69","41,57","14,02","18,29",""
563,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,67","41,57","14,02","18,29",""
564,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,01","41,53","14,02","18,29",""
565,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,16","41,56","14,02","18,28",""
566,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,05","41,53","14,02","18,29",""
567,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,2","41,52","14,02","18,29",""
568,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,53","14,02","18,29",""
569,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,51","41,58","14,02","18,29",""
570,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,24","41,57","14,02","18,29",""
571,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,26","41,52","14,02","18,29",""
572,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,56","41,54","14,02","18,29",""
573,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,66","41,56","14,02","18,28",""
574,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,45","41,53","14,02","18,29",""
575,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,69","41,55","14,02","18,29",""
576,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,55","14,02","18,29",""
577,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,92","41,62","14,02","18,29",""
578,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,04","41,56","14,02","18,28",""
579,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,13","41,54","14,02","18,29",""
580,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,8","41,53","14,02","18,29",""
581,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,06","41,55","14,02","18,30",""
582,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,25","41,56","14,02","18,29",""
583,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,12","41,52","14,02","18,29",""
584,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,59","41,56","14,02","18,29",""
585,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,1","41,58","14,02","18,28",""
586,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,14","41,55","14,02","18,29",""
587,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,18","41,55","14,02","18,29",""
588,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,29","41,57","14,02","18,29",""
589,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,22","41,61","14,02","18,29",""
590,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,25","41,59","14,02","18,29",""
591,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,23","41,6","14,02","18,29",""
592,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,9","41,61","14,02","18,29",""
593,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,44","41,61","14,02","18,29",""
594,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,0","41,58","14,02","18,29",""
595,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,57","14,02","18,29",""
596,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,97","41,59","14,02","18,29",""
597,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,65","41,59","14,02","18,28",""
598,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,08","41,55","14,02","18,30",""
599,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,03","41,57","14,02","18,29",""
600,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,67","41,59","14,02","18,29",""
601,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,19","41,58","14,02","18,29",""
602,"2020 Nov 20","14:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,82","41,57","14,02","18,29",""
603,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,75","41,58","14,02","18,29",""
604,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,93","41,59","14,02","18,29",""
605,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,6","41,61","14,02","18,29",""
606,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,42","41,55","14,02","18,29",""
607,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,57","41,63","14,02","18,28",""
608,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,28","41,6","14,02","18,29",""
609,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,95","41,59","14,02","18,29",""
610,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,32","41,59","14,02","18,29",""
611,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,32","41,59","14,02","18,29",""
612,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,11","41,62","14,02","18,29",""
613,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,48","41,59","14,02","18,29",""
614,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,65","41,55","14,02","18,29",""
615,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,02","41,59","14,02","18,29",""
616,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,88","41,61","14,02","18,29",""
617,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,38","41,63","14,02","18,29",""
618,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,15","41,57","14,02","18,29",""
619,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,86","41,62","14,02","18,29",""
620,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,96","41,55","14,02","18,29",""
621,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,68","41,6","14,02","18,29",""
622,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,36","41,59","14,02","18,29",""
623,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,85","41,57","14,02","18,29",""
624,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,6","41,56","14,02","18,29",""
625,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,49","41,59","14,02","18,29",""
626,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1856,0","41,59","14,02","18,29",""
627,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,05","41,59","14,02","18,29",""
628,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,45","41,56","14,02","18,29",""
629,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,8","41,6","14,02","18,29",""
630,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,91","41,6","14,02","18,29",""
631,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,49","41,63","14,02","18,29",""
632,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,12","41,64","14,02","18,29",""
633,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,97","41,61","14,02","18,29",""
634,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,54","41,61","14,02","18,29",""
635,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,56","41,58","14,02","18,29",""
636,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,85","41,59","14,02","18,29",""
637,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,56","41,57","14,02","18,29",""
638,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,03","41,57","14,02","18,29",""
639,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,41","41,58","14,02","18,29",""
640,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,85","41,6","14,02","18,29",""
641,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,94","41,57","14,02","18,29",""
642,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,92","41,59","14,02","18,29",""
643,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,23","41,56","14,02","18,29",""
644,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,19","41,57","14,02","18,29",""
645,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,95","41,57","14,02","18,29",""
646,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,9","41,57","14,02","18,29",""
647,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,42","41,61","14,02","18,29",""
648,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,75","41,6","14,02","18,28",""
649,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,41","41,6","14,02","18,29",""
650,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,5","41,6","14,02","18,29",""
651,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,33","41,58","14,02","18,29",""
652,"2020 Nov 20","14:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,51","41,58","14,02","18,29",""
653,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,36","41,56","14,02","18,29",""
654,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,12","41,6","14,02","18,29",""
655,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,86","41,58","14,02","18,28",""
656,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,02","41,55","14,02","18,29",""
657,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,11","41,59","14,02","18,29",""
658,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,07","41,58","14,02","18,29",""
659,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,59","41,59","14,02","18,29",""
660,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,46","41,54","14,02","18,29",""
661,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,8","41,59","14,02","18,29",""
662,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,37","41,58","14,02","18,29",""
663,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,43","41,56","14,02","18,29",""
664,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,22","41,58","14,02","18,29",""
665,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,48","41,6","14,02","18,29",""
666,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,12","41,6","14,02","18,29",""
667,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1856,03","41,59","14,02","18,29",""
668,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,19","41,59","14,02","18,29",""
669,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,64","41,58","14,02","18,29",""
670,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,4","41,6","14,02","18,29",""
671,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,77","41,6","14,02","18,29",""
672,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,39","41,58","14,02","18,29",""
673,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2035,48","1856,63","41,6","14,02","18,29",""
674,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,38","41,59","14,02","18,29",""
675,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,89","41,55","14,02","18,28",""
676,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,57","41,58","14,02","18,29",""
677,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,38","41,58","14,02","18,29",""
678,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,54","41,58","14,02","18,29",""
679,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,77","41,57","14,02","18,29",""
680,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,1","41,59","14,02","18,30",""
681,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,19","41,6","14,02","18,29",""
682,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,29","41,62","14,02","18,29",""
