File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
527,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,84","43,01","12,84","18,36",""
528,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,5","43,02","12,84","18,36",""
529,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,32","43,06","12,84","18,37",""
530,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,82","43,08","12,84","18,36",""
531,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","43,03","12,84","18,36",""
532,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1972,58","1595,42","43,1","12,84","18,36",""
533,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,36","43,03","12,84","18,37",""
534,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,42","43,06","12,84","18,37",""
535,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,56","43,03","12,84","18,37",""
536,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,52","42,97","12,84","18,37",""
537,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,66","42,98","12,84","18,37",""
538,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","43,03","12,84","18,37",""
539,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,46","43,01","12,84","18,36",""
540,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,81","42,99","12,84","18,37",""
541,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,34","43,01","12,84","18,36",""
542,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,23","42,97","12,84","18,36",""
543,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,77","42,96","12,84","18,37",""
544,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,61","43,02","12,84","18,37",""
545,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,81","43,03","12,84","18,37",""
546,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,94","43,03","12,84","18,36",""
547,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,25","42,95","12,84","18,36",""
548,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,45","42,99","12,84","18,36",""
549,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,13","43,01","12,84","18,37",""
550,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,86","42,99","12,84","18,37",""
551,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,74","43,01","12,84","18,36",""
552,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,93","43,04","12,84","18,37",""
553,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,99","43,01","12,84","18,37",""
554,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,69","43,01","12,84","18,37",""
555,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,78","43,0","12,84","18,37",""
556,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,71","42,97","12,84","18,37",""
557,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,85","43,01","12,84","18,37",""
558,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,28","42,96","12,84","18,36",""
559,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,91","42,99","12,84","18,37",""
560,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","43,0","12,84","18,36",""
561,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,3","42,99","12,84","18,37",""
562,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,08","42,96","12,84","18,37",""
563,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,92","43,02","12,84","18,37",""
564,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,34","43,02","12,84","18,36",""
565,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,28","42,99","12,84","18,36",""
566,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,84","43,04","12,84","18,37",""
567,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,92","43,01","12,84","18,37",""
568,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,23","43,05","12,84","18,36",""
569,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,4","42,99","12,84","18,36",""
570,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,48","43,03","12,84","18,36",""
571,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,45","43,0","12,84","18,36",""
572,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,94","43,01","12,84","18,37",""
573,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,49","42,97","12,84","18,36",""
574,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,02","43,0","12,84","18,36",""
575,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,53","43,01","12,84","18,36",""
576,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,68","43,0","12,84","18,36",""
577,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,07","42,97","12,84","18,36",""
578,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,48","43,0","12,84","18,36",""
579,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,64","42,93","12,84","18,36",""
580,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,68","42,99","12,84","18,37",""
581,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,72","43,01","12,84","18,36",""
582,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,42","43,01","12,84","18,37",""
583,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,33","43,02","12,84","18,36",""
584,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,75","43,01","12,84","18,36",""
585,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,61","42,99","12,84","18,36",""
586,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,23","42,97","12,84","18,37",""
587,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,82","42,98","12,84","18,37",""
588,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,38","43,02","12,84","18,36",""
589,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,24","42,96","12,84","18,37",""
590,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,58","43,0","12,84","18,37",""
591,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,66","43,01","12,84","18,37",""
592,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,4","43,02","12,84","18,36",""
593,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,89","42,99","12,84","18,37",""
594,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,7","42,99","12,84","18,37",""
595,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,17","43,02","12,84","18,37",""
596,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,03","42,98","12,84","18,36",""
597,"2020 Nov 19","17:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,03","42,98","12,84","18,36",""
598,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,7","42,99","12,84","18,37",""
599,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,18","43,0","12,84","18,36",""
600,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,62","43,02","12,84","18,37",""
601,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,44","43,01","12,84","18,36",""
602,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,2","43,01","12,84","18,37",""
603,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,21","43,03","12,84","18,36",""
604,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,76","43,0","12,84","18,36",""
605,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","43,03","12,84","18,36",""
606,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1972,58","1593,95","43,05","12,84","18,36",""
607,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,8","43,02","12,84","18,37",""
608,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,69","43,01","12,84","18,36",""
609,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,86","43,07","12,84","18,37",""
610,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,82","43,02","12,84","18,37",""
611,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,59","43,04","12,84","18,37",""
612,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,61","43,05","12,84","18,37",""
613,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,07","43,03","12,84","18,37",""
614,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1592,0","42,99","12,84","18,37",""
615,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,43","43,04","12,84","18,37",""
616,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,13","43,01","12,84","18,36",""
617,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,77","42,98","12,84","18,36",""
618,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,72","43,0","12,84","18,37",""
619,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,98","43,01","12,84","18,36",""
620,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,36","42,97","12,84","18,37",""
621,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,2","43,01","12,84","18,37",""
622,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,48","43,05","12,84","18,37",""
623,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,14","43,04","12,84","18,36",""
624,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,59","43,02","12,84","18,36",""
625,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,2","43,03","12,84","18,37",""
626,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,18","43,04","12,84","18,37",""
627,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,04","43,01","12,84","18,37",""
628,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,9","43,04","12,84","18,36",""
629,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","43,02","12,84","18,37",""
630,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,55","43,08","12,84","18,36",""
631,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,65","43,03","12,84","18,37",""
632,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,3","43,02","12,84","18,36",""
633,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,35","43,0","12,84","18,37",""
634,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,47","43,03","12,84","18,37",""
635,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,14","43,02","12,84","18,36",""
636,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,97","43,04","12,84","18,37",""
637,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,78","43,06","12,84","18,36",""
638,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,26","43,01","12,84","18,36",""
639,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,19","43,02","12,84","18,37",""
640,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,07","43,06","12,84","18,37",""
641,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,78","43,05","12,84","18,37",""
642,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,75","43,05","12,84","18,37",""
643,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,57","43,09","12,84","18,37",""
644,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,38","43,06","12,84","18,36",""
645,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,02","43,09","12,84","18,36",""
646,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,37","43,08","12,84","18,36",""
647,"2020 Nov 19","17:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,23","43,08","12,84","18,36",""
648,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,05","43,06","12,84","18,36",""
649,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,88","43,08","12,84","18,37",""
650,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","43,03","12,83","18,36",""
651,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,77","43,01","12,84","18,37",""
652,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,54","43,07","12,84","18,36",""
653,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,9","43,04","12,84","18,36",""
654,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,69","43,06","12,84","18,36",""
655,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,34","43,03","12,84","18,37",""
656,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,49","43,03","12,84","18,36",""
657,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,54","43,07","12,84","18,37",""
658,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,32","43,06","12,84","18,36",""
659,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,55","43,06","12,84","18,36",""
660,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","43,07","12,84","18,36",""
661,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,1","43,07","12,84","18,36",""
662,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","43,05","12,84","18,36",""
663,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,76","43,06","12,84","18,36",""
664,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","43,08","12,84","18,37",""
665,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,19","43,08","12,84","18,36",""
666,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,85","43,07","12,84","18,36",""
667,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,18","43,03","12,84","18,36",""
668,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,29","43,07","12,83","18,36",""
669,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,9","43,09","12,84","18,37",""
670,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,71","43,12","12,84","18,36",""
671,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,93","43,05","12,84","18,36",""
672,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,82","43,07","12,84","18,37",""
673,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,83","43,07","12,83","18,36",""
674,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,59","43,07","12,84","18,37",""
675,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,53","43,06","12,84","18,36",""
676,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1972,58","1593,73","43,11","12,84","18,36",""
677,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,57","43,08","12,84","18,36",""
678,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,76","43,08","12,84","18,37",""
679,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,32","43,09","12,83","18,37",""
680,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,24","43,09","12,84","18,36",""
681,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,1","43,11","12,83","18,36",""
682,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,66","43,07","12,83","18,37",""
683,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,63","43,12","12,84","18,36",""
684,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1594,92","43,11","12,84","18,37",""
685,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,46","43,13","12,84","18,36",""
686,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,45","43,13","12,84","18,36",""
687,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,51","43,09","12,84","18,36",""
688,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,4","43,12","12,84","18,37",""
689,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,89","43,1","12,84","18,36",""
690,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,9","43,11","12,83","18,36",""
691,"2020 Nov 19","17:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,02","43,08","12,83","18,37",""
