File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,26","38,14","12,69","18,21",""
875,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","38,23","12,68","18,20",""
876,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,26","12,67","18,19",""
877,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,01","38,18","12,70","18,21",""
878,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,07","38,28","12,73","18,17",""
879,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,94","38,33","12,73","18,16",""
880,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,91","38,32","12,71","18,16",""
881,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1966,13","1514,73","38,41","12,70","18,17",""
882,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1514,97","38,45","12,70","18,17",""
883,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,92","38,31","12,71","18,17",""
884,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,87","38,18","12,72","18,16",""
885,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,34","38,13","12,70","18,14",""
886,"2020 Nov 19","13:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,8","38,2","12,67","18,17",""
887,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","38,34","12,66","18,20",""
888,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,39","38,36","12,68","18,21",""
889,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1966,13","1507,76","38,35","12,69","18,22",""
890,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1966,13","1506,81","38,16","12,71","18,20",""
891,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,28","38,15","12,70","18,20",""
892,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,54","38,3","12,68","18,20",""
893,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,13","38,25","12,68","18,19",""
894,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,52","38,06","12,69","18,20",""
895,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,45","38,1","12,71","18,21",""
896,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,38","38,32","12,71","18,21",""
897,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,64","38,37","12,72","18,19",""
898,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,37","38,38","12,72","18,17",""
899,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,8","38,32","12,71","18,15",""
900,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,64","38,19","12,69","18,12",""
901,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,22","38,15","12,68","18,16",""
902,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,34","38,29","12,69","18,18",""
903,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,36","38,34","12,68","18,17",""
904,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,31","38,29","12,69","18,18",""
905,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,0","38,23","12,72","18,20",""
906,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,49","38,38","12,72","18,19",""
907,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1966,13","1518,46","38,43","12,71","18,19",""
908,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1966,13","1513,51","38,27","12,72","18,16",""
909,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,33","38,17","12,71","18,19",""
910,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1966,13","1508,13","38,21","12,71","18,19",""
911,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,82","38,21","12,71","18,20",""
912,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,13","38,46","12,71","18,22",""
913,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1967,74","1520,15","38,51","12,72","18,22",""
914,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,14","38,36","12,73","18,20",""
915,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,53","38,21","12,73","18,18",""
916,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,3","38,07","12,64","18,15",""
917,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,41","38,03","12,64","18,16",""
918,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,9","38,06","12,64","18,17",""
919,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,15","38,24","12,67","18,18",""
920,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,08","38,22","12,70","18,18",""
921,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,03","38,27","12,72","18,17",""
922,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,66","38,45","12,72","18,15",""
923,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1966,13","1513,57","38,44","12,70","18,12",""
924,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,11","38,14","12,69","18,16",""
925,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,59","37,94","12,70","18,16",""
926,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,37","37,91","12,69","18,17",""
927,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,05","38,12","12,68","18,18",""
928,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,71","38,46","12,69","18,20",""
929,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,92","38,54","12,70","18,21",""
930,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1967,74","1522,11","38,61","12,71","18,21",""
931,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1969,35","1519,22","38,41","12,73","18,17",""
932,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,81","38,37","12,67","18,18",""
933,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,93","38,38","12,65","18,17",""
934,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","38,28","12,66","18,18",""
935,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,9","38,02","12,71","18,18",""
936,"2020 Nov 19","13:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,27","38,12","12,72","18,19",""
937,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,0","38,26","12,72","18,19",""
938,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,11","38,36","12,73","18,20",""
939,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,54","38,37","12,70","18,16",""
940,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,88","38,22","12,68","18,16",""
941,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,79","38,02","12,69","18,16",""
942,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","38,03","12,69","18,16",""
943,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1970,97","1564,19","39,63","12,76","18,08",""
944,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1975,81","1644,57","41,42","12,86","17,98",""
945,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1980,65","1730,09","42,2","13,09","17,90",""
946,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1980,65","1543,16","34,27","13,54","17,17",""
947,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,6","242,77","1943,55","1285,19","30,82","12,87","18,48",""
948,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,7","240,9","1935,48","1256,77","32,23","12,49","18,70",""
949,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,91","241,56","1924,19","1229,13","32,8","12,27","18,79",""
950,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,17","241,11","1912,9","1151,97","31,15","12,14","18,59",""
951,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,59","239,75","1911,29","1136,29","30,68","12,13","18,56",""
952,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,53","236,93","1908,06","1158,27","31,53","12,11","18,72",""
953,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,18","249,82","1924,19","1261,54","35,83","12,02","19,02",""
954,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1956,45","1668,19","47,16","12,22","19,03",""
955,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1980,65","1784,59","44,94","12,85","18,37",""
956,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1980,65","1771,92","44,74","12,81","18,37",""
957,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1972,58","1674,23","42,34","12,71","18,23",""
958,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1970,97","1617,44","41,03","12,67","18,12",""
959,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,65","39,91","12,61","18,04",""
960,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,57","39,22","12,50","18,05",""
961,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,79","38,76","12,53","18,05",""
962,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1962,9","1466,21","36,77","12,74","17,93",""
963,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,31","256,0","1961,29","1367,81","32,51","13,03","18,32",""
964,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,58","249,45","1954,84","1318,22","31,2","13,04","18,46",""
965,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","245,45","1953,23","1315,37","31,21","13,04","18,59",""
966,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,54","243,41","1954,84","1317,19","31,21","13,06","18,69",""
967,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","238,93","1958,06","1310,06","30,05","13,26","18,71",""
968,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,79","240,07","1961,29","1328,05","30,11","13,34","18,69",""
969,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","247,27","1966,13","1402,0","32,36","13,28","18,77",""
970,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1969,35","1612,3","39,72","13,06","19,05",""
971,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1980,65","1763,1","43,66","12,94","17,92",""
972,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1977,42","1732,64","44,24","12,75","17,95",""
973,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1970,97","1693,73","44,36","12,56","17,92",""
974,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,04","41,6","12,32","17,81",""
975,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,5","40,26","12,23","17,76",""
976,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1941,94","1418,46","38,48","12,21","17,72",""
977,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","256,0","1935,48","1360,87","36,82","12,23","17,69",""
978,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,96","256,0","1937,1","1341,94","35,7","12,35","17,92",""
979,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1953,23","1395,75","35,46","12,70","17,92",""
980,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1959,68","1441,82","35,6","12,91","17,91",""
981,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1967,74","1507,88","37,02","12,97","17,98",""
982,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1970,97","1637,72","41,69","12,80","17,96",""
983,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1972,58","1667,89","42,5","12,78","17,93",""
984,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1974,19","1671,08","42,35","12,79","17,89",""
985,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1970,97","1607,6","40,82","12,76","17,55",""
986,"2020 Nov 19","13:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,71","37,31","12,68","17,82",""
987,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1954,84","1443,15","36,75","12,63","17,84",""
988,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1951,61","1426,71","36,66","12,58","17,88",""
989,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1951,61","1421,0","36,71","12,56","17,92",""
990,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1954,84","1430,01","36,69","12,62","17,96",""
991,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1959,68","1446,77","36,93","12,67","17,99",""
992,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1962,9","1468,77","37,41","12,70","18,01",""
993,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1966,13","1524,82","38,86","12,69","17,98",""
994,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1966,13","1522,6","38,93","12,67","17,94",""
995,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1964,52","1518,45","38,8","12,67","17,91",""
996,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1962,9","1514,28","38,53","12,69","17,87",""
997,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,29","37,96","12,77","17,86",""
998,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,57","37,91","12,79","17,86",""
999,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1967,74","1513,39","37,9","12,80","17,85",""
1000,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,75","38,0","12,80","17,91",""
1001,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,16","38,07","12,77","17,90",""
1002,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,84","38,05","12,76","17,91",""
1003,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1966,13","1505,74","37,89","12,76","17,91",""
1004,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1966,13","1502,61","37,62","12,79","17,93",""
1005,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1966,13","1507,06","37,77","12,79","17,91",""
1006,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,71","37,84","12,78","17,90",""
1007,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,3","37,86","12,78","17,90",""
1008,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,77","37,92","12,77","17,91",""
1009,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1969,35","1517,75","37,64","12,85","17,94",""
1010,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1969,35","1518,5","37,71","12,84","17,97",""
1011,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,83","37,73","12,84","17,99",""
1012,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1969,35","1521,5","37,76","12,83","18,03",""
1013,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1969,35","1523,6","37,65","12,86","18,05",""
1014,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1969,35","1523,63","37,46","12,88","18,04",""
1015,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1969,35","1523,24","37,35","12,91","18,04",""
1016,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1969,35","1526,13","37,26","12,93","18,04",""
1017,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1970,97","1534,82","37,37","12,95","18,00",""
1018,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1970,97","1533,34","37,23","12,96","17,99",""
1019,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1970,97","1530,88","37,06","12,98","17,99",""
1020,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1970,97","1530,38","36,95","12,99","17,99",""
1021,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1970,97","1529,74","36,93","12,99","18,00",""
1022,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1970,97","1528,86","36,9","12,99","18,00",""
1023,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1970,97","1528,63","36,86","13,00","18,00",""
1024,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1970,97","1527,5","36,74","13,01","17,99",""
1025,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1970,97","1527,13","36,7","13,02","17,99",""
1026,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1970,97","1526,64","36,71","13,02","17,98",""
1027,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1970,97","1525,37","36,71","13,01","17,97",""
1028,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1970,97","1527,0","36,76","13,01","17,97",""
1029,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1970,97","1526,08","36,75","13,01","17,95",""
1030,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1970,97","1523,85","36,7","13,01","17,96",""
1031,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1970,97","1522,95","36,71","13,00","17,96",""
1032,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1970,97","1525,22","36,77","13,00","17,98",""
1033,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1970,97","1525,04","36,76","13,00","17,99",""
1034,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1970,97","1523,34","36,82","12,99","17,99",""
1035,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1970,97","1522,9","36,84","12,98","17,99",""
1036,"2020 Nov 19","13:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1970,97","1522,14","36,77","12,99","17,98",""
1037,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1970,97","1521,72","36,72","13,00","17,98",""
1038,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1970,97","1521,72","36,74","13,00","17,97",""
1039,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1970,97","1521,12","36,87","12,97","17,98",""
1040,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1969,35","1516,88","36,81","12,96","18,00",""
1041,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1970,97","1516,93","36,79","12,96","18,00",""
1042,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1970,97","1517,37","36,83","12,97","18,01",""
1043,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1969,35","1516,91","36,81","12,96","18,00",""
1044,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1969,35","1516,73","36,87","12,95","18,00",""
1045,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1969,35","1515,92","36,96","12,94","17,99",""
1046,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1969,35","1516,68","36,99","12,94","17,98",""
1047,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1969,35","1514,03","36,94","12,94","17,96",""
