File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","38,37","12,66","18,17",""
700,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,12","38,39","12,66","18,16",""
701,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,61","38,39","12,66","18,16",""
702,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,25","38,37","12,66","18,16",""
703,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,35","38,37","12,66","18,17",""
704,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,65","38,4","12,66","18,17",""
705,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,47","38,43","12,66","18,16",""
706,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,29","38,41","12,66","18,17",""
707,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,75","38,4","12,66","18,17",""
708,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,37","38,41","12,66","18,17",""
709,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,45","38,41","12,66","18,17",""
710,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,63","38,42","12,66","18,17",""
711,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,93","38,41","12,66","18,17",""
712,"2020 Nov 19","13:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,15","38,43","12,66","18,16",""
713,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,85","38,44","12,66","18,17",""
714,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,9","38,43","12,66","18,17",""
715,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,46","38,4","12,66","18,17",""
716,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,32","38,42","12,66","18,16",""
717,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,18","38,4","12,66","18,17",""
718,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,28","38,39","12,66","18,16",""
719,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,49","38,42","12,66","18,17",""
720,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,67","38,4","12,66","18,16",""
721,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,21","38,39","12,66","18,17",""
722,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,43","38,4","12,66","18,16",""
723,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,97","38,38","12,66","18,16",""
724,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,98","38,42","12,66","18,17",""
725,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,9","38,4","12,66","18,16",""
726,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,39","38,41","12,66","18,17",""
727,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,4","38,4","12,66","18,16",""
728,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,22","38,43","12,66","18,17",""
729,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,75","38,42","12,66","18,16",""
730,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,57","38,41","12,66","18,16",""
731,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,84","38,43","12,66","18,17",""
732,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,3","38,43","12,66","18,16",""
733,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,95","38,41","12,66","18,16",""
734,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,36","38,4","12,66","18,16",""
735,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,08","38,4","12,66","18,17",""
736,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,9","38,43","12,66","18,17",""
737,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,49","38,4","12,66","18,17",""
738,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,25","38,42","12,66","18,17",""
739,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,85","38,43","12,66","18,17",""
740,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,64","38,41","12,66","18,17",""
741,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,78","38,42","12,66","18,17",""
742,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,38","38,45","12,66","18,17",""
743,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,08","38,47","12,66","18,17",""
744,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,4","38,55","12,66","18,18",""
745,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,72","38,6","12,65","18,17",""
746,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,17","38,56","12,64","18,17",""
747,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,01","38,54","12,64","18,18",""
748,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,3","38,52","12,64","18,18",""
749,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,34","38,56","12,63","18,18",""
750,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,86","38,53","12,63","18,18",""
751,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,51","12,63","18,19",""
752,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,31","38,53","12,64","18,18",""
753,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,0","38,57","12,64","18,18",""
754,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,3","38,49","12,61","18,17",""
755,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,86","38,51","12,61","18,17",""
756,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,64","38,49","12,61","18,17",""
757,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,22","38,51","12,61","18,17",""
758,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,17","38,49","12,60","18,17",""
759,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,85","38,59","12,60","18,18",""
760,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","38,59","12,60","18,17",""
761,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,63","38,59","12,60","18,16",""
762,"2020 Nov 19","13:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,69","38,62","12,60","18,16",""
763,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,53","38,63","12,59","18,17",""
764,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,26","38,61","12,59","18,17",""
765,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,37","38,61","12,58","18,17",""
766,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,45","38,59","12,58","18,18",""
767,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,55","38,58","12,58","18,18",""
768,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,26","38,59","12,59","18,18",""
769,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,24","38,67","12,58","18,18",""
770,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,2","38,67","12,57","18,18",""
771,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,56","38,63","12,57","18,18",""
772,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,29","38,58","12,58","18,17",""
773,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,04","38,55","12,58","18,18",""
774,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,54","38,66","12,57","18,18",""
775,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,4","38,65","12,57","18,18",""
776,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,73","38,65","12,56","18,19",""
777,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,83","38,67","12,56","18,18",""
778,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,16","38,69","12,57","18,18",""
779,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,06","38,69","12,56","18,17",""
780,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,99","38,67","12,57","18,18",""
781,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,13","38,66","12,55","18,18",""
782,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,73","38,71","12,54","18,18",""
783,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,28","38,73","12,53","18,18",""
784,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,69","12,53","18,17",""
785,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,56","12,53","18,18",""
786,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,91","38,62","12,53","18,18",""
787,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,68","12,53","18,18",""
788,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,25","38,66","12,53","18,18",""
789,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,66","38,65","12,54","18,18",""
790,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,02","38,68","12,54","18,19",""
791,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,66","38,68","12,55","18,18",""
792,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,67","38,71","12,55","18,17",""
793,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,72","38,74","12,55","18,17",""
794,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,04","38,72","12,55","18,17",""
795,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,22","38,75","12,54","18,17",""
796,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,78","38,76","12,54","18,16",""
797,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,95","38,66","12,53","18,18",""
798,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,58","38,67","12,54","18,18",""
799,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,63","12,54","18,17",""
800,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,98","38,65","12,55","18,17",""
801,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,34","38,72","12,55","18,18",""
802,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","38,76","12,55","18,17",""
803,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,37","38,73","12,55","18,17",""
804,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,65","38,72","12,55","18,18",""
805,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,17","38,69","12,55","18,18",""
806,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,49","38,66","12,55","18,17",""
807,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,07","38,7","12,54","18,17",""
808,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,98","38,65","12,54","18,17",""
809,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,53","38,68","12,55","18,17",""
810,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,01","38,66","12,55","18,16",""
811,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,3","38,65","12,56","18,17",""
812,"2020 Nov 19","13:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,79","38,64","12,56","18,17",""
813,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","38,7","12,57","18,18",""
814,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,2","38,62","12,57","18,17",""
815,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,85","38,6","12,56","18,18",""
816,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,06","38,66","12,56","18,18",""
817,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,1","38,59","12,57","18,16",""
818,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,74","38,61","12,56","18,16",""
819,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,6","38,64","12,56","18,15",""
820,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,77","38,68","12,56","18,16",""
821,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,76","38,7","12,56","18,16",""
822,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,26","38,67","12,58","18,21",""
823,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,7","38,71","12,60","18,18",""
824,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","38,77","12,60","18,17",""
825,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","38,75","12,60","18,15",""
826,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,61","38,74","12,60","18,15",""
827,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,87","38,74","12,60","18,15",""
828,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,44","38,7","12,59","18,16",""
829,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,41","38,69","12,58","18,15",""
830,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,18","38,52","12,57","18,18",""
831,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,52","38,53","12,56","18,18",""
832,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,49","38,48","12,56","18,17",""
833,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,53","38,51","12,56","18,16",""
834,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,47","38,51","12,56","18,15",""
835,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,17","38,52","12,57","18,15",""
836,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,42","38,66","12,60","18,18",""
837,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,9","38,72","12,62","18,16",""
838,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,88","38,69","12,61","18,16",""
839,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,2","38,71","12,59","18,16",""
840,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,89","38,75","12,58","18,15",""
841,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,25","38,64","12,58","18,15",""
842,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,75","38,59","12,58","18,13",""
843,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,37","38,59","12,58","18,13",""
844,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,42","38,72","12,60","18,17",""
845,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,42","38,77","12,59","18,14",""
846,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,51","38,68","12,59","18,13",""
847,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,96","38,6","12,59","18,14",""
848,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,66","38,54","12,59","18,13",""
849,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,78","38,58","12,59","18,13",""
850,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,3","38,55","12,59","18,13",""
851,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,7","12,60","18,20",""
852,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,88","38,66","12,65","18,17",""
853,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,65","38,64","12,66","18,16",""
854,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,53","38,66","12,65","18,17",""
855,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,65","38,78","12,61","18,18",""
856,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,87","38,84","12,59","18,18",""
857,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,78","12,59","18,18",""
858,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,14","38,64","12,60","18,18",""
859,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,94","38,47","12,59","18,16",""
860,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,29","38,69","12,55","18,17",""
861,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,31","38,71","12,55","18,17",""
862,"2020 Nov 19","13:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,27","38,67","12,55","18,16",""
863,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,77","38,48","12,60","18,15",""
864,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,24","38,39","12,63","18,15",""
865,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,97","38,39","12,63","18,15",""
866,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,08","38,5","12,62","18,16",""
867,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,38","38,73","12,60","18,17",""
868,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","38,58","12,62","18,16",""
869,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","38,42","12,64","18,16",""
870,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,95","38,58","12,64","18,17",""
871,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,19","38,73","12,62","18,19",""
872,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,01","38,74","12,61","18,19",""
873,"2020 Nov 19","13:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,7","12,60","18,19",""
