File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
542,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,64","44,47","12,49","18,33",""
543,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,9","44,51","12,48","18,33",""
544,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,51","44,52","12,48","18,34",""
545,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,24","44,51","12,49","18,33",""
546,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,03","44,48","12,49","18,33",""
547,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,82","44,51","12,49","18,34",""
548,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,6","44,5","12,49","18,34",""
549,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,94","44,55","12,49","18,33",""
550,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,65","44,48","12,49","18,34",""
551,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,53","44,53","12,49","18,34",""
552,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,09","44,52","12,49","18,34",""
553,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,0","44,49","12,49","18,33",""
554,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,49","44,48","12,49","18,33",""
555,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,9","44,51","12,49","18,33",""
556,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,68","44,49","12,49","18,33",""
557,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,33","44,47","12,49","18,33",""
558,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,53","44,51","12,49","18,34",""
559,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,62","44,51","12,49","18,33",""
560,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,5","44,46","12,48","18,34",""
561,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,25","44,53","12,49","18,34",""
562,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,95","44,53","12,49","18,33",""
563,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,14","44,52","12,49","18,33",""
564,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,51","44,53","12,49","18,34",""
565,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,65","44,55","12,49","18,33",""
566,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,17","44,55","12,49","18,33",""
567,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,63","44,55","12,49","18,33",""
568,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,97","44,53","12,49","18,33",""
569,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,14","44,56","12,49","18,33",""
570,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,08","44,53","12,49","18,33",""
571,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,49","44,54","12,49","18,33",""
572,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,32","44,56","12,49","18,33",""
573,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1597,83","44,57","12,49","18,33",""
574,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,1","44,54","12,49","18,33",""
575,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,4","44,5","12,49","18,33",""
576,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,96","44,49","12,49","18,33",""
577,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,14","44,5","12,49","18,33",""
578,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,11","44,5","12,49","18,33",""
579,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,89","44,53","12,49","18,33",""
580,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,06","44,52","12,48","18,33",""
581,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,64","44,54","12,49","18,34",""
582,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,04","44,55","12,49","18,33",""
583,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,93","44,53","12,49","18,33",""
584,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,72","44,5","12,49","18,33",""
585,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,33","44,53","12,49","18,34",""
586,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,43","44,52","12,49","18,34",""
587,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,77","44,57","12,49","18,33",""
588,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,75","44,52","12,49","18,34",""
589,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,82","44,5","12,49","18,33",""
590,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,5","44,52","12,49","18,34",""
591,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,68","44,51","12,49","18,34",""
592,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,0","44,53","12,49","18,33",""
593,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,14","44,51","12,49","18,33",""
594,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,26","44,54","12,49","18,33",""
595,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,39","44,5","12,49","18,33",""
596,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,08","44,48","12,49","18,33",""
597,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,47","44,46","12,49","18,33",""
598,"2020 Nov 19","16:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,14","44,5","12,49","18,33",""
599,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,07","44,53","12,48","18,33",""
600,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,15","44,48","12,49","18,33",""
601,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,43","44,45","12,49","18,34",""
602,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,15","44,55","12,49","18,34",""
603,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,67","44,52","12,49","18,33",""
604,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,16","44,53","12,49","18,33",""
605,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,15","44,49","12,49","18,33",""
606,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,09","44,54","12,49","18,34",""
607,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,52","44,54","12,49","18,33",""
608,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,16","44,54","12,49","18,33",""
609,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,96","44,53","12,49","18,33",""
610,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,77","44,53","12,49","18,33",""
611,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,64","44,53","12,49","18,33",""
612,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,85","44,56","12,49","18,33",""
613,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,29","44,52","12,49","18,33",""
614,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,25","44,54","12,49","18,33",""
615,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,56","44,48","12,49","18,33",""
616,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,95","44,5","12,48","18,33",""
617,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1595,98","44,52","12,49","18,33",""
618,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,6","44,51","12,48","18,33",""
619,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,73","44,51","12,48","18,33",""
620,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,22","44,51","12,49","18,33",""
621,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,02","44,47","12,48","18,33",""
622,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,72","44,52","12,49","18,33",""
623,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,07","44,49","12,49","18,33",""
624,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,58","44,54","12,49","18,33",""
625,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,1","44,52","12,49","18,33",""
626,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,83","44,56","12,49","18,33",""
627,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,49","44,49","12,49","18,33",""
628,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,64","44,5","12,49","18,33",""
629,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,3","44,51","12,49","18,33",""
630,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,04","44,49","12,49","18,33",""
631,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,49","44,5","12,49","18,33",""
632,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,09","44,5","12,49","18,33",""
633,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,11","44,52","12,49","18,33",""
634,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,46","44,48","12,49","18,33",""
635,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,63","44,52","12,49","18,33",""
636,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,65","44,5","12,49","18,33",""
637,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,64","44,49","12,48","18,33",""
638,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,71","44,5","12,48","18,33",""
639,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,81","44,52","12,49","18,33",""
640,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,89","44,56","12,49","18,33",""
641,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,63","44,55","12,49","18,33",""
642,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,32","44,57","12,49","18,33",""
643,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,71","44,53","12,49","18,33",""
644,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,15","44,54","12,49","18,33",""
645,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,71","44,55","12,49","18,33",""
646,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,67","44,54","12,49","18,33",""
647,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,28","44,53","12,49","18,33",""
648,"2020 Nov 19","16:53:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,35","44,53","12,49","18,33",""
649,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,75","44,55","12,49","18,33",""
650,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,73","44,58","12,49","18,33",""
651,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,7","44,5","12,49","18,33",""
652,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,1","44,5","12,49","18,33",""
653,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,39","44,52","12,48","18,33",""
654,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,27","44,53","12,48","18,33",""
655,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,99","44,51","12,48","18,33",""
656,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1595,97","44,53","12,49","18,33",""
657,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,6","44,53","12,49","18,33",""
658,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,65","44,52","12,49","18,33",""
659,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,35","44,53","12,49","18,33",""
660,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,91","44,55","12,49","18,33",""
661,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,44","44,54","12,49","18,33",""
662,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,45","44,52","12,48","18,33",""
663,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,04","44,57","12,49","18,33",""
664,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1598,03","44,56","12,49","18,33",""
665,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1597,96","44,56","12,49","18,33",""
666,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,35","44,57","12,49","18,33",""
667,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,6","44,54","12,48","18,33",""
668,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,32","44,56","12,49","18,34",""
669,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,05","44,55","12,49","18,33",""
670,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,74","44,54","12,49","18,33",""
671,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,36","44,57","12,49","18,33",""
672,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,08","44,53","12,49","18,33",""
673,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,6","44,56","12,49","18,33",""
674,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,38","44,51","12,48","18,33",""
675,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,7","44,52","12,49","18,33",""
676,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,36","44,53","12,49","18,33",""
677,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,14","44,54","12,49","18,33",""
678,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,29","44,5","12,48","18,33",""
679,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,52","44,54","12,49","18,33",""
680,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,72","44,56","12,49","18,33",""
681,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,68","44,56","12,49","18,33",""
682,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,14","44,57","12,49","18,33",""
683,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,77","44,56","12,49","18,33",""
684,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,71","44,55","12,49","18,33",""
685,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,48","44,56","12,49","18,33",""
686,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,97","44,56","12,49","18,33",""
687,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,23","44,56","12,49","18,33",""
688,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,2","44,56","12,49","18,33",""
689,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,13","44,56","12,49","18,33",""
690,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,04","44,56","12,49","18,33",""
691,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,28","44,54","12,49","18,33",""
692,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,31","44,55","12,49","18,33",""
693,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,23","44,51","12,48","18,33",""
694,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,23","44,54","12,49","18,33",""
695,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,33","44,54","12,48","18,33",""
696,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,32","44,54","12,48","18,33",""
697,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,87","44,54","12,48","18,33",""
698,"2020 Nov 19","16:53:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,93","44,54","12,48","18,33",""
699,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,41","44,55","12,48","18,33",""
700,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,71","44,53","12,49","18,33",""
701,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1595,97","44,53","12,49","18,33",""
702,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,64","44,55","12,49","18,33",""
703,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,17","44,54","12,49","18,33",""
704,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,11","44,55","12,49","18,32",""
705,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,76","44,53","12,49","18,33",""
706,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,93","44,52","12,49","18,33",""
