File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,63","37,78","12,58","18,21",""
175,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,05","37,81","12,58","18,21",""
176,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,42","37,83","12,58","18,22",""
177,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,38","37,79","12,58","18,21",""
178,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,49","37,81","12,58","18,21",""
179,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","37,79","12,58","18,21",""
180,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,33","37,8","12,58","18,21",""
181,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,95","37,84","12,58","18,21",""
182,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,33","37,81","12,58","18,20",""
183,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,43","37,77","12,58","18,21",""
184,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,26","37,79","12,58","18,20",""
185,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,99","37,8","12,58","18,21",""
186,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,26","37,77","12,58","18,20",""
187,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,63","37,76","12,58","18,20",""
188,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,48","37,79","12,58","18,20",""
189,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,65","37,77","12,58","18,21",""
190,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,11","37,78","12,58","18,21",""
191,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,6","37,77","12,58","18,21",""
192,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,25","37,8","12,58","18,21",""
193,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,28","37,8","12,58","18,21",""
194,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,82","37,8","12,58","18,21",""
195,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,15","37,78","12,58","18,20",""
196,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,75","37,8","12,58","18,21",""
197,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,71","37,83","12,58","18,20",""
198,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,79","37,78","12,58","18,21",""
199,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,08","37,8","12,58","18,21",""
200,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,3","37,83","12,58","18,21",""
201,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,74","37,81","12,58","18,21",""
202,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,96","37,81","12,58","18,21",""
203,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,21","37,81","12,58","18,20",""
204,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,03","37,82","12,58","18,21",""
205,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,73","37,8","12,58","18,21",""
206,"2020 Nov 19","12:43:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,65","37,79","12,58","18,21",""
207,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,94","37,78","12,58","18,20",""
208,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,62","37,8","12,58","18,21",""
209,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,35","37,83","12,58","18,21",""
210,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,83","37,8","12,58","18,20",""
211,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,69","37,8","12,58","18,21",""
212,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,79","37,8","12,58","18,21",""
213,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,82","37,77","12,58","18,20",""
214,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,91","37,77","12,58","18,21",""
215,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,15","37,82","12,58","18,21",""
216,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,92","37,84","12,58","18,21",""
217,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,84","37,81","12,58","18,20",""
218,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,19","37,79","12,58","18,21",""
219,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,11","37,84","12,58","18,21",""
220,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,08","37,81","12,58","18,21",""
221,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,37","37,82","12,58","18,21",""
222,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,05","37,82","12,58","18,21",""
223,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,69","37,84","12,58","18,21",""
224,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,09","37,83","12,58","18,20",""
225,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,82","37,8","12,58","18,21",""
226,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,98","37,79","12,58","18,21",""
227,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,26","37,81","12,58","18,21",""
228,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,21","37,84","12,58","18,21",""
229,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,11","37,79","12,58","18,20",""
230,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,27","37,83","12,58","18,21",""
231,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,67","37,84","12,58","18,20",""
232,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,16","37,8","12,58","18,21",""
233,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,54","37,8","12,58","18,21",""
234,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,76","37,84","12,58","18,21",""
235,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,19","37,82","12,58","18,20",""
236,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,34","37,83","12,58","18,21",""
237,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,64","37,84","12,58","18,20",""
238,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,34","37,82","12,58","18,21",""
239,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,05","37,84","12,58","18,21",""
240,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,3","37,83","12,58","18,20",""
241,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,91","37,83","12,58","18,20",""
242,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,47","37,84","12,58","18,21",""
243,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,28","37,82","12,58","18,20",""
244,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,14","37,77","12,58","18,20",""
245,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,58","37,82","12,58","18,21",""
246,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,3","37,8","12,58","18,21",""
247,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,95","37,8","12,58","18,21",""
248,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,68","37,79","12,58","18,21",""
249,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,32","37,81","12,58","18,22",""
250,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,41","37,79","12,58","18,21",""
251,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,43","37,82","12,58","18,21",""
252,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,3","37,82","12,58","18,21",""
253,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,86","37,79","12,58","18,21",""
254,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,32","37,83","12,58","18,21",""
255,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,31","37,79","12,58","18,21",""
256,"2020 Nov 19","12:43:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,44","37,78","12,58","18,21",""
257,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,82","37,83","12,58","18,21",""
258,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,11","37,82","12,58","18,21",""
259,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,14","37,81","12,58","18,20",""
260,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,6","37,77","12,58","18,20",""
261,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,79","37,79","12,58","18,20",""
262,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,34","37,79","12,58","18,20",""
263,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,19","37,81","12,58","18,21",""
264,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,33","37,81","12,58","18,20",""
265,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,41","37,78","12,58","18,21",""
266,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,48","37,8","12,58","18,20",""
267,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,58","37,76","12,58","18,20",""
268,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,4","37,77","12,58","18,21",""
269,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,92","37,76","12,58","18,21",""
270,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,29","37,78","12,58","18,21",""
271,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,09","37,77","12,58","18,20",""
272,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","37,8","12,58","18,21",""
273,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,79","37,81","12,58","18,21",""
274,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,96","37,8","12,58","18,21",""
275,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,83","37,8","12,58","18,21",""
276,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,82","12,58","18,21",""
277,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,66","37,82","12,58","18,21",""
278,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,26","37,84","12,58","18,21",""
279,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,12","37,85","12,58","18,21",""
280,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,53","37,83","12,58","18,21",""
281,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,67","37,86","12,58","18,21",""
282,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,19","37,82","12,58","18,21",""
283,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,81","37,83","12,58","18,21",""
284,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,6","37,84","12,58","18,21",""
285,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,85","37,83","12,58","18,21",""
286,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,85","37,8","12,58","18,20",""
287,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,93","37,8","12,58","18,22",""
288,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,11","37,83","12,58","18,21",""
289,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,23","37,81","12,58","18,21",""
290,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,29","37,81","12,58","18,21",""
291,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,44","37,82","12,58","18,21",""
292,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,43","37,81","12,58","18,21",""
293,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,94","37,82","12,58","18,21",""
294,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,19","37,82","12,58","18,21",""
295,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,05","37,81","12,58","18,21",""
296,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,91","37,81","12,58","18,21",""
297,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,04","37,83","12,58","18,21",""
298,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,53","37,79","12,58","18,20",""
299,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,31","37,79","12,58","18,21",""
300,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,85","37,75","12,58","18,20",""
301,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,72","37,74","12,58","18,20",""
302,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,15","37,74","12,58","18,20",""
303,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,95","37,74","12,58","18,21",""
304,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,38","37,76","12,58","18,20",""
305,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,54","37,76","12,58","18,21",""
306,"2020 Nov 19","12:43:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,98","37,78","12,58","18,21",""
307,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,83","37,76","12,58","18,20",""
308,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,49","37,78","12,58","18,20",""
309,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,27","37,79","12,58","18,21",""
310,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,36","37,79","12,58","18,21",""
311,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,25","37,79","12,58","18,21",""
312,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,67","37,78","12,58","18,21",""
313,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,9","37,78","12,58","18,21",""
314,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,48","37,78","12,58","18,21",""
315,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,01","37,78","12,58","18,21",""
316,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,49","37,78","12,58","18,21",""
317,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,3","37,76","12,58","18,20",""
318,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,9","37,78","12,58","18,21",""
319,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,28","37,76","12,58","18,21",""
320,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,63","37,8","12,58","18,21",""
321,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,04","37,79","12,58","18,20",""
322,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,97","37,73","12,58","18,20",""
323,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,14","37,73","12,58","18,21",""
324,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,94","37,72","12,58","18,20",""
325,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","37,74","12,58","18,20",""
326,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,37","37,71","12,58","18,20",""
327,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,3","37,74","12,58","18,21",""
328,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,94","37,74","12,58","18,21",""
329,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,64","37,76","12,58","18,21",""
330,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,66","37,76","12,58","18,21",""
331,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,0","37,74","12,58","18,21",""
332,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,24","37,75","12,58","18,21",""
333,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,76","37,72","12,58","18,20",""
334,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,75","37,74","12,58","18,21",""
335,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,46","37,76","12,58","18,21",""
336,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,48","37,76","12,58","18,20",""
337,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,14","37,76","12,58","18,20",""
338,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,86","37,71","12,58","18,21",""
339,"2020 Nov 19","12:43:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,07","37,75","12,58","18,21",""
