File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
532,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,95","42,53","12,64","18,10",""
533,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,64","42,52","12,64","18,11",""
534,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,07","42,49","12,64","18,10",""
535,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,78","42,48","12,64","18,11",""
536,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,85","42,5","12,64","18,11",""
537,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,88","42,51","12,64","18,11",""
538,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,09","42,52","12,64","18,11",""
539,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,46","42,49","12,64","18,11",""
540,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,75","42,46","12,64","18,10",""
541,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,04","42,48","12,64","18,10",""
542,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,23","42,47","12,64","18,10",""
543,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,75","42,51","12,64","18,10",""
544,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,95","42,49","12,64","18,10",""
545,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,6","42,49","12,64","18,10",""
546,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,17","42,49","12,64","18,10",""
547,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,36","42,48","12,64","18,10",""
548,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,84","42,5","12,64","18,10",""
549,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,09","42,49","12,64","18,10",""
550,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,53","42,46","12,64","18,10",""
551,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,33","42,47","12,64","18,10",""
552,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,66","42,5","12,64","18,10",""
553,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,4","42,51","12,64","18,10",""
554,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,95","42,51","12,64","18,10",""
555,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,95","42,52","12,64","18,11",""
556,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,04","42,49","12,64","18,10",""
557,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,11","42,48","12,64","18,11",""
558,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,53","42,47","12,64","18,10",""
559,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,62","42,46","12,64","18,10",""
560,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,54","42,44","12,64","18,10",""
561,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,88","42,48","12,64","18,11",""
562,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,0","42,47","12,64","18,10",""
563,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,94","42,44","12,64","18,11",""
564,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,56","42,44","12,64","18,10",""
565,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","42,45","12,64","18,10",""
566,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,08","42,44","12,64","18,10",""
567,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,75","42,46","12,64","18,10",""
568,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,6","42,49","12,64","18,10",""
569,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,73","42,5","12,64","18,10",""
570,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,5","42,44","12,64","18,11",""
571,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,59","42,48","12,64","18,10",""
572,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,68","42,47","12,64","18,10",""
573,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,41","42,43","12,64","18,11",""
574,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,97","42,43","12,64","18,10",""
575,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,83","42,47","12,64","18,11",""
576,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","42,47","12,64","18,10",""
577,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,06","42,44","12,64","18,11",""
578,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,62","42,43","12,64","18,10",""
579,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,5","42,41","12,64","18,11",""
580,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,74","42,42","12,64","18,10",""
581,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,36","42,42","12,64","18,10",""
582,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,97","42,42","12,64","18,11",""
583,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,54","42,45","12,64","18,10",""
584,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,67","42,42","12,64","18,11",""
585,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,92","42,46","12,64","18,10",""
586,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,39","42,44","12,64","18,10",""
587,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,84","42,45","12,64","18,10",""
588,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,08","42,47","12,64","18,10",""
589,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,76","42,46","12,65","18,10",""
590,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,56","42,48","12,65","18,10",""
591,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,79","42,47","12,65","18,10",""
592,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,47","42,44","12,64","18,10",""
593,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,16","42,45","12,64","18,10",""
594,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,41","42,43","12,64","18,10",""
595,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,61","42,45","12,64","18,10",""
596,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,55","42,42","12,64","18,10",""
597,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,04","42,37","12,64","18,11",""
598,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,61","42,43","12,64","18,10",""
599,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,07","42,41","12,64","18,10",""
600,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,53","42,39","12,64","18,10",""
601,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,79","42,43","12,64","18,11",""
602,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,04","42,4","12,64","18,10",""
603,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,89","42,42","12,64","18,10",""
604,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,7","42,41","12,64","18,10",""
605,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,57","42,42","12,64","18,11",""
606,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,07","42,44","12,64","18,10",""
607,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,13","42,43","12,64","18,10",""
608,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,43","42,39","12,64","18,10",""
609,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,63","42,46","12,65","18,10",""
610,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,29","42,44","12,65","18,10",""
611,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,19","42,42","12,65","18,10",""
612,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,62","42,4","12,65","18,10",""
613,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,93","42,41","12,65","18,10",""
614,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,26","42,41","12,65","18,10",""
615,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,3","42,39","12,65","18,10",""
616,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,51","42,42","12,65","18,10",""
617,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,89","42,41","12,64","18,10",""
618,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,47","42,41","12,64","18,10",""
619,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,19","42,41","12,65","18,10",""
620,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,73","42,41","12,64","18,10",""
621,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,7","42,39","12,64","18,10",""
622,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,09","42,38","12,64","18,10",""
623,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,59","42,38","12,64","18,10",""
624,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,09","42,39","12,64","18,10",""
625,"2020 Nov 19","16:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,55","42,43","12,64","18,10",""
626,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,49","42,39","12,64","18,10",""
627,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,98","42,38","12,64","18,10",""
628,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,06","42,39","12,65","18,10",""
629,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,24","42,42","12,65","18,10",""
630,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,19","42,39","12,65","18,10",""
631,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,45","42,41","12,65","18,10",""
632,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,31","42,42","12,65","18,10",""
633,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,14","42,42","12,65","18,10",""
634,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,13","42,38","12,65","18,10",""
635,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,34","42,4","12,65","18,10",""
636,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","42,38","12,65","18,10",""
637,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,95","42,37","12,65","18,10",""
638,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,31","42,39","12,65","18,10",""
639,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,88","42,38","12,65","18,11",""
640,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,88","42,4","12,65","18,10",""
641,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,93","42,37","12,65","18,10",""
642,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,21","42,36","12,65","18,10",""
643,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,47","42,35","12,65","18,10",""
644,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,5","42,37","12,64","18,10",""
645,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,76","42,38","12,64","18,10",""
646,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,73","42,38","12,65","18,10",""
647,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,11","42,36","12,65","18,10",""
648,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,1","42,38","12,65","18,10",""
649,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,98","42,42","12,65","18,10",""
650,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,12","42,37","12,64","18,10",""
651,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,27","42,37","12,65","18,10",""
652,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,94","42,38","12,65","18,10",""
653,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,55","42,38","12,65","18,10",""
654,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,03","42,35","12,64","18,10",""
655,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,16","42,37","12,65","18,10",""
656,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,55","42,36","12,65","18,10",""
657,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,38","42,39","12,65","18,11",""
658,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,65","42,39","12,65","18,10",""
659,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,78","42,34","12,65","18,10",""
660,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,71","42,38","12,65","18,11",""
661,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,62","42,38","12,65","18,10",""
662,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,07","42,39","12,65","18,10",""
663,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,75","42,41","12,65","18,10",""
664,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,37","42,39","12,65","18,10",""
665,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,48","42,41","12,65","18,10",""
666,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,43","42,41","12,65","18,10",""
667,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,81","42,41","12,65","18,10",""
668,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,56","42,43","12,65","18,10",""
669,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,2","42,4","12,65","18,10",""
670,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,62","42,39","12,65","18,10",""
671,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,46","42,41","12,65","18,10",""
672,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,24","42,4","12,65","18,10",""
673,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,35","42,41","12,65","18,10",""
674,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,15","42,36","12,65","18,10",""
675,"2020 Nov 19","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,93","42,39","12,65","18,10",""
676,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,11","42,37","12,65","18,10",""
677,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,3","42,38","12,65","18,10",""
678,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,6","42,39","12,65","18,10",""
679,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,08","42,38","12,65","18,10",""
680,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,62","42,37","12,65","18,10",""
681,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,83","42,41","12,65","18,10",""
682,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,54","42,38","12,65","18,10",""
683,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,07","42,37","12,65","18,10",""
684,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,69","42,4","12,65","18,09",""
685,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,85","42,34","12,65","18,10",""
686,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,38","42,4","12,65","18,10",""
687,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,18","42,4","12,65","18,10",""
688,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,68","42,41","12,65","18,10",""
689,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,35","12,65","18,10",""
690,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,64","42,35","12,65","18,10",""
691,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,21","42,37","12,65","18,10",""
692,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,69","42,4","12,64","18,10",""
693,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,19","42,4","12,65","18,10",""
694,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,8","42,39","12,64","18,10",""
695,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,36","12,64","18,10",""
696,"2020 Nov 19","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,83","42,38","12,65","18,11",""
