File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,35","38,78","13,20","17,88",""
875,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1980,65","1575,53","38,8","13,18","17,89",""
876,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1980,65","1575,84","38,91","13,17","17,88",""
877,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1980,65","1577,24","39,09","13,15","17,88",""
878,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1979,03","1575,61","39,18","13,13","17,88",""
879,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1979,03","1572,2","39,28","13,09","17,87",""
880,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1975,81","1567,99","39,31","13,07","17,88",""
881,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1975,81","1565,88","39,26","13,07","17,88",""
882,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1975,81","1565,33","39,25","13,07","17,88",""
883,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1977,42","1567,46","39,26","13,08","17,88",""
884,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1975,81","1569,83","39,28","13,08","17,88",""
885,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1979,03","1571,13","39,31","13,09","17,89",""
886,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1977,42","1576,25","39,48","13,08","17,88",""
887,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1979,03","1577,43","39,44","13,10","17,89",""
888,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,18","39,47","13,11","17,89",""
889,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1979,03","1580,38","39,52","13,10","17,88",""
890,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1979,03","1577,83","39,46","13,09","17,88",""
891,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,24","39,42","13,09","17,88",""
892,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1977,42","1569,82","39,35","13,07","17,89",""
893,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1977,42","1568,24","39,33","13,07","17,88",""
894,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1975,81","1567,09","39,31","13,07","17,89",""
895,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1975,81","1568,27","39,35","13,06","17,90",""
896,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1977,42","1569,67","39,34","13,07","17,90",""
897,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1979,03","1572,3","39,38","13,08","17,91",""
898,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,07","39,39","13,09","17,90",""
899,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,39","39,4","13,10","17,90",""
900,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1979,03","1579,36","39,44","13,10","17,90",""
901,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1979,03","1581,97","39,49","13,11","17,90",""
902,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1980,65","1583,21","39,5","13,11","17,89",""
903,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1979,03","1584,03","39,49","13,11","17,88",""
904,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1979,03","1582,38","39,5","13,11","17,88",""
905,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,15","39,45","13,10","17,88",""
906,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,08","39,45","13,10","17,88",""
907,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1979,03","1575,86","39,4","13,09","17,88",""
908,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1979,03","1574,67","39,37","13,09","17,88",""
909,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1977,42","1574,06","39,37","13,09","17,88",""
910,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1977,42","1573,25","39,35","13,09","17,88",""
911,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1979,03","1577,11","39,42","13,10","17,89",""
912,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1979,03","1578,85","39,42","13,11","17,90",""
913,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1979,03","1581,46","39,46","13,11","17,89",""
914,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1979,03","1581,73","39,46","13,11","17,89",""
915,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1979,03","1582,17","39,47","13,11","17,89",""
916,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1980,65","1582,43","39,49","13,11","17,89",""
917,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1979,03","1581,64","39,47","13,11","17,89",""
918,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,18","39,43","13,10","17,88",""
919,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,51","39,43","13,09","17,89",""
920,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1979,03","1574,71","39,37","13,09","17,89",""
921,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1979,03","1575,39","39,39","13,09","17,90",""
922,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,18","39,39","13,09","17,89",""
923,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1979,03","1575,81","39,4","13,10","17,89",""
924,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1979,03","1575,45","39,39","13,10","17,89",""
925,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1979,03","1578,4","39,45","13,10","17,89",""
926,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1979,03","1580,46","39,46","13,10","17,89",""
927,"2020 Nov 19","17:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,74","39,45","13,10","17,88",""
928,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,3","39,49","13,10","17,88",""
929,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1979,03","1579,95","39,48","13,10","17,88",""
930,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,07","39,46","13,10","17,89",""
931,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1979,03","1577,14","39,42","13,10","17,89",""
932,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1979,03","1577,18","39,44","13,09","17,88",""
933,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1979,03","1577,09","39,44","13,09","17,88",""
934,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,22","39,4","13,09","17,88",""
935,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,24","39,42","13,09","17,90",""
936,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,37","39,43","13,09","17,89",""
937,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1979,03","1577,16","39,45","13,10","17,89",""
938,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1979,03","1577,92","39,44","13,10","17,90",""
939,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1979,03","1579,28","39,47","13,10","17,90",""
940,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1979,03","1577,95","39,46","13,10","17,89",""
941,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1979,03","1578,8","39,49","13,10","17,89",""
942,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,07","39,52","13,09","17,89",""
943,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1979,03","1578,31","39,55","13,08","17,89",""
944,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1979,03","1577,11","39,51","13,08","17,89",""
945,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1979,03","1577,45","39,55","13,08","17,89",""
946,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1979,03","1579,79","39,54","13,09","17,89",""
947,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1979,03","1582,51","39,61","13,09","17,89",""
948,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1979,03","1582,8","39,57","13,10","17,89",""
949,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1979,03","1583,86","39,62","13,10","17,89",""
950,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1979,03","1582,1","39,58","13,09","17,89",""
951,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,19","39,53","13,09","17,89",""
952,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1979,03","1578,13","39,51","13,09","17,89",""
953,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1979,03","1577,73","39,52","13,09","17,90",""
954,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1979,03","1577,91","39,51","13,09","17,89",""
955,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1979,03","1575,14","39,48","13,08","17,89",""
956,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1979,03","1575,71","39,47","13,08","17,90",""
957,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1979,03","1578,25","39,52","13,08","17,92",""
958,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1977,42","1582,81","39,63","13,08","17,93",""
959,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1585,96","39,71","13,09","17,92",""
960,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,54","39,72","13,09","17,92",""
961,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1979,03","1591,49","39,78","13,10","17,91",""
962,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1979,03","1590,03","39,75","13,10","17,91",""
963,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1979,03","1590,52","39,82","13,09","17,91",""
964,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1979,03","1589,36","39,82","13,08","17,90",""
965,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1977,42","1584,53","39,81","13,06","17,90",""
966,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1977,42","1584,79","39,84","13,06","17,89",""
967,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1977,42","1584,66","39,83","13,06","17,89",""
968,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1977,42","1586,45","39,92","13,06","17,90",""
969,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1586,03","39,9","13,06","17,89",""
970,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1977,42","1586,38","39,91","13,06","17,89",""
971,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1977,42","1586,49","39,88","13,06","17,89",""
972,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,04","39,94","13,06","17,89",""
973,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,68","39,97","13,06","17,88",""
974,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1977,42","1588,83","39,99","13,06","17,89",""
975,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,62","40,0","13,06","17,89",""
976,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1977,42","1589,68","40,02","13,06","17,89",""
977,"2020 Nov 19","17:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,72","40,02","13,05","17,89",""
978,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1591,0","40,09","13,05","17,90",""
979,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,77","40,06","13,05","17,90",""
980,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,75","40,12","13,04","17,91",""
981,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,63","40,25","13,03","17,91",""
982,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1977,42","1593,33","40,24","13,03","17,90",""
983,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1975,81","1592,91","40,19","13,04","17,90",""
984,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1977,42","1593,89","40,23","13,04","17,89",""
985,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1977,42","1593,83","40,23","13,04","17,89",""
986,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,41","40,26","13,03","17,89",""
987,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,6","40,27","13,03","17,88",""
988,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,38","40,24","13,04","17,87",""
989,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,7","40,21","13,04","17,88",""
990,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1975,81","1595,16","40,26","13,04","17,88",""
991,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1975,81","1594,97","40,28","13,04","17,88",""
992,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1975,81","1594,01","40,27","13,03","17,88",""
993,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,18","40,28","13,03","17,88",""
994,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,25","40,23","13,03","17,89",""
995,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,78","40,28","13,03","17,89",""
996,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1975,81","1595,65","40,33","13,03","17,90",""
997,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1975,81","1595,84","40,33","13,03","17,90",""
998,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1977,42","1598,99","40,4","13,03","17,90",""
999,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1975,81","1598,63","40,41","13,03","17,90",""
1000,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1977,42","1598,79","40,39","13,03","17,90",""
1001,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1977,42","1597,97","40,4","13,03","17,90",""
1002,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1975,81","1599,12","40,43","13,03","17,90",""
1003,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1975,81","1600,35","40,48","13,03","17,90",""
1004,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1977,42","1598,23","40,4","13,03","17,88",""
1005,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1977,42","1597,19","40,44","13,02","17,89",""
1006,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1975,81","1597,59","40,45","13,02","17,89",""
1007,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1975,81","1597,77","40,46","13,02","17,89",""
1008,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1975,81","1596,52","40,41","13,02","17,88",""
1009,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1975,81","1597,1","40,43","13,02","17,88",""
1010,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1975,81","1598,52","40,46","13,02","17,88",""
1011,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1975,81","1597,56","40,45","13,02","17,88",""
1012,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1975,81","1598,49","40,47","13,02","17,88",""
1013,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1975,81","1597,87","40,44","13,02","17,88",""
1014,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1975,81","1598,48","40,45","13,03","17,88",""
1015,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1975,81","1598,96","40,46","13,03","17,88",""
1016,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1977,42","1599,19","40,45","13,03","17,88",""
1017,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1975,81","1597,5","40,44","13,02","17,88",""
1018,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1977,42","1600,35","40,48","13,03","17,89",""
1019,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1975,81","1599,82","40,46","13,03","17,89",""
1020,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1975,81","1599,01","40,45","13,03","17,90",""
1021,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1977,42","1599,28","40,45","13,03","17,90",""
1022,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1977,42","1601,14","40,47","13,03","17,90",""
1023,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1977,42","1601,07","40,48","13,03","17,89",""
1024,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1975,81","1601,29","40,46","13,03","17,90",""
1025,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1977,42","1602,37","40,49","13,03","17,89",""
1026,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1975,81","1602,16","40,49","13,03","17,89",""
1027,"2020 Nov 19","17:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1977,42","1602,25","40,49","13,03","17,88",""
