File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,75","40,15","12,82","18,28",""
875,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,23","40,13","12,82","18,30",""
876,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","252,45","1962,9","1562,07","39,97","12,81","18,30",""
877,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","251,56","1962,9","1556,52","39,86","12,80","18,31",""
878,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","253,04","1962,9","1554,79","39,85","12,79","18,30",""
879,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,28","1962,9","1555,42","39,89","12,79","18,30",""
880,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","253,43","1962,9","1560,58","40,05","12,79","18,29",""
881,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,79","1962,9","1560,84","40,01","12,79","18,27",""
882,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","39,96","12,79","18,26",""
883,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,55","1962,9","1557,25","39,97","12,79","18,28",""
884,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,83","1962,9","1557,37","39,97","12,79","18,28",""
885,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,58","40,02","12,79","18,28",""
886,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,55","1962,9","1558,4","39,95","12,80","18,27",""
887,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,0","12,81","18,27",""
888,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","40,03","12,82","18,26",""
889,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,87","39,96","12,84","18,26",""
890,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,03","39,95","12,84","18,25",""
891,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","40,11","12,81","18,27",""
892,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,21","1962,9","1566,97","40,11","12,81","18,28",""
893,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,74","1962,9","1567,99","40,02","12,83","18,30",""
894,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,18","1962,9","1571,27","40,06","12,84","18,32",""
895,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,56","40,22","12,83","18,32",""
896,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,5","1962,9","1572,29","40,14","12,82","18,31",""
897,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,12","40,13","12,81","18,30",""
898,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","254,75","1962,9","1561,13","39,94","12,81","18,29",""
899,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","255,12","1962,9","1564,03","39,85","12,84","18,29",""
900,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,52","39,83","12,84","18,28",""
901,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","39,79","12,84","18,29",""
902,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","39,91","12,83","18,30",""
903,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,04","40,08","12,83","18,30",""
904,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,39","40,07","12,85","18,29",""
905,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,51","40,22","12,84","18,29",""
906,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,41","1962,9","1570,99","40,01","12,84","18,32",""
907,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,1","1962,9","1569,45","39,92","12,84","18,31",""
908,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,55","40,01","12,84","18,30",""
909,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,69","39,93","12,84","18,28",""
910,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","39,87","12,85","18,26",""
911,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,33","39,97","12,84","18,25",""
912,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,07","40,02","12,84","18,26",""
913,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,32","39,84","12,83","18,22",""
914,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,51","39,79","12,81","18,27",""
915,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,97","40,1","12,78","18,28",""
916,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","40,0","12,81","18,29",""
917,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","39,88","12,84","18,28",""
918,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,58","40,12","12,88","18,28",""
919,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,45","40,11","12,89","18,25",""
920,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,25","40,1","12,89","18,24",""
921,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,78","40,17","12,88","18,26",""
922,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,37","39,96","12,90","18,26",""
923,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,74","39,85","12,90","18,25",""
924,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,01","39,79","12,88","18,25",""
925,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,07","39,78","12,85","18,26",""
926,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","255,3","1962,9","1565,3","39,91","12,83","18,27",""
927,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,68","39,78","12,85","18,26",""
928,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,3","39,71","12,85","18,27",""
929,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","39,78","12,83","18,29",""
930,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,82","39,96","12,83","18,29",""
931,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,88","39,92","12,84","18,28",""
932,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,96","39,89","12,87","18,26",""
933,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,97","39,87","12,88","18,25",""
934,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,44","39,98","12,89","18,22",""
935,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,23","40,21","12,87","18,21",""
936,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,96","40,26","12,85","18,21",""
937,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","39,75","12,84","18,22",""
938,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,22","39,65","12,84","18,22",""
939,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,69","39,67","12,84","18,22",""
940,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,04","39,76","12,83","18,22",""
941,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","39,87","12,83","18,23",""
942,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,75","39,94","12,84","18,26",""
943,"2020 Nov 19","15:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,46","39,77","12,88","18,25",""
944,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,9","40,01","12,90","18,27",""
945,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,95","40,13","12,90","18,27",""
946,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,09","40,08","12,89","18,27",""
947,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,42","40,19","12,87","18,27",""
948,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,95","40,23","12,86","18,27",""
949,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,0","40,11","12,86","18,25",""
950,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,58","39,82","12,88","18,19",""
951,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","39,85","12,84","18,21",""
952,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,98","40,02","12,79","18,24",""
953,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,81","39,92","12,80","18,26",""
954,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,27","39,76","12,82","18,27",""
955,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","39,69","12,85","18,27",""
956,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,34","39,82","12,89","18,27",""
957,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,15","40,07","12,87","18,30",""
958,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,1","40,15","12,86","18,28",""
959,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,12","1966,13","1574,34","39,92","12,86","18,28",""
960,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,88","1962,9","1566,54","39,64","12,86","18,27",""
961,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,64","39,67","12,86","18,27",""
962,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,81","39,83","12,84","18,27",""
963,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","39,87","12,84","18,26",""
964,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,91","39,87","12,85","18,27",""
965,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,22","39,86","12,86","18,25",""
966,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,77","40,04","12,85","18,27",""
967,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,43","40,19","12,86","18,28",""
968,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,36","40,16","12,87","18,28",""
969,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,32","40,05","12,88","18,28",""
970,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,55","39,94","12,88","18,27",""
971,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,88","39,84","12,84","18,26",""
972,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","254,8","1962,9","1563,04","39,77","12,83","18,25",""
973,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","255,41","1962,9","1563,17","39,71","12,85","18,24",""
974,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","255,34","1962,9","1562,06","39,72","12,84","18,24",""
975,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","255,86","1962,9","1564,69","39,89","12,83","18,25",""
976,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,24","1962,9","1570,73","40,12","12,82","18,27",""
977,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,96","1962,9","1577,42","40,21","12,84","18,29",""
978,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,58","1966,13","1584,26","40,21","12,86","18,30",""
979,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","255,02","1966,13","1586,56","39,95","12,91","18,30",""
980,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,24","1966,13","1584,79","40,03","12,89","18,28",""
981,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","254,88","1966,13","1579,75","40,08","12,86","18,29",""
982,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,72","1964,52","1576,48","39,98","12,86","18,29",""
983,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,97","1964,52","1568,44","39,69","12,87","18,28",""
984,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,65","1964,52","1568,17","39,65","12,88","18,27",""
985,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","252,66","1964,52","1566,36","39,58","12,88","18,27",""
986,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,84","1962,9","1569,68","39,74","12,86","18,27",""
987,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,42","1964,52","1572,6","39,97","12,85","18,26",""
988,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,84","1962,9","1570,14","39,83","12,85","18,25",""
989,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","253,54","1962,9","1569,99","39,82","12,85","18,27",""
990,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,04","1962,9","1568,63","39,8","12,85","18,26",""
991,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,56","1964,52","1570,55","39,77","12,87","18,26",""
992,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,91","1964,52","1572,89","39,84","12,87","18,27",""
993,"2020 Nov 19","15:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,39","1964,52","1573,85","40,03","12,85","18,25",""
994,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","253,48","1962,9","1571,08","40,02","12,83","18,27",""
995,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","252,75","1964,52","1568,29","39,73","12,87","18,27",""
996,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,7","1962,9","1568,96","39,66","12,88","18,28",""
997,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","251,93","1962,9","1568,74","39,75","12,86","18,27",""
998,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","251,9","1962,9","1565,46","39,98","12,81","18,31",""
999,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","251,29","1962,9","1565,46","40,02","12,81","18,32",""
1000,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","251,39","1962,9","1564,41","39,93","12,82","18,31",""
1001,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","251,68","1962,9","1565,1","39,6","12,87","18,31",""
1002,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,62","1962,9","1568,3","39,67","12,87","18,33",""
1003,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,9","1966,13","1578,81","40,13","12,86","18,30",""
1004,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","252,51","1966,13","1582,2","40,14","12,87","18,29",""
1005,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","252,68","1966,13","1581,65","39,85","12,90","18,27",""
1006,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","252,16","1966,13","1578,44","39,66","12,91","18,28",""
1007,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","251,81","1966,13","1580,04","39,76","12,91","18,29",""
1008,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","252,15","1966,13","1584,2","39,97","12,89","18,29",""
1009,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","252,68","1966,13","1580,86","39,93","12,89","18,26",""
1010,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","251,09","1966,13","1575,32","39,67","12,90","18,26",""
1011,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","251,98","1966,13","1572,32","39,76","12,88","18,26",""
1012,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","251,5","1962,9","1568,25","39,74","12,85","18,26",""
1013,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","251,64","1962,9","1563,9","39,68","12,84","18,28",""
1014,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","251,48","1962,9","1564,62","39,74","12,85","18,27",""
1015,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","251,89","1962,9","1565,64","39,65","12,86","18,27",""
1016,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","252,4","1969,35","1613,29","40,95","12,92","18,49",""
1017,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","253,42","1974,19","1761,87","39,37","13,71","18,98",""
1018,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","251,05","1987,1","1765,59","31,17","14,88","17,69",""
1019,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","223,05","1979,03","1579,4","27,44","14,91","17,52",""
1020,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,65","196,78","1956,45","1268,89","24,95","14,07","17,58",""
1021,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,0","200,55","1935,48","1187,12","25,67","13,47","17,72",""
1022,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,96","210,06","1916,13","1148,68","27,19","12,92","17,88",""
1023,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,8","223,47","1911,29","1141,71","29,34","12,49","17,92",""
1024,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,59","225,63","1898,39","1128,57","31,21","12,09","17,95",""
1025,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,56","238,89","1888,71","1172,48","33,29","11,95","18,30",""
1026,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,18","254,11","1906,45","1326,19","40,86","11,66","18,64",""
1027,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1932,26","1582,89","53,36","11,29","18,78",""
1028,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","1980,65","1920,47","59,45","11,85","18,34",""
1029,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","1982,26","1950,98","54,57","12,49","18,09",""
1030,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","1980,65","1947,91","49,45","13,05","17,96",""
1031,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","1982,26","1952,33","46,94","13,33","17,94",""
1032,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1969,35","1810,01","48,93","12,51","18,03",""
1033,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1966,13","1766,45","47,66","12,49","18,02",""
1034,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1964,52","1710,43","45,02","12,61","17,95",""
1035,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1964,52","1630,49","41,21","12,84","17,78",""
1036,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","244,64","1954,84","1412,09","32,88","13,28","17,53",""
1037,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,45","230,74","1950,0","1311,53","29,98","13,37","17,47",""
1038,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,38","211,64","1945,16","1228,77","27,64","13,43","17,49",""
1039,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,93","203,57","1951,61","1195,08","24,63","13,97","17,91",""
1040,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,42","207,25","1958,06","1237,83","25,17","14,10","17,89",""
1041,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,85","206,46","1959,68","1276,38","25,71","14,18","17,81",""
1042,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,53","210,54","1962,9","1296,29","25,99","14,22","17,72",""
1043,"2020 Nov 19","15:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,95","222,03","1967,74","1389,0","27,25","14,32","18,01",""
1044,"2020 Nov 19","15:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","249,69","1977,42","1629,01","34,47","14,03","18,58",""
1045,"2020 Nov 19","15:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","1979,03","2035,33","52,06","13,20","18,71",""
1046,"2020 Nov 19","15:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,15","256,0","1985,48","2253,9","60,0","12,88","18,27",""
1047,"2020 Nov 19","15:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1979,03","1851,23","45,51","13,12","17,83",""
