File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,86","40,35","12,99","18,07",""
175,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,82","40,34","12,99","18,07",""
176,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,06","40,36","12,99","18,08",""
177,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,35","40,36","12,99","18,07",""
178,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,27","40,35","12,99","18,07",""
179,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,42","40,38","12,99","18,08",""
180,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,87","40,35","12,99","18,07",""
181,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,61","40,36","12,99","18,08",""
182,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,74","40,37","12,99","18,07",""
183,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,45","40,34","12,99","18,08",""
184,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,11","40,31","12,99","18,07",""
185,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,29","40,33","12,99","18,08",""
186,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,87","40,38","12,99","18,08",""
187,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,23","40,37","13,00","18,07",""
188,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,12","40,39","13,00","18,07",""
189,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,74","40,36","13,00","18,07",""
190,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,29","40,35","13,00","18,07",""
191,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,38","40,36","13,00","18,08",""
192,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,48","40,36","12,99","18,07",""
193,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,74","40,36","12,99","18,07",""
194,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,34","40,32","12,99","18,07",""
195,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,9","40,31","12,99","18,07",""
196,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,09","40,33","12,99","18,07",""
197,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,05","40,31","12,99","18,07",""
198,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,52","40,3","12,99","18,07",""
199,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,33","40,26","12,99","18,07",""
200,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,9","40,3","12,99","18,08",""
201,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,84","40,29","12,99","18,07",""
202,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,39","40,3","12,99","18,08",""
203,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,84","40,32","12,99","18,08",""
204,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,3","40,28","12,99","18,08",""
205,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,22","40,36","13,00","18,07",""
206,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,14","40,35","13,00","18,07",""
207,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,19","40,34","13,00","18,07",""
208,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,92","40,31","13,00","18,07",""
209,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,05","40,32","13,00","18,07",""
210,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,02","40,32","13,00","18,07",""
211,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,54","40,3","13,00","18,07",""
212,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,46","40,28","12,99","18,07",""
213,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,22","40,29","12,99","18,07",""
214,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,18","40,31","12,99","18,07",""
215,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,56","40,3","12,98","18,07",""
216,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,18","40,27","12,99","18,07",""
217,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,1","40,25","12,99","18,07",""
218,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,14","40,26","12,99","18,07",""
219,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,9","40,31","12,99","18,08",""
220,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,48","40,33","12,99","18,07",""
221,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,36","40,26","13,00","18,07",""
222,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,8","40,29","13,00","18,07",""
223,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,86","40,34","13,00","18,07",""
224,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,22","40,36","13,00","18,07",""
225,"2020 Nov 19","16:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,38","40,36","13,00","18,08",""
226,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,55","40,35","13,00","18,07",""
227,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,59","40,32","13,00","18,07",""
228,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,86","40,33","13,00","18,07",""
229,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,72","40,32","12,99","18,07",""
230,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,04","40,33","12,99","18,07",""
231,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,59","40,28","12,99","18,07",""
232,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,76","40,31","12,99","18,07",""
233,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,28","40,3","12,99","18,07",""
234,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,41","40,33","12,99","18,07",""
235,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,3","40,29","12,99","18,07",""
236,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,68","40,29","12,99","18,07",""
237,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,28","40,26","12,99","18,07",""
238,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,26","40,3","12,99","18,07",""
239,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,04","40,28","12,99","18,08",""
240,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,14","40,31","12,99","18,07",""
241,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,7","40,29","12,99","18,07",""
242,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,6","40,29","13,00","18,07",""
243,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,69","40,31","13,00","18,07",""
244,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,41","40,33","13,00","18,07",""
245,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,82","40,31","13,00","18,07",""
246,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,21","40,3","13,00","18,07",""
247,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,41","40,34","12,99","18,07",""
248,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,04","40,35","13,00","18,07",""
249,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,22","40,32","12,99","18,07",""
250,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,16","40,3","12,99","18,06",""
251,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,03","40,3","12,99","18,07",""
252,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,41","40,3","12,99","18,07",""
253,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,74","40,26","12,99","18,07",""
254,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,4","40,3","12,99","18,07",""
255,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,38","40,28","12,99","18,07",""
256,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,82","40,27","12,99","18,07",""
257,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,72","40,32","12,99","18,07",""
258,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,35","40,29","12,99","18,07",""
259,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,38","40,31","12,99","18,07",""
260,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,58","40,28","12,99","18,07",""
261,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,45","40,31","12,99","18,07",""
262,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,81","40,26","13,00","18,08",""
263,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,47","40,32","13,00","18,08",""
264,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,33","40,35","13,00","18,07",""
265,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,34","40,3","13,00","18,08",""
266,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,78","40,34","12,99","18,07",""
267,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,2","40,35","12,99","18,08",""
268,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,68","40,33","12,99","18,07",""
269,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,19","40,31","12,99","18,07",""
270,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,65","40,3","12,99","18,07",""
271,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,5","40,3","12,99","18,07",""
272,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,42","40,32","12,99","18,07",""
273,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,72","40,29","12,99","18,07",""
274,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,66","40,28","12,99","18,07",""
275,"2020 Nov 19","16:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,85","40,32","12,99","18,07",""
276,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,43","40,32","12,99","18,07",""
277,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,95","40,29","12,99","18,07",""
278,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,18","40,32","12,99","18,07",""
279,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,25","40,28","12,99","18,07",""
280,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,46","40,29","12,99","18,07",""
281,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,13","40,28","12,99","18,07",""
282,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,59","40,3","13,00","18,08",""
283,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,81","40,33","13,00","18,07",""
284,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,34","40,32","12,99","18,07",""
285,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,43","40,29","12,99","18,07",""
286,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","40,3","12,99","18,07",""
287,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,3","40,34","12,99","18,08",""
288,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,88","40,36","12,99","18,07",""
289,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,26","40,35","12,99","18,08",""
290,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,05","40,37","12,99","18,08",""
291,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,97","40,39","12,99","18,07",""
292,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,74","40,35","12,99","18,08",""
293,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,61","40,34","12,99","18,08",""
294,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,78","40,36","12,99","18,08",""
295,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,08","40,38","12,99","18,08",""
296,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,32","40,35","12,99","18,08",""
297,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,87","40,35","12,99","18,08",""
298,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,17","40,37","12,99","18,08",""
299,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,34","40,35","12,99","18,08",""
300,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,16","40,37","12,99","18,08",""
301,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,64","40,4","12,99","18,08",""
302,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,65","40,43","13,00","18,08",""
303,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,15","40,46","12,99","18,09",""
304,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,67","40,46","13,00","18,08",""
305,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,28","40,43","13,00","18,08",""
306,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,44","40,43","13,00","18,08",""
307,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,01","40,41","12,99","18,08",""
308,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,04","40,44","12,99","18,08",""
309,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,36","40,43","12,99","18,09",""
310,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,66","40,42","12,99","18,07",""
311,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,5","40,38","12,99","18,08",""
312,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,97","40,4","12,99","18,08",""
313,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,84","40,4","12,99","18,08",""
314,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,02","40,4","12,99","18,08",""
315,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,61","40,39","13,00","18,08",""
316,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,59","40,41","13,00","18,09",""
317,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1587,01","40,43","13,02","18,12",""
318,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,11","40,46","13,03","18,10",""
319,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,57","40,51","13,03","18,12",""
320,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,11","40,55","13,02","18,11",""
321,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,75","40,73","12,98","18,11",""
322,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,71","40,67","12,98","18,12",""
323,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,17","40,61","12,98","18,11",""
324,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,87","40,58","12,99","18,12",""
325,"2020 Nov 19","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","40,64","13,00","18,11",""
326,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,63","40,6","13,00","18,11",""
327,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,68","40,62","13,00","18,11",""
328,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,24","40,57","13,00","18,11",""
329,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,95","40,55","13,01","18,12",""
330,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,89","40,57","13,01","18,11",""
331,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,05","40,56","13,01","18,10",""
332,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,05","40,49","13,01","18,09",""
333,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,14","40,58","13,02","18,08",""
334,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,17","40,54","13,01","18,10",""
335,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","40,58","13,01","18,09",""
336,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,92","40,63","13,00","18,10",""
337,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,11","40,61","12,99","18,10",""
338,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,64","40,58","13,00","18,10",""
339,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,65","40,53","13,00","18,09",""
