File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
556,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,21","40,03","13,56","18,29",""
557,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,01","40,02","13,56","18,29",""
558,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,93","39,98","13,56","18,28",""
559,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,85","39,95","13,56","18,29",""
560,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,88","40,02","13,56","18,29",""
561,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,89","40,02","13,56","18,28",""
562,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,59","39,99","13,56","18,28",""
563,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,93","39,97","13,56","18,29",""
564,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,38","40,0","13,56","18,28",""
565,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1530,06","40,01","13,56","18,29",""
566,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,15","40,02","13,56","18,29",""
567,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,07","39,98","13,56","18,29",""
568,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,1","39,97","13,56","18,29",""
569,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,94","40,0","13,56","18,29",""
570,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,79","40,02","13,56","18,29",""
571,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,53","40,0","13,56","18,29",""
572,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,82","40,02","13,56","18,28",""
573,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,07","39,99","13,56","18,28",""
574,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,78","39,99","13,56","18,29",""
575,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,5","39,99","13,56","18,29",""
576,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,29","39,97","13,56","18,29",""
577,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,8","40,0","13,56","18,29",""
578,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,02","39,98","13,56","18,29",""
579,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,22","39,99","13,56","18,29",""
580,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,22","39,97","13,56","18,29",""
581,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,68","39,93","13,56","18,28",""
582,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,26","39,96","13,56","18,29",""
583,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,26","39,97","13,56","18,29",""
584,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,62","39,97","13,56","18,29",""
585,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,55","39,95","13,56","18,29",""
586,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,15","39,99","13,56","18,29",""
587,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,82","39,99","13,56","18,29",""
588,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,6","39,95","13,56","18,29",""
589,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,41","39,98","13,56","18,29",""
590,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,34","39,97","13,56","18,29",""
591,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,83","40,01","13,56","18,29",""
592,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,91","40,0","13,56","18,29",""
593,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,26","39,99","13,56","18,29",""
594,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,55","39,96","13,56","18,29",""
595,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,08","39,99","13,56","18,29",""
596,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,46","39,97","13,56","18,29",""
597,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,53","39,97","13,56","18,29",""
598,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,29","39,95","13,56","18,29",""
599,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,65","39,92","13,56","18,29",""
600,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1914,52","1528,11","39,94","13,56","18,29",""
601,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1529,07","39,99","13,56","18,29",""
602,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,92","39,94","13,56","18,29",""
603,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,98","39,95","13,56","18,29",""
604,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,33","39,95","13,56","18,29",""
605,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,25","39,93","13,56","18,29",""
606,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,83","39,94","13,56","18,29",""
607,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,48","39,97","13,56","18,29",""
608,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,91","39,98","13,56","18,29",""
609,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,62","39,96","13,56","18,29",""
610,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,78","39,96","13,56","18,29",""
611,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1528,85","39,97","13,56","18,29",""
612,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,72","39,93","13,56","18,29",""
613,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,76","39,92","13,56","18,29",""
614,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,42","39,99","13,56","18,29",""
615,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,68","39,97","13,56","18,30",""
616,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,75","39,99","13,56","18,28",""
617,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,26","39,95","13,56","18,29",""
618,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,12","39,94","13,56","18,29",""
619,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1528,93","39,98","13,56","18,29",""
620,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,52","39,93","13,56","18,28",""
621,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,09","39,92","13,56","18,29",""
622,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1529,02","39,95","13,56","18,29",""
623,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,42","39,98","13,56","18,29",""
624,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,81","39,98","13,56","18,29",""
625,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1914,52","1529,53","39,97","13,56","18,28",""
626,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,42","40,01","13,56","18,29",""
627,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,23","39,97","13,56","18,29",""
628,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1919,35","1529,66","40,01","13,56","18,29",""
629,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1530,06","40,01","13,56","18,29",""
630,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,6","39,97","13,56","18,29",""
631,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,36","39,98","13,56","18,29",""
632,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,21","39,95","13,56","18,29",""
633,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1529,0","39,99","13,56","18,29",""
634,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,47","40,0","13,56","18,29",""
635,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,63","39,94","13,56","18,28",""
636,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,84","39,91","13,56","18,29",""
637,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,45","39,96","13,56","18,29",""
638,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,57","39,97","13,56","18,29",""
639,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,51","39,92","13,56","18,29",""
640,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,7","39,94","13,56","18,29",""
641,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,92","39,98","13,56","18,29",""
642,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,66","39,98","13,56","18,29",""
643,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,3","39,98","13,56","18,29",""
644,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,49","39,96","13,56","18,28",""
645,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,27","39,97","13,56","18,29",""
646,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1529,04","39,99","13,56","18,28",""
647,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,04","39,96","13,56","18,29",""
648,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,44","39,97","13,56","18,29",""
649,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,18","40,01","13,56","18,29",""
650,"2020 Nov 19","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,09","40,01","13,56","18,29",""
651,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,32","39,95","13,56","18,29",""
652,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,3","39,95","13,56","18,29",""
653,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,66","39,95","13,56","18,29",""
654,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,49","39,95","13,56","18,29",""
655,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,51","39,98","13,56","18,29",""
656,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,68","39,98","13,56","18,29",""
657,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,72","39,95","13,56","18,29",""
658,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,44","39,95","13,56","18,29",""
659,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,79","39,95","13,56","18,29",""
660,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,67","39,98","13,56","18,29",""
661,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,09","39,97","13,56","18,29",""
662,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1914,52","1527,09","39,95","13,56","18,29",""
663,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1914,52","1527,45","39,94","13,56","18,29",""
664,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,48","39,99","13,56","18,29",""
665,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,84","39,99","13,56","18,29",""
666,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,73","40,0","13,56","18,29",""
667,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,51","39,99","13,56","18,29",""
668,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,97","39,99","13,56","18,29",""
669,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,83","39,98","13,56","18,29",""
670,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,42","39,99","13,56","18,29",""
671,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,88","39,98","13,56","18,29",""
672,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,25","40,0","13,56","18,29",""
673,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,97","39,99","13,56","18,29",""
674,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,1","40,0","13,56","18,29",""
675,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,88","39,99","13,56","18,29",""
676,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,43","39,99","13,56","18,29",""
677,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,54","39,98","13,56","18,29",""
678,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1914,52","1526,77","39,93","13,56","18,30",""
679,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,81","39,98","13,56","18,29",""
680,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,5","39,97","13,56","18,29",""
681,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,52","39,96","13,56","18,29",""
682,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,8","39,97","13,56","18,29",""
683,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1914,52","1527,04","39,96","13,56","18,29",""
684,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1917,74","1528,11","40,0","13,56","18,29",""
685,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,23","39,98","13,56","18,29",""
686,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,57","39,97","13,56","18,29",""
687,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,32","40,01","13,56","18,29",""
688,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1914,52","1529,34","39,99","13,56","18,29",""
689,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1917,74","1528,14","40,01","13,56","18,29",""
690,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,3","39,97","13,56","18,29",""
691,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1914,52","1528,49","39,98","13,56","18,29",""
692,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1914,52","1528,25","39,98","13,56","18,29",""
693,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,61","39,96","13,56","18,29",""
694,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1914,52","1527,29","39,96","13,56","18,29",""
695,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,35","40,0","13,56","18,29",""
696,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,9","39,98","13,56","18,29",""
697,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,68","40,0","13,56","18,30",""
698,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,68","39,99","13,56","18,29",""
699,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,82","40,0","13,56","18,29",""
700,"2020 Nov 19","16:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,3","39,99","13,56","18,29",""
701,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,53","40,01","13,56","18,29",""
702,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1914,52","1529,38","39,99","13,56","18,29",""
703,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,67","40,03","13,56","18,29",""
704,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,24","40,05","13,56","18,29",""
705,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,7","40,03","13,56","18,29",""
706,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,68","40,01","13,56","18,29",""
707,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,68","40,04","13,56","18,29",""
708,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,15","40,02","13,56","18,29",""
709,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,51","40,01","13,56","18,29",""
710,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,29","39,99","13,56","18,29",""
711,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,83","40,04","13,56","18,29",""
712,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1530,91","40,04","13,56","18,29",""
713,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,96","40,01","13,56","18,29",""
714,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1914,52","1529,34","40,0","13,56","18,29",""
715,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,32","40,02","13,56","18,29",""
716,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,32","40,01","13,56","18,29",""
717,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,88","40,0","13,56","18,29",""
718,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1919,35","1528,6","40,02","13,56","18,30",""
719,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,7","40,0","13,56","18,29",""
720,"2020 Nov 19","16:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,6","40,0","13,56","18,29",""
