File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
576,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,5","41,52","12,61","18,17",""
577,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,3","41,54","12,61","18,16",""
578,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,28","41,54","12,61","18,16",""
579,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","41,52","12,62","18,16",""
580,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,48","41,51","12,61","18,16",""
581,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,56","12,61","18,17",""
582,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,38","41,52","12,61","18,16",""
583,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","41,56","12,61","18,16",""
584,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","41,53","12,62","18,17",""
585,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","41,55","12,61","18,17",""
586,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,54","12,61","18,16",""
587,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,92","41,5","12,61","18,16",""
588,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,68","41,53","12,61","18,17",""
589,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","41,53","12,61","18,16",""
590,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,28","41,53","12,62","18,17",""
591,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,61","41,54","12,61","18,16",""
592,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,77","41,49","12,61","18,16",""
593,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,42","41,53","12,61","18,16",""
594,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,16","41,51","12,61","18,15",""
595,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,29","41,5","12,61","18,17",""
596,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,48","41,49","12,61","18,16",""
597,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,52","41,49","12,61","18,16",""
598,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,77","41,51","12,61","18,16",""
599,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,18","41,51","12,61","18,16",""
600,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","41,54","12,62","18,16",""
601,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,37","41,51","12,61","18,16",""
602,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,03","41,51","12,61","18,16",""
603,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,94","41,53","12,61","18,17",""
604,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,9","41,52","12,61","18,16",""
605,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,94","41,55","12,61","18,16",""
606,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","41,53","12,62","18,16",""
607,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","41,52","12,62","18,16",""
608,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,28","41,53","12,62","18,16",""
609,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,33","41,51","12,61","18,16",""
610,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,54","41,5","12,62","18,16",""
611,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,38","41,54","12,61","18,16",""
612,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,62","41,5","12,61","18,16",""
613,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,18","41,49","12,61","18,16",""
614,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,91","41,51","12,62","18,16",""
615,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,17","41,51","12,61","18,16",""
616,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,94","41,46","12,61","18,16",""
617,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,32","41,51","12,61","18,16",""
618,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,28","41,46","12,61","18,16",""
619,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,01","41,51","12,61","18,16",""
620,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","41,54","12,61","18,16",""
621,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,12","41,56","12,61","18,16",""
622,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,11","41,48","12,61","18,16",""
623,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,6","41,5","12,61","18,17",""
624,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,63","41,49","12,62","18,16",""
625,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,79","41,52","12,61","18,16",""
626,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,1","41,5","12,62","18,16",""
627,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,6","41,51","12,61","18,17",""
628,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,65","41,56","12,61","18,16",""
629,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,52","12,62","18,16",""
630,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,71","41,49","12,61","18,16",""
631,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,35","41,51","12,61","18,16",""
632,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,38","41,51","12,62","18,17",""
633,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,73","41,5","12,61","18,16",""
634,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,32","41,49","12,61","18,16",""
635,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,84","41,55","12,61","18,16",""
636,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,59","41,54","12,61","18,16",""
637,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,59","41,47","12,61","18,16",""
638,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,89","41,53","12,61","18,16",""
639,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,87","41,55","12,61","18,16",""
640,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,71","41,56","12,61","18,16",""
641,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","41,51","12,61","18,17",""
642,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","41,58","12,61","18,17",""
643,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,57","12,61","18,17",""
644,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,12","41,55","12,62","18,16",""
645,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,65","41,52","12,62","18,17",""
646,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","41,55","12,61","18,17",""
647,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,53","41,56","12,62","18,17",""
648,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,78","41,5","12,61","18,16",""
649,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,3","41,5","12,61","18,17",""
650,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,24","41,54","12,61","18,16",""
651,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,29","41,52","12,61","18,16",""
652,"2020 Nov 19","15:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,1","41,5","12,61","18,16",""
653,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,96","41,51","12,61","18,16",""
654,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,82","41,55","12,61","18,16",""
655,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,1","41,53","12,61","18,17",""
656,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","41,53","12,61","18,16",""
657,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,25","41,53","12,61","18,16",""
658,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,85","41,56","12,61","18,17",""
659,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","41,57","12,61","18,16",""
660,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,15","41,53","12,61","18,16",""
661,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,0","41,54","12,61","18,17",""
662,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,35","41,56","12,61","18,17",""
663,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,61","41,59","12,61","18,16",""
664,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,54","12,61","18,16",""
665,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,38","41,54","12,61","18,17",""
666,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,14","41,53","12,61","18,16",""
667,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,48","41,56","12,61","18,17",""
668,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,36","41,57","12,61","18,16",""
669,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,13","41,51","12,61","18,16",""
670,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,63","41,56","12,61","18,17",""
671,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,05","41,54","12,61","18,16",""
672,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,45","41,53","12,61","18,17",""
673,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,84","41,53","12,61","18,16",""
674,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,43","41,54","12,61","18,17",""
675,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,74","41,55","12,61","18,17",""
676,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,23","41,54","12,61","18,17",""
677,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,82","41,55","12,61","18,17",""
678,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,12","41,57","12,61","18,16",""
679,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,6","41,56","12,61","18,16",""
680,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","41,58","12,61","18,17",""
681,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,62","41,56","12,61","18,17",""
682,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,27","41,57","12,61","18,17",""
683,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","41,58","12,61","18,16",""
684,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,84","41,57","12,61","18,17",""
685,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,62","12,61","18,16",""
686,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,84","41,59","12,61","18,16",""
687,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,9","41,59","12,61","18,16",""
688,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,61","41,58","12,61","18,16",""
689,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,66","41,55","12,61","18,17",""
690,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,24","41,55","12,61","18,17",""
691,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,89","41,6","12,61","18,17",""
692,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,41","41,54","12,61","18,16",""
693,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,47","41,55","12,61","18,16",""
694,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,15","41,58","12,61","18,17",""
695,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,06","41,55","12,61","18,16",""
696,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,56","41,56","12,61","18,17",""
697,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","41,58","12,61","18,17",""
698,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","41,63","12,61","18,17",""
699,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","41,6","12,61","18,16",""
700,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","41,59","12,61","18,17",""
701,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,44","41,59","12,61","18,16",""
702,"2020 Nov 19","15:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,94","41,58","12,61","18,17",""
703,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,59","12,61","18,16",""
704,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,53","41,58","12,61","18,17",""
705,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,0","41,62","12,61","18,17",""
706,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","41,62","12,61","18,16",""
707,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,98","41,59","12,61","18,17",""
708,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,87","41,57","12,61","18,17",""
709,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,04","41,58","12,61","18,17",""
710,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,78","41,63","12,61","18,16",""
711,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,65","41,53","12,61","18,16",""
712,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,89","41,61","12,61","18,16",""
713,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,62","41,59","12,61","18,16",""
714,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,55","41,56","12,61","18,16",""
715,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","41,61","12,61","18,17",""
716,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,34","41,63","12,61","18,17",""
717,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","41,63","12,61","18,16",""
718,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,26","41,6","12,61","18,17",""
719,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,61","12,61","18,17",""
720,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,06","41,64","12,61","18,17",""
721,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,72","41,6","12,61","18,16",""
722,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","41,61","12,61","18,17",""
723,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,69","41,62","12,61","18,16",""
724,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","41,6","12,61","18,17",""
725,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","41,62","12,61","18,16",""
726,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,0","41,57","12,61","18,17",""
727,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","41,63","12,61","18,16",""
728,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","41,6","12,61","18,17",""
729,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,77","41,6","12,61","18,16",""
730,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,92","41,6","12,61","18,17",""
731,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,89","41,59","12,61","18,16",""
732,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,52","41,58","12,61","18,17",""
733,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,99","41,61","12,61","18,17",""
734,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,89","41,61","12,61","18,16",""
735,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,97","41,61","12,61","18,17",""
736,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,74","41,62","12,61","18,16",""
737,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,66","41,63","12,61","18,16",""
738,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,44","41,57","12,61","18,17",""
739,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,6","41,59","12,61","18,17",""
740,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","41,64","12,61","18,16",""
741,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,58","41,57","12,61","18,16",""
742,"2020 Nov 19","15:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,48","41,58","12,61","18,17",""
