File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,51","42,09","12,55","18,11",""
875,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,91","42,12","12,54","18,10",""
876,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,68","42,24","12,53","18,10",""
877,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,0","42,29","12,52","18,10",""
878,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,69","42,26","12,52","18,11",""
879,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,29","42,37","12,53","18,13",""
880,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,67","41,98","12,55","18,11",""
881,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,3","41,89","12,55","18,11",""
882,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1958,06","1529,71","41,89","12,54","18,09",""
883,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1958,06","1528,4","42,06","12,51","18,10",""
884,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1958,06","1528,91","42,18","12,50","18,10",""
885,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,51","42,34","12,50","18,09",""
886,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,12","42,28","12,52","18,09",""
887,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,0","42,52","12,53","18,13",""
888,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,03","42,5","12,53","18,15",""
889,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,05","42,66","12,51","18,14",""
890,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,27","42,7","12,51","18,14",""
891,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,6","42,26","12,53","18,10",""
892,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,09","42,17","12,54","18,11",""
893,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,13","42,19","12,53","18,08",""
894,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,64","42,44","12,52","18,12",""
895,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,83","42,53","12,55","18,11",""
896,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,34","42,45","12,56","18,10",""
897,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,92","42,38","12,57","18,11",""
898,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,71","42,5","12,55","18,10",""
899,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,57","42,54","12,55","18,09",""
900,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,73","42,45","12,55","18,08",""
901,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,28","42,35","12,56","18,10",""
902,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,21","42,64","12,56","18,11",""
903,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,37","42,59","12,56","18,10",""
904,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,67","42,41","12,57","18,11",""
905,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,2","42,52","12,55","18,12",""
906,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,5","42,53","12,55","18,13",""
907,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,78","42,43","12,55","18,12",""
908,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,18","42,36","12,55","18,11",""
909,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,76","42,14","12,54","18,11",""
910,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,86","42,22","12,53","18,11",""
911,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,57","42,45","12,52","18,11",""
912,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,34","42,45","12,55","18,10",""
913,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,41","42,44","12,56","18,09",""
914,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,26","42,34","12,57","18,08",""
915,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,25","42,48","12,56","18,09",""
916,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,36","42,65","12,56","18,10",""
917,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,4","42,75","12,56","18,09",""
918,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,54","42,69","12,59","18,10",""
919,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,26","42,78","12,60","18,08",""
920,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,47","42,5","12,61","18,07",""
921,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,77","42,25","12,61","18,07",""
922,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,13","42,27","12,57","18,09",""
923,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,66","42,29","12,56","18,11",""
924,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,79","42,38","12,54","18,11",""
925,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,35","42,57","12,53","18,13",""
926,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,48","42,31","12,61","18,10",""
927,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,15","42,4","12,60","18,10",""
928,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,71","42,61","12,58","18,10",""
929,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,66","42,42","12,54","18,08",""
930,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,83","42,17","12,54","18,08",""
931,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,75","42,19","12,53","18,10",""
932,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,74","42,23","12,53","18,10",""
933,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,63","42,5","12,56","18,09",""
934,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,17","42,71","12,56","18,11",""
935,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,8","42,76","12,57","18,12",""
936,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,71","42,72","12,59","18,12",""
937,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,66","12,62","18,12",""
938,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,29","42,6","12,63","18,11",""
939,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,97","42,51","12,62","18,10",""
940,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,65","42,36","12,60","18,11",""
941,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,0","42,44","12,59","18,12",""
942,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,16","42,38","12,60","18,11",""
943,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,05","42,2","12,60","18,11",""
944,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,16","42,32","12,58","18,12",""
945,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,24","42,51","12,57","18,14",""
946,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,58","42,6","12,56","18,14",""
947,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,39","42,53","12,56","18,13",""
948,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,75","42,21","12,59","18,14",""
949,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,07","42,43","12,58","18,16",""
950,"2020 Nov 19","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,26","42,53","12,58","18,16",""
951,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,29","42,73","12,58","18,13",""
952,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,32","42,47","12,61","18,13",""
953,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,15","42,28","12,64","18,12",""
954,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,35","42,24","12,62","18,11",""
955,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,01","42,53","12,58","18,13",""
956,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,34","42,6","12,57","18,13",""
957,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,42","42,4","12,59","18,13",""
958,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,83","42,25","12,63","18,15",""
959,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,69","42,28","12,63","18,16",""
960,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,35","42,53","12,61","18,17",""
961,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,38","42,66","12,59","18,14",""
962,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,13","42,47","12,58","18,14",""
963,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,17","42,3","12,60","18,13",""
964,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,05","41,97","12,62","18,14",""
965,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,94","42,43","12,56","18,17",""
966,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,98","42,69","12,55","18,17",""
967,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,3","42,82","12,56","18,16",""
968,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,78","42,45","12,62","18,10",""
969,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,44","42,24","12,64","18,09",""
970,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,84","42,28","12,63","18,08",""
971,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,78","42,32","12,60","18,04",""
972,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,43","42,26","12,56","18,08",""
973,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,51","42,25","12,56","18,10",""
974,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,03","42,16","12,58","18,12",""
975,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,83","42,27","12,62","18,16",""
976,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,46","42,5","12,61","18,17",""
977,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,55","12,62","18,15",""
978,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,38","12,63","18,15",""
979,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,61","42,82","12,60","18,09",""
980,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,4","42,56","12,61","18,10",""
981,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,47","42,17","12,64","18,09",""
982,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,36","42,0","12,64","18,10",""
983,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,31","42,37","12,60","18,11",""
984,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,07","42,43","12,58","18,13",""
985,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,33","42,5","12,57","18,16",""
986,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,01","42,17","12,62","18,18",""
987,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,89","42,06","12,65","18,14",""
988,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,85","42,21","12,63","18,12",""
989,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,27","42,37","12,60","18,11",""
990,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,46","42,54","12,60","18,11",""
991,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,63","42,73","12,60","18,11",""
992,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,44","42,71","12,62","18,10",""
993,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,14","42,25","12,67","18,09",""
994,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,75","42,39","12,62","18,08",""
995,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,2","42,4","12,57","18,10",""
996,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,71","41,94","12,59","18,10",""
997,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,23","41,85","12,61","18,10",""
998,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,06","41,97","12,62","18,09",""
999,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,31","42,22","12,62","18,09",""
1000,"2020 Nov 19","16:13:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,62","42,4","12,63","18,08",""
1001,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1961,29","1580,87","42,69","12,67","18,12",""
1002,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1962,9","1589,81","42,52","12,73","18,10",""
1003,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1964,52","1588,12","42,32","12,75","18,03",""
1004,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,95","41,9","12,70","17,99",""
1005,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,14","41,81","12,66","17,99",""
1006,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,73","41,67","12,63","17,98",""
1007,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1958,06","1527,29","41,58","12,58","18,02",""
1008,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1958,06","1530,65","41,96","12,55","18,05",""
1009,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,94","42,34","12,53","18,08",""
1010,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,05","42,88","12,54","18,18",""
1011,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1959,68","1578,7","43,57","12,53","18,09",""
1012,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1958,06","1575,88","43,64","12,51","18,08",""
1013,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,34","43,41","12,51","18,07",""
1014,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,37","42,63","12,58","18,03",""
1015,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,05","42,13","12,63","18,00",""
1016,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1961,29","1551,0","41,71","12,68","17,96",""
1017,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,58","41,86","12,75","18,06",""
1018,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,71","42,33","12,79","17,99",""
1019,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,63","42,16","12,81","18,01",""
1020,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,84","42,16","12,80","18,01",""
1021,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,54","41,93","12,78","18,02",""
1022,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,9","41,8","12,73","18,04",""
1023,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1962,9","1595,01","43,32","12,66","18,14",""
1024,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1967,74","1733,04","48,83","12,59","18,37",""
1025,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","204,52","1980,65","1448,64","24,92","14,98","17,51",""
1026,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,73","188,8","1972,58","1281,66","23,6","14,57","17,45",""
1027,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,66","179,45","1946,77","1133,11","23,1","13,89","17,53",""
1028,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,8","169,93","1922,58","1020,17","23,62","13,07","17,67",""
1029,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,77","183,9","1901,61","957,62","25,84","12,16","17,98",""
1030,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,34","198,46","1900,0","971,21","27,53","11,88","18,19",""
1031,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,11","214,38","1882,26","1006,65","29,87","11,64","18,35",""
1032,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,26","215,02","1870,97","1079,2","34,39","11,37","18,68",""
1033,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","1977,42","1908,21","60,03","11,89","18,52",""
1034,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,88","256,0","1988,71","2091,42","61,18","12,38","18,46",""
1035,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,2","256,0","1988,71","2259,01","62,64","12,69","18,30",""
1036,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,83","256,0","1988,71","2116,6","48,61","13,76","17,76",""
1037,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","1985,48","1922,5","40,89","14,12","17,62",""
1038,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1979,03","1718,62","35,57","14,16","17,62",""
1039,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1970,97","1529,21","32,17","13,99","17,64",""
1040,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,76","231,19","1941,94","1210,58","29,1","13,40","16,29",""
1041,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,91","154,56","1893,55","830,86","20,64","12,74","17,94",""
1042,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,33","150,04","1880,65","835,56","19,49","13,13","18,21",""
1043,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,56","151,88","1893,55","897,77","19,08","13,74","18,53",""
1044,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,93","191,6","1970,97","1312,08","24,55","14,80","19,05",""
1045,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","236,85","1979,03","1677,57","37,02","14,11","19,02",""
1046,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","1979,03","1995,2","53,43","13,06","18,23",""
1047,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,41","256,0","1974,19","2063,71","52,59","13,25","17,78",""
1048,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","1983,87","1919,15","41,77","13,99","17,90",""
