File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
565,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1486,93","38,35","12,57","18,29",""
566,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,79","38,34","12,57","18,28",""
567,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,56","38,35","12,57","18,28",""
568,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,45","38,39","12,57","18,28",""
569,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,25","38,38","12,57","18,28",""
570,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,88","38,34","12,57","18,28",""
571,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,19","38,42","12,57","18,29",""
572,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,39","38,37","12,57","18,29",""
573,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,46","38,43","12,57","18,29",""
574,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,51","38,37","12,57","18,29",""
575,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,31","38,39","12,57","18,29",""
576,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,87","38,38","12,57","18,29",""
577,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,38","38,4","12,57","18,29",""
578,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,69","38,36","12,57","18,29",""
579,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,52","38,39","12,57","18,29",""
580,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,87","38,35","12,57","18,29",""
581,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,42","38,37","12,57","18,29",""
582,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,45","38,41","12,57","18,29",""
583,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,35","38,36","12,57","18,28",""
584,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,28","38,38","12,57","18,28",""
585,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,92","38,35","12,57","18,28",""
586,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,5","38,33","12,57","18,28",""
587,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,2","38,38","12,57","18,28",""
588,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,5","38,36","12,57","18,29",""
589,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,09","38,35","12,57","18,28",""
590,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,59","38,35","12,57","18,29",""
591,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,27","38,38","12,58","18,29",""
592,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,56","38,38","12,57","18,28",""
593,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,25","38,36","12,57","18,28",""
594,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,72","38,33","12,57","18,28",""
595,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,1","38,36","12,57","18,29",""
596,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,83","38,37","12,57","18,29",""
597,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,13","38,39","12,57","18,28",""
598,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,39","38,4","12,57","18,29",""
599,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,25","38,35","12,57","18,28",""
600,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,73","38,35","12,57","18,29",""
601,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1486,98","38,35","12,57","18,28",""
602,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,72","38,33","12,57","18,29",""
603,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,46","38,35","12,57","18,29",""
604,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,22","38,33","12,57","18,28",""
605,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,25","38,31","12,57","18,28",""
606,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,34","38,32","12,57","18,28",""
607,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,74","38,32","12,57","18,28",""
608,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,84","38,32","12,57","18,28",""
609,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,06","38,32","12,57","18,28",""
610,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1485,04","38,3","12,57","18,28",""
611,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,41","38,3","12,57","18,29",""
612,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,72","38,39","12,57","18,29",""
613,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1487,99","38,37","12,57","18,28",""
614,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,04","38,36","12,57","18,29",""
615,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,55","38,35","12,57","18,29",""
616,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,4","12,58","18,29",""
617,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,87","38,35","12,57","18,29",""
618,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,22","38,39","12,58","18,29",""
619,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,32","38,34","12,57","18,28",""
620,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,77","38,39","12,58","18,29",""
621,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,44","38,34","12,57","18,28",""
622,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,5","38,3","12,57","18,28",""
623,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,25","38,31","12,57","18,28",""
624,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,47","38,34","12,57","18,28",""
625,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,41","38,32","12,57","18,28",""
626,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,94","38,29","12,57","18,29",""
627,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,84","38,36","12,57","18,28",""
628,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,14","38,3","12,57","18,28",""
629,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,72","38,32","12,57","18,28",""
630,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,77","38,32","12,57","18,28",""
631,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,31","38,35","12,57","18,29",""
632,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,44","38,34","12,57","18,28",""
633,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,82","38,33","12,57","18,29",""
634,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,66","38,3","12,57","18,28",""
635,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,39","38,3","12,57","18,28",""
636,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1486,98","38,35","12,57","18,28",""
637,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,96","38,31","12,57","18,28",""
638,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,51","38,38","12,58","18,29",""
639,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,88","38,35","12,57","18,28",""
640,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,89","38,33","12,57","18,28",""
641,"2020 Nov 19","12:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,18","38,29","12,57","18,28",""
642,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,71","38,35","12,57","18,29",""
643,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,31","38,3","12,57","18,28",""
644,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,12","38,3","12,57","18,28",""
645,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,16","38,32","12,57","18,29",""
646,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,53","38,36","12,57","18,28",""
647,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,9","38,3","12,57","18,28",""
648,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,69","38,33","12,57","18,28",""
649,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,59","38,35","12,57","18,28",""
650,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,89","38,37","12,57","18,28",""
651,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,3","38,38","12,57","18,29",""
652,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,48","38,38","12,57","18,28",""
653,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,21","38,36","12,57","18,29",""
654,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,37","38,38","12,57","18,28",""
655,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,66","38,33","12,57","18,29",""
656,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,15","38,39","12,57","18,29",""
657,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,83","38,34","12,57","18,29",""
658,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,21","38,32","12,57","18,29",""
659,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,71","38,39","12,57","18,29",""
660,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,65","38,37","12,57","18,28",""
661,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,07","38,31","12,57","18,28",""
662,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,42","38,3","12,57","18,28",""
663,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,32","38,31","12,57","18,28",""
664,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","38,34","12,57","18,29",""
665,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,18","38,32","12,57","18,29",""
666,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,51","38,33","12,57","18,28",""
667,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,13","38,3","12,57","18,28",""
668,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,0","38,34","12,57","18,28",""
669,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,48","38,36","12,57","18,28",""
670,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,96","38,33","12,57","18,29",""
671,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,68","38,32","12,57","18,28",""
672,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,1","38,31","12,57","18,29",""
673,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,02","38,36","12,57","18,29",""
674,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,37","38,36","12,57","18,28",""
675,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,12","38,35","12,57","18,29",""
676,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,62","38,34","12,57","18,28",""
677,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,08","38,33","12,57","18,29",""
678,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,18","38,35","12,57","18,29",""
679,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,91","38,33","12,57","18,28",""
680,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,65","38,34","12,57","18,29",""
681,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,54","38,34","12,57","18,28",""
682,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,79","38,33","12,57","18,28",""
683,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,16","38,33","12,57","18,29",""
684,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,97","38,32","12,57","18,29",""
685,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,6","38,33","12,57","18,28",""
686,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,13","38,35","12,57","18,29",""
687,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,24","38,33","12,57","18,28",""
688,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,17","38,32","12,57","18,29",""
689,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,54","38,37","12,57","18,29",""
690,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,66","38,35","12,57","18,28",""
691,"2020 Nov 19","12:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,22","38,33","12,57","18,28",""
692,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,84","38,32","12,57","18,29",""
693,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,26","38,39","12,57","18,29",""
694,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,21","38,36","12,57","18,29",""
695,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","38,39","12,57","18,29",""
696,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1486,96","38,34","12,57","18,29",""
697,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,44","38,36","12,57","18,28",""
698,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,61","38,35","12,57","18,28",""
699,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,21","38,39","12,57","18,28",""
700,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,66","38,34","12,57","18,28",""
701,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,34","38,41","12,57","18,28",""
702,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,2","38,32","12,57","18,28",""
703,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,33","38,31","12,57","18,29",""
704,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,06","38,38","12,57","18,28",""
705,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,7","38,33","12,57","18,28",""
706,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,99","38,37","12,57","18,29",""
707,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,0","38,34","12,57","18,28",""
708,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,04","38,35","12,57","18,29",""
709,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,32","38,37","12,57","18,28",""
710,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,01","38,35","12,57","18,29",""
711,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,9","38,35","12,57","18,28",""
712,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,9","38,4","12,57","18,29",""
713,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,63","38,35","12,57","18,28",""
714,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,67","38,34","12,57","18,28",""
715,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,19","38,36","12,57","18,28",""
716,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,57","38,34","12,57","18,29",""
717,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,45","38,34","12,57","18,28",""
718,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,91","38,33","12,57","18,28",""
719,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,68","38,36","12,57","18,28",""
720,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,62","38,33","12,57","18,28",""
721,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,31","38,34","12,57","18,28",""
722,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,39","38,36","12,57","18,29",""
723,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,38","38,31","12,57","18,29",""
724,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,23","38,39","12,57","18,28",""
725,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,94","38,36","12,57","18,28",""
726,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,23","38,4","12,57","18,28",""
727,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,03","38,39","12,57","18,28",""
728,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,87","38,42","12,57","18,29",""
729,"2020 Nov 19","12:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,28","38,38","12,57","18,28",""
