File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
581,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,56","44,78","14,78","18,05",""
582,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,88","44,77","14,78","18,05",""
583,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,41","44,81","14,78","18,05",""
584,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,22","44,75","14,78","18,05",""
585,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,35","44,78","14,78","18,05",""
586,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,8","44,78","14,78","18,05",""
587,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,54","44,73","14,78","18,05",""
588,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,7","44,76","14,78","18,05",""
589,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,17","44,77","14,78","18,05",""
590,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,64","44,73","14,78","18,05",""
591,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,89","44,77","14,78","18,05",""
592,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,58","44,73","14,78","18,05",""
593,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2035,48","1936,28","44,75","14,78","18,05",""
594,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,94","44,73","14,78","18,05",""
595,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,13","44,76","14,78","18,06",""
596,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,59","44,79","14,78","18,05",""
597,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,67","44,76","14,78","18,05",""
598,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,1","44,78","14,78","18,05",""
599,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,38","44,78","14,78","18,05",""
600,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,57","44,78","14,78","18,05",""
601,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,13","44,74","14,78","18,05",""
602,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,66","44,75","14,78","18,05",""
603,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,72","44,81","14,78","18,05",""
604,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,68","44,75","14,78","18,05",""
605,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,0","44,73","14,78","18,05",""
606,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,14","44,75","14,78","18,05",""
607,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,93","44,78","14,78","18,06",""
608,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,9","44,8","14,78","18,05",""
609,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,18","44,77","14,78","18,06",""
610,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,62","44,82","14,78","18,05",""
611,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,34","44,77","14,78","18,05",""
612,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,35","44,79","14,78","18,06",""
613,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,76","44,8","14,78","18,05",""
614,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,92","44,79","14,78","18,05",""
615,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,41","44,82","14,78","18,05",""
616,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,93","44,8","14,78","18,05",""
617,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,32","44,78","14,78","18,05",""
618,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,47","44,8","14,78","18,05",""
619,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,01","44,81","14,78","18,05",""
620,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,9","44,8","14,78","18,05",""
621,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,26","44,79","14,78","18,05",""
622,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,39","44,81","14,78","18,05",""
623,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,49","44,75","14,78","18,05",""
624,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,02","44,75","14,78","18,05",""
625,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,25","44,81","14,78","18,05",""
626,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,08","44,78","14,78","18,05",""
627,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1938,01","44,77","14,78","18,05",""
628,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,27","44,8","14,78","18,06",""
629,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,86","44,77","14,78","18,05",""
630,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,69","44,81","14,78","18,05",""
631,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,87","44,79","14,78","18,05",""
632,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,49","44,79","14,78","18,05",""
633,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,04","44,79","14,78","18,06",""
634,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,93","44,82","14,78","18,05",""
635,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,88","44,8","14,78","18,06",""
636,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,67","44,84","14,78","18,06",""
637,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,88","44,82","14,78","18,05",""
638,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2035,48","1941,26","44,84","14,78","18,05",""
639,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,61","44,79","14,78","18,05",""
640,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,86","44,75","14,78","18,05",""
641,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,16","44,8","14,78","18,05",""
642,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,28","44,79","14,78","18,05",""
643,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,83","44,82","14,78","18,05",""
644,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,54","44,8","14,78","18,05",""
645,"2020 Nov 20","15:05:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,69","44,76","14,78","18,05",""
646,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,27","44,8","14,78","18,05",""
647,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,56","44,79","14,78","18,06",""
648,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,05","44,79","14,78","18,05",""
649,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,51","44,77","14,78","18,05",""
650,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,45","44,78","14,78","18,05",""
651,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,07","44,78","14,78","18,06",""
652,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,57","44,8","14,78","18,06",""
653,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,75","44,83","14,78","18,05",""
654,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,04","44,81","14,78","18,05",""
655,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,62","44,76","14,78","18,05",""
656,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,81","44,81","14,78","18,05",""
657,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,67","44,78","14,78","18,05",""
658,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,93","44,81","14,78","18,05",""
659,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2037,1","1939,82","44,84","14,78","18,05",""
660,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,16","44,82","14,78","18,05",""
661,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,68","44,81","14,78","18,05",""
662,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,18","44,83","14,78","18,05",""
663,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,79","44,82","14,78","18,05",""
664,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,91","44,81","14,78","18,05",""
665,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,36","44,78","14,78","18,05",""
666,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,24","44,78","14,78","18,06",""
667,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,45","44,81","14,78","18,05",""
668,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,95","44,76","14,78","18,05",""
669,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,41","44,77","14,78","18,05",""
670,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,06","44,78","14,78","18,05",""
671,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,38","44,78","14,78","18,05",""
672,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,53","44,8","14,78","18,05",""
673,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,79","44,8","14,78","18,05",""
674,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,96","44,8","14,78","18,05",""
675,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,76","44,79","14,78","18,05",""
676,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,14","44,8","14,78","18,05",""
677,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,93","44,78","14,78","18,05",""
678,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,69","44,82","14,78","18,05",""
679,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,59","44,82","14,78","18,05",""
680,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,11","44,79","14,78","18,05",""
681,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,8","44,76","14,78","18,05",""
682,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,01","44,78","14,78","18,06",""
683,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,93","44,81","14,78","18,05",""
684,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,89","44,78","14,78","18,05",""
685,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,36","44,8","14,78","18,05",""
686,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1938,0","44,76","14,78","18,05",""
687,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,5","44,78","14,78","18,06",""
688,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,92","44,82","14,78","18,05",""
689,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,37","44,83","14,78","18,05",""
690,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,9","44,81","14,78","18,05",""
691,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,41","44,84","14,78","18,05",""
692,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,92","44,81","14,78","18,05",""
693,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,55","44,83","14,78","18,05",""
694,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,97","44,81","14,78","18,05",""
695,"2020 Nov 20","15:05:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2035,48","1941,33","44,85","14,78","18,05",""
696,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,67","44,83","14,78","18,05",""
697,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,7","44,8","14,78","18,05",""
698,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,86","44,82","14,78","18,05",""
699,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,12","44,79","14,78","18,05",""
700,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2035,48","1941,43","44,84","14,78","18,05",""
701,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,95","44,78","14,78","18,05",""
702,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,81","44,75","14,78","18,05",""
703,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,29","44,78","14,78","18,05",""
704,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,23","44,83","14,78","18,05",""
705,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,03","44,81","14,78","18,05",""
706,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,8","44,8","14,78","18,06",""
707,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,39","44,81","14,78","18,05",""
708,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,15","44,8","14,78","18,05",""
709,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,02","44,8","14,78","18,05",""
710,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,01","44,78","14,78","18,05",""
711,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,45","44,78","14,78","18,05",""
712,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,28","44,79","14,78","18,05",""
713,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,1","44,82","14,78","18,05",""
714,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,8","44,8","14,78","18,05",""
715,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2035,48","1941,68","44,84","14,78","18,05",""
716,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2035,48","1941,6","44,84","14,78","18,05",""
717,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2037,1","1940,44","44,85","14,78","18,05",""
718,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,06","44,79","14,78","18,05",""
719,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,48","44,78","14,78","18,05",""
720,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2037,1","1941,11","44,92","14,78","18,06",""
721,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2035,48","1941,49","44,89","14,78","18,06",""
722,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,5","44,85","14,77","18,04",""
723,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,67","44,73","14,78","18,06",""
724,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2035,48","1935,95","44,76","14,77","18,05",""
725,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2035,48","1935,67","44,75","14,77","18,06",""
726,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2035,48","1936,18","44,87","14,76","18,06",""
727,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,92","44,88","14,76","18,06",""
728,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2035,48","1934,26","44,81","14,76","18,05",""
729,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2035,48","1934,7","44,81","14,76","18,06",""
730,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,56","44,84","14,76","18,04",""
731,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2035,48","1934,72","44,78","14,76","18,04",""
732,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2035,48","1933,47","44,74","14,76","18,05",""
733,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2035,48","1933,2","44,75","14,76","18,05",""
734,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2035,48","1932,12","44,79","14,75","18,05",""
735,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2035,48","1931,17","44,74","14,75","18,06",""
736,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2035,48","1931,71","44,77","14,75","18,05",""
737,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,85","44,73","14,75","18,05",""
738,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2035,48","1931,38","44,74","14,75","18,05",""
739,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,92","44,76","14,75","18,05",""
740,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,75","44,75","14,75","18,05",""
741,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,85","44,69","14,74","18,05",""
742,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2037,1","1927,1","44,75","14,74","18,05",""
743,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2035,48","1924,46","44,67","14,74","18,04",""
744,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2035,48","1925,06","44,67","14,74","18,06",""
745,"2020 Nov 20","15:05:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2035,48","1924,73","44,7","14,74","18,05",""
