File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
537,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,33","40,67","12,74","18,09",""
538,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,64","12,74","18,09",""
539,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","40,63","12,74","18,09",""
540,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,1","40,65","12,75","18,09",""
541,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,91","40,66","12,74","18,09",""
542,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,42","40,67","12,74","18,08",""
543,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,11","40,69","12,74","18,09",""
544,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","40,67","12,75","18,09",""
545,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,92","40,68","12,75","18,08",""
546,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,19","40,69","12,75","18,08",""
547,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","40,7","12,74","18,08",""
548,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,68","12,74","18,08",""
549,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","40,65","12,74","18,09",""
550,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","40,69","12,74","18,09",""
551,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","40,68","12,74","18,08",""
552,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,88","40,66","12,74","18,08",""
553,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,29","40,65","12,74","18,09",""
554,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,91","40,65","12,74","18,09",""
555,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","40,64","12,74","18,09",""
556,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,9","40,65","12,74","18,08",""
557,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,85","40,68","12,74","18,08",""
558,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,88","40,67","12,74","18,09",""
559,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,68","40,68","12,74","18,09",""
560,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,65","40,7","12,74","18,08",""
561,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","40,69","12,74","18,08",""
562,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","40,67","12,74","18,08",""
563,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,96","40,66","12,74","18,08",""
564,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","40,7","12,74","18,09",""
565,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","40,7","12,74","18,08",""
566,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","40,68","12,74","18,09",""
567,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","40,68","12,74","18,08",""
568,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,04","40,69","12,74","18,08",""
569,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,82","40,68","12,74","18,09",""
570,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,51","40,68","12,74","18,08",""
571,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","40,68","12,74","18,08",""
572,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,16","40,68","12,74","18,08",""
573,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","40,65","12,74","18,08",""
574,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,14","40,67","12,74","18,08",""
575,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","40,63","12,74","18,09",""
576,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","40,69","12,74","18,09",""
577,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,68","12,74","18,09",""
578,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,7","40,69","12,74","18,08",""
579,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","40,64","12,74","18,09",""
580,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,73","12,74","18,09",""
581,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,45","40,71","12,74","18,08",""
582,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,68","12,74","18,09",""
583,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","40,68","12,74","18,09",""
584,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,73","12,74","18,09",""
585,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,7","40,7","12,74","18,08",""
586,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,73","12,74","18,08",""
587,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,88","40,72","12,74","18,08",""
588,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,71","12,74","18,09",""
589,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,25","40,72","12,74","18,08",""
590,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,72","12,74","18,09",""
591,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,71","12,74","18,08",""
592,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","40,69","12,74","18,09",""
593,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,59","40,68","12,74","18,08",""
594,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,83","40,7","12,74","18,09",""
595,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,49","40,7","12,74","18,09",""
596,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","40,69","12,74","18,09",""
597,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","40,7","12,74","18,08",""
598,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,72","12,74","18,08",""
599,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","40,69","12,74","18,09",""
600,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,87","40,74","12,74","18,08",""
601,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,0","40,7","12,74","18,09",""
602,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","40,72","12,74","18,09",""
603,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","40,72","12,74","18,08",""
604,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","40,75","12,74","18,08",""
605,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,1","40,72","12,74","18,08",""
606,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,04","40,72","12,74","18,09",""
607,"2020 Nov 19","15:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","40,73","12,74","18,08",""
608,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,71","12,74","18,08",""
609,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","40,72","12,74","18,08",""
610,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,44","40,71","12,74","18,09",""
611,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,65","40,71","12,74","18,08",""
612,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","40,72","12,74","18,08",""
613,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,58","40,75","12,74","18,09",""
614,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","40,74","12,74","18,08",""
615,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,87","40,71","12,74","18,08",""
616,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,41","40,73","12,74","18,09",""
617,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","40,76","12,74","18,08",""
618,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,29","40,77","12,74","18,08",""
619,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,72","40,76","12,74","18,09",""
620,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,9","40,76","12,74","18,08",""
621,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","40,75","12,74","18,08",""
622,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,83","40,77","12,74","18,09",""
623,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","40,78","12,74","18,09",""
624,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,79","12,74","18,09",""
625,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,93","40,78","12,74","18,09",""
626,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,98","40,74","12,74","18,09",""
627,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,9","40,78","12,74","18,08",""
628,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","40,8","12,74","18,08",""
629,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","40,7","12,74","18,09",""
630,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,76","12,74","18,08",""
631,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,18","40,76","12,74","18,08",""
632,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","40,73","12,74","18,08",""
633,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","40,73","12,74","18,09",""
634,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,36","40,78","12,74","18,08",""
635,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,03","40,75","12,74","18,09",""
636,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","40,79","12,74","18,08",""
637,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,75","12,74","18,08",""
638,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","40,75","12,74","18,09",""
639,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","40,75","12,74","18,08",""
640,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","40,74","12,74","18,09",""
641,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,75","12,74","18,09",""
642,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,92","40,78","12,74","18,09",""
643,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,23","40,8","12,74","18,08",""
644,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,77","12,74","18,08",""
645,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","40,74","12,74","18,08",""
646,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,74","12,74","18,08",""
647,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","40,78","12,74","18,09",""
648,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","40,76","12,74","18,08",""
649,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","40,8","12,74","18,09",""
650,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","40,77","12,74","18,09",""
651,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","40,8","12,74","18,08",""
652,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,73","12,74","18,09",""
653,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,93","40,77","12,74","18,09",""
654,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,71","40,77","12,74","18,09",""
655,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","40,76","12,74","18,08",""
656,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,89","40,75","12,74","18,09",""
657,"2020 Nov 19","15:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,25","40,82","12,74","18,09",""
658,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","40,78","12,74","18,08",""
659,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,09","40,8","12,74","18,09",""
660,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","40,8","12,74","18,09",""
661,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","40,79","12,74","18,09",""
662,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,93","40,78","12,74","18,08",""
663,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","40,78","12,74","18,08",""
664,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","40,81","12,74","18,08",""
665,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","40,79","12,74","18,09",""
666,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,7","40,81","12,74","18,08",""
667,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,38","40,79","12,74","18,08",""
668,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","40,79","12,74","18,08",""
669,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,77","12,74","18,08",""
670,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,74","12,74","18,08",""
671,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,88","40,77","12,74","18,09",""
672,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","40,79","12,74","18,08",""
673,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","40,75","12,74","18,08",""
674,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,07","40,76","12,74","18,08",""
675,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,74","12,74","18,08",""
676,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","40,77","12,74","18,09",""
677,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,76","40,74","12,74","18,09",""
678,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","40,8","12,74","18,08",""
679,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,18","40,76","12,74","18,08",""
680,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","40,78","12,74","18,09",""
681,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,89","40,76","12,74","18,08",""
682,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","40,79","12,74","18,09",""
683,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","40,8","12,74","18,08",""
684,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","40,76","12,74","18,08",""
685,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,97","40,75","12,74","18,08",""
686,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,35","40,77","12,74","18,09",""
687,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,75","12,74","18,09",""
688,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,03","40,76","12,74","18,09",""
689,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,55","40,73","12,74","18,09",""
690,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,3","40,81","12,74","18,09",""
691,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","40,76","12,74","18,08",""
692,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,73","12,74","18,09",""
693,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,84","40,8","12,74","18,09",""
694,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","40,78","12,74","18,09",""
695,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,38","40,77","12,74","18,09",""
696,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","40,81","12,74","18,09",""
697,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,66","40,78","12,74","18,08",""
698,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","40,81","12,74","18,09",""
699,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","40,81","12,74","18,09",""
700,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,14","40,79","12,74","18,08",""
701,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,26","40,78","12,74","18,08",""
702,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,72","40,77","12,74","18,08",""
703,"2020 Nov 19","15:22:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","40,77","12,74","18,09",""
