File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,66","1962,9","1518,73","38,39","12,83","18,19",""
521,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","254,91","1964,52","1519,29","38,41","12,83","18,20",""
522,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","255,69","1964,52","1519,47","38,45","12,83","18,19",""
523,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","254,45","1964,52","1520,11","38,41","12,83","18,19",""
524,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,53","1964,52","1520,6","38,44","12,83","18,19",""
525,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1964,52","1520,13","38,45","12,83","18,19",""
526,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1964,52","1519,78","38,45","12,83","18,19",""
527,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","254,36","1964,52","1519,13","38,39","12,83","18,19",""
528,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","254,58","1964,52","1519,97","38,44","12,83","18,19",""
529,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1522,01","38,5","12,83","18,19",""
530,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","255,67","1964,52","1522,32","38,49","12,83","18,19",""
531,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,46","1964,52","1521,12","38,44","12,83","18,19",""
532,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","254,82","1964,52","1519,9","38,43","12,83","18,19",""
533,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,88","1964,52","1520,64","38,46","12,83","18,20",""
534,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","254,23","1964,52","1519,67","38,42","12,83","18,19",""
535,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","255,8","1964,52","1520,73","38,47","12,83","18,19",""
536,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1521,0","38,48","12,83","18,19",""
537,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,28","1964,52","1520,35","38,42","12,83","18,19",""
538,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","255,87","1964,52","1520,81","38,49","12,83","18,19",""
539,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","255,23","1964,52","1519,27","38,43","12,83","18,19",""
540,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","254,06","1964,52","1519,76","38,43","12,83","18,19",""
541,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,44","1964,52","1520,28","38,45","12,83","18,19",""
542,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","255,22","1964,52","1520,6","38,46","12,83","18,19",""
543,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","255,13","1964,52","1519,02","38,42","12,83","18,19",""
544,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,69","1964,52","1520,22","38,46","12,83","18,20",""
545,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","254,91","1964,52","1521,98","38,49","12,83","18,19",""
546,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,53","1964,52","1521,2","38,45","12,83","18,19",""
547,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","255,28","1964,52","1521,01","38,48","12,83","18,19",""
548,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","255,91","1964,52","1521,86","38,52","12,83","18,19",""
549,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,54","1964,52","1521,75","38,47","12,83","18,19",""
550,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,51","38,52","12,83","18,19",""
551,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","254,88","1964,52","1522,46","38,5","12,83","18,19",""
552,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","255,18","1964,52","1522,1","38,51","12,83","18,19",""
553,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,36","1964,52","1522,44","38,49","12,83","18,19",""
554,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,93","1964,52","1521,6","38,49","12,83","18,19",""
555,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1964,52","1521,36","38,51","12,83","18,18",""
556,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","255,36","1964,52","1520,4","38,46","12,83","18,19",""
557,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,46","1964,52","1521,84","38,5","12,83","18,19",""
558,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","254,5","1962,9","1519,8","38,45","12,83","18,18",""
559,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","255,46","1964,52","1520,3","38,47","12,83","18,19",""
560,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,54","1964,52","1521,77","38,5","12,83","18,19",""
561,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,25","1964,52","1520,31","38,45","12,83","18,19",""
562,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,0","1962,9","1520,5","38,48","12,83","18,19",""
563,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","254,38","1964,52","1521,01","38,48","12,83","18,19",""
564,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","254,51","1964,52","1522,52","38,5","12,83","18,18",""
565,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","255,79","1964,52","1520,92","38,5","12,83","18,18",""
566,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","254,43","1964,52","1520,99","38,49","12,83","18,19",""
567,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","255,74","1962,9","1521,07","38,5","12,83","18,19",""
568,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","254,85","1964,52","1522,22","38,5","12,83","18,19",""
569,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,69","1964,52","1522,38","38,54","12,83","18,18",""
570,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,95","1964,52","1520,76","38,47","12,83","18,19",""
571,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","255,42","1964,52","1523,82","38,57","12,83","18,19",""
572,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,5","1964,52","1522,61","38,54","12,83","18,18",""
573,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","254,57","1964,52","1521,4","38,49","12,83","18,19",""
574,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","255,09","1964,52","1520,98","38,5","12,83","18,19",""
575,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,18","1964,52","1521,32","38,48","12,83","18,19",""
576,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","254,88","1964,52","1521,02","38,51","12,83","18,19",""
577,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,99","1964,52","1520,53","38,48","12,83","18,19",""
578,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,33","1964,52","1521,82","38,51","12,83","18,19",""
579,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,57","1964,52","1521,17","38,52","12,83","18,19",""
580,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,74","1964,52","1520,44","38,49","12,83","18,19",""
581,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","253,75","1964,52","1521,33","38,49","12,83","18,19",""
582,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","254,92","1964,52","1522,09","38,53","12,83","18,19",""
583,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","253,62","1964,52","1521,8","38,49","12,83","18,19",""
584,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","254,64","1964,52","1522,66","38,54","12,83","18,19",""
585,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","254,88","1964,52","1523,0","38,55","12,83","18,19",""
586,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","253,64","1964,52","1523,35","38,54","12,83","18,19",""
587,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","254,29","1964,52","1522,77","38,53","12,83","18,19",""
588,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","253,29","1964,52","1522,35","38,51","12,83","18,19",""
589,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,31","1964,52","1522,38","38,51","12,83","18,19",""
590,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","253,64","1964,52","1521,61","38,52","12,83","18,19",""
591,"2020 Nov 19","13:46:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","254,08","1964,52","1522,11","38,53","12,83","18,19",""
592,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,54","1964,52","1522,62","38,52","12,83","18,19",""
593,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,28","1964,52","1522,82","38,53","12,83","18,18",""
594,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","253,67","1964,52","1521,44","38,52","12,83","18,19",""
595,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","253,5","1964,52","1521,49","38,53","12,83","18,19",""
596,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","253,29","1964,52","1520,8","38,48","12,83","18,19",""
597,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","253,54","1962,9","1521,37","38,52","12,83","18,19",""
598,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,97","1964,52","1521,14","38,52","12,83","18,20",""
599,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,78","1964,52","1521,84","38,51","12,83","18,19",""
600,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,2","1964,52","1520,93","38,48","12,83","18,19",""
601,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,59","1964,52","1521,75","38,51","12,83","18,19",""
602,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","252,6","1964,52","1522,09","38,51","12,83","18,19",""
603,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","252,4","1964,52","1521,85","38,52","12,83","18,19",""
604,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,25","1964,52","1521,35","38,5","12,83","18,19",""
605,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,7","1964,52","1521,09","38,48","12,83","18,19",""
606,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","251,56","1964,52","1522,53","38,5","12,83","18,19",""
607,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","252,41","1964,52","1523,17","38,54","12,83","18,18",""
608,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","252,58","1964,52","1523,09","38,56","12,83","18,19",""
609,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,15","1964,52","1521,77","38,52","12,83","18,19",""
610,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,14","1964,52","1522,13","38,5","12,83","18,19",""
611,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","252,22","1964,52","1522,77","38,54","12,83","18,19",""
612,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,64","1964,52","1521,18","38,5","12,83","18,19",""
613,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,82","1964,52","1522,32","38,52","12,83","18,19",""
614,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,34","1964,52","1521,82","38,51","12,83","18,19",""
615,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,88","1964,52","1521,05","38,49","12,83","18,19",""
616,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,64","1964,52","1521,11","38,48","12,83","18,19",""
617,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,38","1964,52","1521,35","38,52","12,83","18,19",""
618,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","250,7","1964,52","1521,61","38,49","12,83","18,19",""
619,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","250,6","1964,52","1522,39","38,51","12,83","18,19",""
620,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,64","1962,9","1520,13","38,47","12,83","18,19",""
621,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,34","1964,52","1521,12","38,48","12,83","18,20",""
622,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,25","1964,52","1523,14","38,53","12,83","18,19",""
623,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,04","1964,52","1523,27","38,54","12,83","18,19",""
624,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","250,33","1964,52","1522,59","38,53","12,83","18,19",""
625,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,54","1964,52","1522,93","38,52","12,83","18,19",""
626,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","249,79","1964,52","1523,56","38,53","12,83","18,19",""
627,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","250,39","1964,52","1522,61","38,51","12,83","18,19",""
628,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","249,54","1964,52","1522,88","38,51","12,83","18,19",""
629,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,98","1964,52","1522,55","38,5","12,83","18,19",""
630,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","250,32","1964,52","1523,23","38,54","12,83","18,19",""
631,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","249,52","1964,52","1523,34","38,53","12,83","18,19",""
632,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","249,56","1964,52","1520,92","38,48","12,83","18,19",""
633,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,7","1962,9","1521,15","38,47","12,83","18,19",""
634,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,64","1964,52","1522,55","38,51","12,83","18,19",""
635,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","249,59","1964,52","1520,06","38,46","12,83","18,19",""
636,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","249,7","1964,52","1521,23","38,47","12,83","18,19",""
637,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","249,83","1964,52","1521,77","38,5","12,83","18,19",""
638,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","249,59","1964,52","1520,66","38,48","12,83","18,19",""
639,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,07","1964,52","1520,99","38,47","12,83","18,19",""
640,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","249,82","1964,52","1521,63","38,48","12,83","18,19",""
641,"2020 Nov 19","13:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","249,94","1964,52","1523,24","38,54","12,83","18,19",""
642,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","249,93","1964,52","1522,19","38,48","12,83","18,19",""
643,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","249,99","1964,52","1521,85","38,5","12,83","18,19",""
644,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,22","1964,52","1521,41","38,47","12,83","18,19",""
645,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","249,96","1964,52","1521,26","38,48","12,83","18,19",""
646,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,83","1964,52","1522,49","38,52","12,83","18,19",""
647,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,03","1964,52","1521,39","38,47","12,83","18,19",""
648,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,29","1964,52","1523,02","38,53","12,83","18,19",""
649,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","250,62","1964,52","1522,87","38,5","12,83","18,19",""
650,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,09","1964,52","1521,27","38,47","12,83","18,19",""
651,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,61","1964,52","1519,99","38,44","12,83","18,19",""
652,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,2","1964,52","1521,01","38,46","12,83","18,19",""
653,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,32","1964,52","1520,85","38,48","12,83","18,19",""
654,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,48","1964,52","1521,18","38,45","12,83","18,19",""
655,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","250,55","1964,52","1522,42","38,5","12,83","18,19",""
656,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,8","1964,52","1522,18","38,48","12,83","18,19",""
657,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,13","1964,52","1520,94","38,45","12,83","18,19",""
658,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","250,72","1964,52","1521,61","38,49","12,83","18,19",""
659,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,79","1964,52","1522,2","38,48","12,83","18,19",""
660,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,02","1964,52","1522,07","38,48","12,83","18,19",""
661,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,36","1964,52","1521,64","38,46","12,83","18,19",""
662,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","251,41","1964,52","1522,77","38,49","12,83","18,19",""
663,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,64","1964,52","1522,04","38,46","12,83","18,19",""
664,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","251,11","1964,52","1522,63","38,48","12,83","18,19",""
665,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","251,49","1964,52","1522,23","38,49","12,83","18,19",""
666,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","251,8","1964,52","1522,4","38,49","12,83","18,19",""
667,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,39","1964,52","1521,45","38,45","12,83","18,19",""
668,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,29","1964,52","1521,47","38,47","12,83","18,19",""
669,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,55","1964,52","1522,06","38,48","12,83","18,19",""
670,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,64","1964,52","1521,8","38,45","12,83","18,19",""
671,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,59","1964,52","1521,2","38,46","12,83","18,19",""
672,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,69","1964,52","1521,43","38,45","12,83","18,19",""
673,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,2","1962,9","1520,19","38,42","12,83","18,19",""
674,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,4","1964,52","1521,02","38,43","12,83","18,19",""
675,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","252,27","1964,52","1519,43","38,4","12,83","18,19",""
676,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,66","1964,52","1521,33","38,45","12,83","18,19",""
677,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,68","1964,52","1520,21","38,4","12,83","18,19",""
678,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","252,11","1964,52","1520,55","38,43","12,83","18,19",""
679,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,48","1964,52","1521,74","38,45","12,83","18,19",""
680,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,48","1964,52","1520,91","38,43","12,83","18,19",""
681,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,68","1964,52","1519,82","38,42","12,83","18,18",""
682,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,64","1964,52","1519,72","38,42","12,83","18,19",""
