File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","244,79","2024,19","1879,12","43,99","13,49","18,33",""
700,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,2","2024,19","1877,88","43,97","13,49","18,34",""
701,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","245,48","2027,42","1877,89","44,0","13,49","18,33",""
702,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,32","2024,19","1877,44","43,95","13,49","18,34",""
703,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,98","2024,19","1876,69","43,94","13,49","18,34",""
704,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","245,33","2025,81","1876,71","43,95","13,49","18,34",""
705,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,28","2024,19","1878,04","43,97","13,49","18,34",""
706,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,34","2024,19","1876,88","43,95","13,49","18,33",""
707,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,32","2025,81","1876,56","43,94","13,49","18,34",""
708,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,94","2024,19","1876,29","43,94","13,49","18,34",""
709,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","245,02","2025,81","1875,48","43,93","13,49","18,33",""
710,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","245,18","2025,81","1875,04","43,92","13,49","18,34",""
711,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","243,98","2024,19","1875,87","43,93","13,49","18,34",""
712,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,71","2024,19","1878,87","43,98","13,49","18,34",""
713,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,5","2024,19","1877,58","43,97","13,49","18,33",""
714,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,46","2025,81","1876,45","43,95","13,49","18,33",""
715,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,34","2025,81","1876,68","43,95","13,49","18,34",""
716,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,95","2024,19","1876,22","43,94","13,49","18,34",""
717,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,58","2025,81","1876,68","43,95","13,49","18,34",""
718,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","245,3","2025,81","1876,29","43,94","13,49","18,33",""
719,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,27","2024,19","1878,81","43,98","13,49","18,34",""
720,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,36","2024,19","1878,06","43,97","13,49","18,33",""
721,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,54","2025,81","1876,63","43,95","13,49","18,33",""
722,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","243,95","2024,19","1875,73","43,92","13,49","18,33",""
723,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,04","2024,19","1876,66","43,94","13,49","18,34",""
724,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,34","2024,19","1877,43","43,95","13,49","18,33",""
725,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","245,02","2025,81","1875,34","43,92","13,49","18,33",""
726,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","244,54","2024,19","1878,23","43,96","13,49","18,34",""
727,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","245,34","2025,81","1877,17","43,95","13,49","18,33",""
728,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,03","2024,19","1875,86","43,92","13,49","18,33",""
729,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,56","2024,19","1876,6","43,93","13,49","18,34",""
730,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","245,24","2025,81","1877,43","43,96","13,49","18,34",""
731,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,96","2024,19","1877,83","43,95","13,49","18,34",""
732,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","245,42","2027,42","1877,72","43,98","13,49","18,34",""
733,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,88","2024,19","1878,78","43,97","13,49","18,34",""
734,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,33","2024,19","1878,78","43,98","13,49","18,34",""
735,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","244,2","2024,19","1878,44","43,98","13,49","18,33",""
736,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","245,23","2024,19","1877,88","43,97","13,49","18,34",""
737,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","245,47","2027,42","1878,02","44,0","13,49","18,34",""
738,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,07","2025,81","1877,82","43,97","13,49","18,34",""
739,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,31","2024,19","1877,68","43,96","13,49","18,33",""
740,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,95","2024,19","1874,98","43,91","13,49","18,33",""
741,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,05","2024,19","1877,97","43,97","13,49","18,34",""
742,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,97","2024,19","1877,16","43,95","13,49","18,34",""
743,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,91","2024,19","1877,32","43,95","13,49","18,34",""
744,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,73","2024,19","1876,72","43,94","13,49","18,33",""
745,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,97","2024,19","1877,07","43,94","13,49","18,33",""
746,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,71","2024,19","1876,44","43,93","13,49","18,34",""
747,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","244,73","2024,19","1878,62","43,97","13,49","18,34",""
748,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,83","2025,81","1878,09","43,98","13,49","18,33",""
749,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,91","2027,42","1878,96","44,02","13,49","18,34",""
750,"2020 Nov 20","13:27:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","244,02","2024,19","1879,18","43,99","13,49","18,34",""
751,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,86","2024,19","1878,06","43,97","13,49","18,34",""
752,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","245,13","2024,19","1877,98","43,97","13,49","18,34",""
753,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,92","2025,81","1876,93","43,96","13,49","18,33",""
754,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,92","2025,81","1878,72","44,0","13,49","18,34",""
755,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,85","2027,42","1878,2","44,01","13,49","18,33",""
756,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,76","2024,19","1876,84","43,95","13,49","18,34",""
757,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,73","2024,19","1878,1","43,98","13,49","18,34",""
758,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","244,25","2024,19","1878,33","43,98","13,49","18,34",""
759,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,7","2025,81","1879,12","44,01","13,49","18,34",""
760,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","245,02","2027,42","1877,68","43,99","13,49","18,33",""
761,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,47","2025,81","1878,13","43,99","13,49","18,33",""
762,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,43","2025,81","1878,06","43,99","13,49","18,33",""
763,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","243,73","2025,81","1875,72","43,94","13,49","18,33",""
764,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,63","2025,81","1877,4","43,97","13,49","18,34",""
765,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,43","2024,19","1877,12","43,96","13,49","18,34",""
766,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,52","2024,19","1877,43","43,96","13,49","18,34",""
767,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,48","2024,19","1877,25","43,96","13,49","18,34",""
768,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","244,58","2027,42","1875,94","43,97","13,48","18,33",""
769,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","244,54","2025,81","1876,06","43,96","13,48","18,35",""
770,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,8","2024,19","1877,99","43,98","13,49","18,34",""
771,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,57","2024,19","1877,22","43,95","13,49","18,34",""
772,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,66","2027,42","1878,37","44,0","13,49","18,34",""
773,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,73","2025,81","1878,99","44,03","13,49","18,34",""
774,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","241,8","2025,81","1879,75","44,03","13,49","18,34",""
775,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,33","2024,19","1878,94","44,01","13,48","18,34",""
776,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","247,89","2024,19","1881,53","44,1","13,48","18,34",""
777,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,02","2024,19","1877,34","43,93","13,49","18,31",""
778,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","246,33","2024,19","1875,22","43,92","13,48","18,34",""
779,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","242,76","2024,19","1875,35","43,94","13,48","18,34",""
780,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,4","2025,81","1875,47","44,14","13,46","18,32",""
781,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,59","2024,19","1871,46","44,03","13,46","18,32",""
782,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","242,44","2025,81","1868,13","43,87","13,47","18,32",""
783,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","241,26","2025,81","1866,91","43,81","13,47","18,33",""
784,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","242,0","2024,19","1867,25","43,91","13,46","18,33",""
785,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","242,92","2025,81","1868,95","44,01","13,45","18,33",""
786,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","243,38","2027,42","1871,14","44,08","13,45","18,33",""
787,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","243,31","2027,42","1871,69","44,08","13,46","18,33",""
788,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","245,67","2027,42","1872,95","44,07","13,46","18,34",""
789,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,31","2024,19","1872,7","44,0","13,47","18,33",""
790,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","242,91","2027,42","1873,03","44,03","13,47","18,33",""
791,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","243,27","2027,42","1870,18","44,05","13,45","18,32",""
792,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","243,95","2027,42","1869,25","44,05","13,45","18,33",""
793,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","243,49","2027,42","1867,24","44,01","13,45","18,33",""
794,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","242,32","2027,42","1866,38","43,99","13,45","18,33",""
795,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","243,66","2025,81","1866,71","43,95","13,45","18,33",""
796,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","245,29","2024,19","1869,01","44,04","13,45","18,33",""
797,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,57","2024,19","1871,43","44,1","13,45","18,33",""
798,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,73","2025,81","1873,09","44,17","13,45","18,33",""
799,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","244,86","2027,42","1869,72","44,08","13,45","18,31",""
800,"2020 Nov 20","13:27:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","243,23","2024,19","1865,85","43,96","13,45","18,35",""
801,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","240,77","2024,19","1866,75","44,0","13,45","18,36",""
802,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","240,79","2025,81","1868,46","44,09","13,44","18,35",""
803,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","240,77","2025,81","1863,77","44,0","13,44","18,35",""
804,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","241,52","2027,42","1863,86","44,04","13,43","18,34",""
805,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","241,47","2025,81","1862,49","44,03","13,43","18,34",""
806,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","242,03","2025,81","1863,69","43,97","13,44","18,33",""
807,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","244,77","2025,81","1865,92","44,03","13,44","18,32",""
808,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","243,11","2027,42","1867,28","44,1","13,44","18,32",""
809,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","243,1","2025,81","1866,72","44,14","13,43","18,32",""
810,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","242,04","2025,81","1865,53","44,16","13,42","18,33",""
811,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","241,98","2025,81","1864,58","44,12","13,42","18,32",""
812,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","240,71","2024,19","1862,96","44,04","13,43","18,33",""
813,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","242,45","2024,19","1862,55","44,03","13,43","18,33",""
814,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","241,59","2024,19","1858,87","44,02","13,42","18,33",""
815,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","241,18","2020,97","1857,08","44,04","13,40","18,33",""
816,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","244,38","2022,58","1857,31","44,05","13,40","18,33",""
817,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","241,83","2019,35","1855,53","43,97","13,40","18,32",""
818,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","239,23","2017,74","1850,67","43,79","13,41","18,33",""
819,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","240,48","2022,58","1853,0","43,88","13,41","18,33",""
820,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","241,69","2024,19","1853,39","43,99","13,40","18,33",""
821,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","243,43","2022,58","1853,92","44,04","13,39","18,33",""
822,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","241,88","2022,58","1855,09","44,04","13,39","18,35",""
823,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","242,25","2022,58","1855,91","44,0","13,41","18,33",""
824,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","242,21","2022,58","1856,44","44,04","13,40","18,34",""
825,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","241,69","2020,97","1855,54","44,06","13,40","18,33",""
826,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","242,3","2020,97","1853,83","44,05","13,39","18,33",""
827,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","243,39","2019,35","1853,97","44,08","13,38","18,33",""
828,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","246,13","2019,35","1853,05","44,02","13,38","18,32",""
829,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","243,52","2017,74","1850,16","43,93","13,39","18,33",""
830,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","242,01","2019,35","1850,62","43,99","13,38","18,34",""
831,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","242,98","2020,97","1853,3","44,11","13,38","18,34",""
832,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","244,46","2020,97","1853,58","44,08","13,38","18,34",""
833,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","243,77","2022,58","1851,66","44,04","13,39","18,34",""
834,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","244,08","2022,58","1851,37","44,01","13,39","18,34",""
835,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","244,52","2022,58","1851,23","43,97","13,39","18,34",""
836,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","243,48","2019,35","1850,72","43,94","13,39","18,34",""
837,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","245,61","2020,97","1849,99","44,01","13,38","18,33",""
838,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","239,47","2019,35","1845,76","43,93","13,38","18,33",""
839,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","243,83","2020,97","1843,85","43,85","13,38","18,34",""
840,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","243,9","2019,35","1843,68","43,89","13,37","18,34",""
841,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","244,02","2019,35","1845,11","43,96","13,37","18,35",""
842,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","242,38","2020,97","1845,29","44,0","13,37","18,35",""
843,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","243,75","2017,74","1845,37","43,99","13,37","18,36",""
844,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","243,13","2017,74","1846,98","44,02","13,37","18,35",""
845,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","244,41","2020,97","1848,14","44,03","13,37","18,35",""
846,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","244,47","2019,35","1846,33","43,93","13,38","18,34",""
847,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","243,3","2019,35","1846,91","44,01","13,37","18,33",""
848,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","242,4","2019,35","1844,02","43,99","13,36","18,33",""
849,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","242,89","2017,74","1844,3","43,97","13,36","18,33",""
850,"2020 Nov 20","13:27:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","242,89","2019,35","1844,82","44,01","13,36","18,33",""
851,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","242,92","2017,74","1845,02","44,01","13,36","18,33",""
852,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","242,66","2019,35","1847,15","44,06","13,36","18,33",""
853,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","243,43","2019,35","1849,37","44,15","13,36","18,35",""
854,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","245,38","2020,97","1851,9","44,19","13,36","18,35",""
855,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","244,44","2019,35","1853,82","44,36","13,35","18,35",""
856,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","242,82","2017,74","1848,97","44,17","13,35","18,35",""
857,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","242,98","2020,97","1845,36","44,03","13,36","18,34",""
858,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","241,74","2019,35","1841,65","43,9","13,36","18,33",""
859,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","243,2","2020,97","1840,88","43,91","13,36","18,34",""
860,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","244,45","2017,74","1843,63","44,09","13,34","18,33",""
861,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","243,96","2017,74","1841,8","44,0","13,35","18,32",""
862,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","243,56","2019,35","1846,08","44,1","13,36","18,32",""
863,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","242,71","2020,97","1854,62","44,23","13,38","18,31",""
864,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","242,63","2019,35","1854,86","44,2","13,38","18,31",""
865,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","244,23","2022,58","1855,61","44,23","13,38","18,31",""
866,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","242,42","2017,74","1854,87","44,2","13,37","18,30",""
867,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","243,38","2020,97","1853,39","44,31","13,35","18,30",""
868,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","242,71","2020,97","1850,25","44,28","13,35","18,31",""
869,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","242,17","2019,35","1845,68","44,05","13,36","18,30",""
870,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","241,77","2017,74","1843,22","43,9","13,37","18,30",""
871,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","243,46","2019,35","1841,58","44,03","13,35","18,30",""
872,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","245,06","2019,35","1842,84","44,12","13,34","18,30",""
873,"2020 Nov 20","13:27:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","245,09","2017,74","1844,9","44,25","13,33","18,30",""
