File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
557,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,1","42,3","12,48","18,03",""
558,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1548,96","42,29","12,48","18,03",""
559,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,3","12,48","18,03",""
560,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,09","42,27","12,48","18,03",""
561,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,61","42,29","12,48","18,03",""
562,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,26","12,48","18,03",""
563,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,02","42,29","12,48","18,04",""
564,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,81","42,28","12,48","18,04",""
565,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,12","42,27","12,48","18,03",""
566,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","42,27","12,48","18,03",""
567,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,27","42,27","12,48","18,03",""
568,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,01","42,27","12,48","18,04",""
569,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,97","42,25","12,48","18,03",""
570,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,4","42,25","12,48","18,04",""
571,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,35","42,27","12,48","18,03",""
572,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,35","42,28","12,48","18,03",""
573,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,84","42,32","12,48","18,03",""
574,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,79","42,27","12,48","18,03",""
575,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,68","42,28","12,48","18,03",""
576,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,94","42,26","12,48","18,03",""
577,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,38","42,28","12,48","18,04",""
578,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,6","42,34","12,48","18,03",""
579,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,4","42,29","12,48","18,03",""
580,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","42,27","12,48","18,04",""
581,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,86","42,29","12,48","18,04",""
582,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,84","42,33","12,48","18,04",""
583,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,35","42,29","12,48","18,03",""
584,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,85","42,29","12,48","18,03",""
585,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,89","42,3","12,48","18,03",""
586,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,16","42,3","12,48","18,03",""
587,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,4","42,28","12,48","18,04",""
588,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,22","42,27","12,48","18,04",""
589,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,81","42,28","12,48","18,03",""
590,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,91","42,28","12,48","18,04",""
591,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,02","42,27","12,48","18,03",""
592,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,78","42,27","12,48","18,04",""
593,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,04","42,31","12,48","18,04",""
594,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,71","42,33","12,48","18,03",""
595,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,34","42,29","12,48","18,03",""
596,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,02","42,3","12,48","18,03",""
597,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,78","42,33","12,48","18,03",""
598,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,02","42,3","12,48","18,03",""
599,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,37","42,32","12,48","18,03",""
600,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,2","42,32","12,48","18,03",""
601,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,37","42,31","12,48","18,03",""
602,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,82","42,32","12,48","18,03",""
603,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,68","42,27","12,48","18,03",""
604,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,29","12,48","18,03",""
605,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,58","42,32","12,48","18,03",""
606,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,78","42,29","12,48","18,03",""
607,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,57","42,28","12,48","18,04",""
608,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,13","42,32","12,48","18,03",""
609,"2020 Nov 19","15:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,98","42,28","12,48","18,03",""
610,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,77","42,26","12,48","18,03",""
611,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,13","42,29","12,48","18,03",""
612,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1550,0","42,33","12,48","18,03",""
613,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,48","42,36","12,48","18,03",""
614,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,38","42,28","12,48","18,03",""
615,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,3","12,48","18,03",""
616,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,05","42,3","12,48","18,03",""
617,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,04","42,3","12,48","18,03",""
618,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,48","42,27","12,48","18,03",""
619,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,22","42,31","12,48","18,04",""
620,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,78","42,32","12,48","18,03",""
621,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,95","42,27","12,48","18,03",""
622,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,04","42,26","12,48","18,03",""
623,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,93","42,28","12,48","18,04",""
624,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,11","42,29","12,48","18,03",""
625,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,71","42,25","12,48","18,03",""
626,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,63","42,32","12,48","18,03",""
627,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,68","42,32","12,48","18,03",""
628,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,49","42,3","12,48","18,03",""
629,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,69","42,3","12,48","18,03",""
630,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,12","42,29","12,48","18,03",""
631,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,84","42,31","12,48","18,03",""
632,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,05","42,31","12,48","18,03",""
633,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,18","42,31","12,48","18,03",""
634,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,28","42,29","12,48","18,03",""
635,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,75","42,32","12,48","18,03",""
636,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,57","42,32","12,48","18,03",""
637,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,56","42,31","12,48","18,03",""
638,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,89","42,3","12,48","18,03",""
639,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,1","42,29","12,48","18,03",""
640,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,09","42,3","12,48","18,03",""
641,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,41","42,31","12,48","18,03",""
642,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,44","42,3","12,48","18,03",""
643,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,46","42,28","12,48","18,03",""
644,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,13","42,27","12,48","18,03",""
645,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,18","42,27","12,48","18,03",""
646,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,71","42,25","12,48","18,03",""
647,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,35","42,31","12,48","18,03",""
648,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,01","42,26","12,48","18,03",""
649,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,05","42,25","12,48","18,03",""
650,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,72","42,31","12,48","18,03",""
651,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,33","42,29","12,48","18,03",""
652,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,0","42,27","12,48","18,03",""
653,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,09","42,27","12,48","18,03",""
654,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,29","42,29","12,48","18,04",""
655,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,42","42,3","12,48","18,03",""
656,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1548,98","42,26","12,48","18,03",""
657,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,21","42,27","12,48","18,03",""
658,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,29","42,27","12,48","18,03",""
659,"2020 Nov 19","15:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,09","42,29","12,48","18,03",""
660,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,11","42,28","12,48","18,03",""
661,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,36","42,27","12,48","18,03",""
662,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,55","42,28","12,48","18,03",""
663,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,58","42,27","12,48","18,03",""
664,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,24","42,24","12,48","18,03",""
665,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,48","42,25","12,48","18,03",""
666,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,3","42,24","12,48","18,03",""
667,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,4","42,26","12,48","18,03",""
668,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,8","42,23","12,48","18,03",""
669,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,44","42,22","12,48","18,04",""
670,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,83","42,27","12,48","18,04",""
671,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,81","42,26","12,48","18,02",""
672,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,73","42,28","12,48","18,03",""
673,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,78","42,26","12,48","18,03",""
674,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,26","42,28","12,48","18,03",""
675,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,11","42,28","12,48","18,03",""
676,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,8","42,28","12,48","18,03",""
677,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,9","42,26","12,48","18,03",""
678,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,89","42,26","12,48","18,03",""
679,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,03","42,26","12,48","18,03",""
680,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,45","42,24","12,48","18,03",""
681,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,72","42,21","12,48","18,03",""
682,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,56","42,22","12,48","18,04",""
683,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,78","42,28","12,48","18,03",""
684,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,39","42,23","12,48","18,03",""
685,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,55","42,21","12,48","18,03",""
686,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,98","42,22","12,48","18,03",""
687,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,89","42,2","12,48","18,03",""
688,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,45","42,22","12,48","18,03",""
689,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,84","42,23","12,48","18,04",""
690,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,82","42,24","12,48","18,03",""
691,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,04","42,23","12,48","18,03",""
692,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,79","42,24","12,48","18,03",""
693,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,48","42,24","12,48","18,03",""
694,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,64","42,18","12,48","18,04",""
695,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,06","42,2","12,48","18,03",""
696,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,21","42,21","12,48","18,04",""
697,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,19","42,26","12,48","18,04",""
698,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,63","42,22","12,48","18,03",""
699,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,83","42,2","12,48","18,03",""
700,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,19","42,18","12,48","18,03",""
701,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,72","42,2","12,48","18,03",""
702,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,8","42,21","12,48","18,03",""
703,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,78","42,19","12,48","18,03",""
704,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,72","42,22","12,48","18,04",""
705,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,39","42,18","12,48","18,03",""
706,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","42,18","12,48","18,03",""
707,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,88","42,21","12,48","18,03",""
708,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1548,97","42,23","12,48","18,04",""
709,"2020 Nov 19","15:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,28","42,21","12,48","18,03",""
710,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,01","42,25","12,48","18,03",""
711,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,82","42,25","12,48","18,03",""
712,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,99","42,24","12,48","18,03",""
713,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,39","42,23","12,48","18,03",""
714,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,53","42,23","12,48","18,03",""
715,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,43","42,22","12,48","18,03",""
716,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,76","42,22","12,48","18,03",""
717,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,18","12,48","18,03",""
718,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,44","42,16","12,48","18,03",""
719,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,25","42,2","12,48","18,03",""
720,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,61","42,19","12,48","18,03",""
721,"2020 Nov 19","15:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,15","42,17","12,48","18,03",""
