File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
522,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,86","43,49","13,04","18,38",""
523,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,4","43,53","13,04","18,38",""
524,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,64","43,52","13,04","18,38",""
525,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,39","43,51","13,04","18,38",""
526,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,59","43,51","13,04","18,38",""
527,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,15","43,57","13,04","18,38",""
528,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,72","43,55","13,04","18,38",""
529,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,64","43,58","13,04","18,38",""
530,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,42","43,57","13,05","18,38",""
531,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,82","43,55","13,04","18,38",""
532,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,05","43,57","13,04","18,38",""
533,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,46","43,54","13,04","18,38",""
534,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,8","43,56","13,04","18,38",""
535,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,02","43,54","13,04","18,38",""
536,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,25","43,55","13,04","18,38",""
537,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,86","43,56","13,04","18,38",""
538,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,31","43,56","13,04","18,37",""
539,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,81","43,54","13,04","18,38",""
540,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,56","43,52","13,04","18,38",""
541,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,35","43,51","13,04","18,38",""
542,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,75","43,54","13,04","18,37",""
543,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,84","43,53","13,04","18,38",""
544,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,74","43,56","13,04","18,37",""
545,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,8","43,52","13,04","18,38",""
546,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,61","43,58","13,04","18,38",""
547,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,28","43,57","13,04","18,38",""
548,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,78","43,58","13,04","18,38",""
549,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,18","43,55","13,04","18,37",""
550,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,69","43,55","13,04","18,38",""
551,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,08","43,57","13,04","18,38",""
552,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,74","43,59","13,04","18,38",""
553,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,64","43,57","13,04","18,37",""
554,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,1","43,56","13,04","18,38",""
555,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,88","43,57","13,04","18,38",""
556,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,02","43,58","13,04","18,38",""
557,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,96","43,53","13,04","18,38",""
558,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,25","43,56","13,04","18,38",""
559,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,41","43,57","13,04","18,37",""
560,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,26","43,55","13,04","18,37",""
561,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,99","43,57","13,04","18,38",""
562,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1668,99","43,54","13,04","18,38",""
563,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,73","43,59","13,04","18,38",""
564,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,8","43,59","13,04","18,38",""
565,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,42","43,54","13,04","18,37",""
566,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,6","43,54","13,04","18,38",""
567,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,16","43,59","13,04","18,38",""
568,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,74","43,59","13,04","18,38",""
569,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,86","43,58","13,04","18,38",""
570,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,91","43,58","13,04","18,38",""
571,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,51","43,61","13,04","18,38",""
572,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,11","43,6","13,04","18,38",""
573,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,43","43,6","13,04","18,38",""
574,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,97","43,58","13,04","18,38",""
575,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,12","43,61","13,04","18,38",""
576,"2020 Nov 20","10:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,08","43,6","13,04","18,38",""
577,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,24","43,58","13,04","18,38",""
578,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,76","43,57","13,04","18,38",""
579,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,11","43,61","13,04","18,38",""
580,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,86","43,58","13,04","18,37",""
581,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,18","43,56","13,04","18,38",""
582,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,24","43,59","13,04","18,38",""
583,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,78","43,56","13,04","18,38",""
584,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,92","43,56","13,04","18,38",""
585,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,26","43,58","13,04","18,38",""
586,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,7","43,6","13,04","18,38",""
587,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,26","43,62","13,04","18,38",""
588,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,74","43,57","13,04","18,38",""
589,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,16","43,58","13,04","18,38",""
590,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,59","43,56","13,04","18,38",""
591,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,26","43,58","13,04","18,38",""
592,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,48","43,58","13,04","18,38",""
593,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,71","43,61","13,04","18,38",""
594,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,44","43,62","13,04","18,38",""
595,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,31","43,59","13,04","18,38",""
596,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,26","43,57","13,04","18,38",""
597,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,16","43,58","13,04","18,38",""
598,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,5","43,62","13,04","18,38",""
599,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,46","43,58","13,04","18,37",""
600,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,56","43,62","13,04","18,38",""
601,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,67","43,61","13,04","18,38",""
602,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,99","43,59","13,04","18,37",""
603,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,39","43,6","13,04","18,38",""
604,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,72","43,62","13,04","18,38",""
605,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,66","43,62","13,04","18,38",""
606,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,06","43,6","13,04","18,38",""
607,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,47","43,62","13,04","18,38",""
608,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,69","43,63","13,04","18,38",""
609,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,33","43,62","13,04","18,38",""
610,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,89","43,63","13,04","18,38",""
611,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,72","43,63","13,04","18,38",""
612,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,93","43,61","13,04","18,38",""
613,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,47","43,64","13,04","18,38",""
614,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,25","43,61","13,04","18,38",""
615,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,97","43,55","13,04","18,38",""
616,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,24","43,62","13,04","18,38",""
617,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,63","43,58","13,04","18,38",""
618,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,61","43,61","13,04","18,38",""
619,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,34","43,58","13,04","18,38",""
620,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,74","43,59","13,04","18,37",""
621,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,94","43,61","13,04","18,38",""
622,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,51","43,62","13,04","18,38",""
623,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,4","43,57","13,04","18,37",""
624,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1671,03","43,62","13,04","18,38",""
625,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,73","43,61","13,04","18,38",""
626,"2020 Nov 20","10:54:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,79","43,6","13,04","18,38",""
627,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,55","43,6","13,04","18,38",""
628,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1670,98","43,61","13,04","18,38",""
629,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,26","43,63","13,04","18,38",""
630,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,06","43,6","13,04","18,38",""
631,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,71","43,57","13,04","18,38",""
632,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,17","43,59","13,04","18,38",""
633,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,41","43,61","13,04","18,38",""
634,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,27","43,62","13,04","18,38",""
635,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,06","43,58","13,04","18,38",""
636,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,76","43,61","13,04","18,38",""
637,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,29","43,59","13,04","18,37",""
638,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,23","43,57","13,04","18,38",""
639,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,96","43,56","13,04","18,38",""
640,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,53","43,59","13,04","18,38",""
641,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,43","43,58","13,04","18,38",""
642,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,02","43,59","13,04","18,38",""
643,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,25","43,63","13,04","18,38",""
644,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,73","43,62","13,04","18,38",""
645,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,27","43,6","13,04","18,38",""
646,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,45","43,59","13,04","18,38",""
647,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,14","43,6","13,04","18,38",""
648,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,42","43,61","13,04","18,38",""
649,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,4","43,63","13,04","18,38",""
650,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1671,04","43,62","13,04","18,38",""
651,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,41","43,62","13,04","18,38",""
652,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,73","43,61","13,04","18,38",""
653,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,32","43,61","13,04","18,38",""
654,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,31","43,59","13,04","18,38",""
655,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,14","43,56","13,04","18,38",""
656,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,39","43,58","13,04","18,38",""
657,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,75","43,62","13,04","18,38",""
658,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,17","43,57","13,04","18,38",""
659,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,15","43,58","13,04","18,38",""
660,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,78","43,59","13,04","18,38",""
661,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,16","43,57","13,04","18,38",""
662,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,11","43,57","13,04","18,38",""
663,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,76","43,58","13,04","18,38",""
664,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,42","43,62","13,04","18,38",""
665,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1671,02","43,62","13,04","18,38",""
666,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,76","43,6","13,04","18,39",""
667,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,29","43,58","13,04","18,38",""
668,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,14","43,57","13,04","18,38",""
669,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,77","43,59","13,04","18,38",""
670,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,71","43,58","13,04","18,38",""
671,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,52","43,63","13,04","18,39",""
672,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,62","43,62","13,04","18,38",""
673,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,76","43,56","13,04","18,38",""
674,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,65","43,57","13,04","18,38",""
675,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,96","43,55","13,04","18,38",""
676,"2020 Nov 20","10:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,48","43,59","13,04","18,38",""
677,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,36","43,54","13,04","18,38",""
678,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,14","43,58","13,04","18,38",""
679,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,93","43,58","13,04","18,38",""
680,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,76","43,56","13,04","18,38",""
681,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,81","43,58","13,04","18,39",""
682,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,81","43,59","13,04","18,38",""
683,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,49","43,59","13,04","18,38",""
684,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,43","43,58","13,04","18,38",""
685,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,63","43,59","13,04","18,38",""
686,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,42","43,57","13,04","18,38",""
