File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
867,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,91","42,7","12,51","18,07",""
868,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,38","42,63","12,51","18,06",""
869,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1954,84","1534,68","42,75","12,49","18,05",""
870,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1953,23","1532,73","42,83","12,46","18,05",""
871,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,47","42,78","12,52","18,11",""
872,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,6","42,85","12,58","18,06",""
873,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,48","43,04","12,54","18,05",""
874,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,35","43,06","12,53","18,08",""
875,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,38","43,27","12,53","18,07",""
876,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,92","43,03","12,57","18,06",""
877,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,57","42,9","12,59","18,05",""
878,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1557,02","42,71","12,59","18,04",""
879,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1954,84","1550,92","42,86","12,54","18,04",""
880,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1954,84","1536,42","42,63","12,51","18,07",""
881,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1956,45","1535,38","42,52","12,52","18,06",""
882,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1954,84","1533,54","42,49","12,52","18,05",""
883,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1954,84","1531,76","42,48","12,51","18,06",""
884,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1956,45","1541,67","43,01","12,48","18,09",""
885,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,02","43,13","12,49","18,10",""
886,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,5","43,09","12,51","18,10",""
887,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,25","43,04","12,51","18,09",""
888,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,86","43,26","12,50","18,10",""
889,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,46","43,23","12,51","18,08",""
890,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1557,01","43,2","12,53","18,07",""
891,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,49","42,93","12,58","18,02",""
892,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,27","42,8","12,60","18,02",""
893,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,45","42,93","12,60","18,02",""
894,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,93","42,99","12,59","18,01",""
895,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1956,45","1557,9","42,98","12,56","17,99",""
896,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,6","42,56","12,58","18,05",""
897,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,08","42,67","12,57","18,04",""
898,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,36","42,81","12,56","18,05",""
899,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,08","43,04","12,54","18,08",""
900,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,51","43,17","12,53","18,08",""
901,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,24","43,11","12,53","18,07",""
902,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,65","42,98","12,55","18,06",""
903,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,45","42,84","12,54","18,05",""
904,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,79","42,79","12,53","18,05",""
905,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1954,84","1538,11","42,59","12,52","18,03",""
906,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1954,84","1526,11","42,47","12,49","18,03",""
907,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1524,04","42,35","12,48","18,04",""
908,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1953,23","1529,38","42,59","12,48","18,06",""
909,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,16","42,79","12,50","18,06",""
910,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,91","43,4","12,59","18,08",""
911,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1961,29","1579,26","43,43","12,59","18,09",""
912,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,89","43,38","12,60","18,10",""
913,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,35","43,29","12,59","18,08",""
914,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,24","42,64","12,60","18,09",""
915,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,73","42,5","12,60","18,09",""
916,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,88","42,53","12,60","18,08",""
917,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,79","42,76","12,56","18,06",""
918,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,06","43,03","12,53","18,14",""
919,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,68","43,07","12,54","18,15",""
920,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,47","42,99","12,55","18,13",""
921,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,09","42,98","12,54","18,14",""
922,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,01","43,22","12,53","18,15",""
923,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,85","43,28","12,52","18,16",""
924,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,08","43,24","12,52","18,14",""
925,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,53","42,78","12,57","18,10",""
926,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,71","42,91","12,57","18,10",""
927,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1559,95","42,97","12,57","18,08",""
928,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,48","43,02","12,57","18,07",""
929,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,93","43,12","12,56","18,07",""
930,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,28","43,19","12,56","18,07",""
931,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,36","43,21","12,58","18,09",""
932,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","43,18","12,59","18,10",""
933,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,9","43,28","12,58","18,08",""
934,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,44","43,27","12,58","18,07",""
935,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","43,07","12,58","18,06",""
936,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,93","42,53","12,57","18,05",""
937,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1954,84","1544,43","42,5","12,55","18,04",""
938,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1954,84","1540,02","42,42","12,54","18,04",""
939,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1954,84","1537,84","42,37","12,54","18,05",""
940,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,1","42,71","12,57","18,08",""
941,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1560,98","43,11","12,56","18,09",""
942,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,87","43,5","12,55","18,09",""
943,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1961,29","1578,13","43,61","12,57","18,09",""
944,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,45","43,48","12,58","18,04",""
945,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,76","43,31","12,58","18,02",""
946,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,84","43,1","12,59","18,00",""
947,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1954,84","1558,21","42,77","12,58","17,98",""
948,"2020 Nov 19","16:17:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,32","42,79","12,57","18,11",""
949,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,51","42,83","12,60","18,11",""
950,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,31","42,88","12,62","18,10",""
951,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,96","12,61","18,12",""
952,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,1","43,45","12,57","18,10",""
953,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,36","43,48","12,56","18,09",""
954,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,29","43,21","12,57","18,05",""
955,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1954,84","1553,89","42,73","12,57","17,98",""
956,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,0","42,51","12,57","18,00",""
957,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1954,84","1542,88","42,54","12,55","18,02",""
958,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1954,84","1542,06","42,63","12,53","18,05",""
959,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,19","42,84","12,55","18,13",""
960,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,14","42,92","12,57","18,14",""
961,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","43,08","12,59","18,14",""
962,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,56","43,17","12,61","18,12",""
963,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,44","42,94","12,62","18,07",""
964,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,44","42,97","12,63","18,05",""
965,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,42","42,89","12,62","18,03",""
966,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,7","42,55","12,62","17,99",""
967,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1954,84","1550,45","42,39","12,60","18,01",""
968,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,38","42,58","12,58","18,00",""
969,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,78","42,59","12,56","18,03",""
970,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,55","43,03","12,55","18,13",""
971,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,8","43,14","12,57","18,11",""
972,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,21","42,9","12,58","18,10",""
973,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,9","42,66","12,59","18,10",""
974,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,53","42,73","12,58","18,12",""
975,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,84","43,04","12,59","18,15",""
976,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,07","43,37","12,60","18,15",""
977,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1961,29","1587,38","43,48","12,62","18,16",""
978,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,76","42,85","12,70","18,07",""
979,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,62","42,9","12,63","18,10",""
980,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,14","43,13","12,58","18,09",""
981,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,99","43,02","12,57","18,07",""
982,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1551,03","42,51","12,59","18,04",""
983,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,01","42,46","12,58","18,04",""
984,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,1","42,57","12,56","18,05",""
985,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1549,01","42,73","12,55","18,05",""
986,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1954,84","1558,54","43,29","12,51","18,08",""
987,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1954,84","1558,01","43,23","12,52","18,10",""
988,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1954,84","1553,93","43,04","12,53","18,09",""
989,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,29","42,78","12,54","18,12",""
990,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,79","42,94","12,55","18,14",""
991,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,94","43,09","12,57","18,16",""
992,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,23","43,19","12,61","18,14",""
993,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,92","42,77","12,74","18,05",""
994,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,64","42,22","12,80","18,04",""
995,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1583,93","42,17","12,78","18,04",""
996,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,33","41,92","12,76","18,04",""
997,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,61","41,89","12,74","18,06",""
998,"2020 Nov 19","16:17:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1961,29","1586,72","43,12","12,69","18,27",""
999,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1969,35","1696,55","48,36","12,60","18,85",""
1000,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","1983,87","2054,4","53,11","13,26","18,91",""
1001,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1983,87","1651,49","38,67","14,12","16,06",""
1002,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,51","202,67","1945,16","1180,12","24,95","13,91","16,98",""
1003,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,71","194,59","1922,58","1069,16","25,3","13,15","17,04",""
1004,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,23","194,43","1900,0","968,43","27,0","12,10","17,29",""
1005,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,63","205,99","1893,55","975,11","28,59","11,80","17,44",""
1006,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,11","216,48","1882,26","1006,55","30,82","11,53","17,63",""
1007,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,91","234,27","1869,35","1069,5","34,56","11,27","17,88",""
1008,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1887,1","1576,42","56,47","11,12","19,65",""
1009,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","1987,1","2039,06","60,59","12,28","18,24",""
1010,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,14","256,0","1990,32","2206,05","61,33","12,71","18,14",""
1011,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,45","256,0","1990,32","2240,8","57,52","13,20","17,71",""
1012,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","1988,71","1980,01","43,5","14,08","17,20",""
1013,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1977,42","1784,98","38,06","14,15","17,18",""
1014,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1974,19","1594,48","34,33","14,03","17,17",""
1015,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","251,42","1959,68","1413,65","31,37","13,78","17,10",""
1016,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,41","174,7","1890,32","842,04","21,73","12,62","17,30",""
1017,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,44","162,97","1879,03","837,62","20,41","12,91","17,81",""
1018,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,4","157,79","1890,32","892,21","19,67","13,55","18,51",""
1019,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,5","186,2","1969,35","1273,45","25,08","14,70","19,73",""
1020,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","233,8","1979,03","1602,15","35,12","14,32","19,74",""
1021,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","1980,65","1893,53","47,73","13,53","19,27",""
1022,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","1977,42","2044,51","55,25","12,98","18,62",""
1023,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","1975,81","1932,06","45,67","13,60","17,80",""
1024,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1977,42","1752,44","37,53","14,05","17,59",""
1025,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1970,97","1602,15","35,88","13,79","17,36",""
1026,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,81","35,42","13,40","17,31",""
1027,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","256,0","1927,42","1344,71","36,6","12,51","17,35",""
1028,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,92","256,0","1912,9","1298,6","37,61","12,10","17,49",""
1029,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,05","256,0","1904,84","1271,08","38,72","11,78","17,59",""
1030,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,19","256,0","1891,94","1291,13","41,82","11,44","18,06",""
1031,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1904,84","1408,61","47,77","11,27","17,87",""
1032,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1917,74","1496,92","51,76","11,21","17,85",""
1033,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1932,26","1577,47","54,23","11,26","17,81",""
1034,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1954,84","1659,59","53,27","11,71","17,71",""
1035,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1964,52","1669,33","51,04","12,03","17,67",""
1036,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1972,58","1673,45","48,99","12,31","17,64",""
1037,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1972,58","1672,31","47,53","12,49","17,60",""
1038,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1962,9","1619,35","45,12","12,54","17,49",""
1039,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1958,06","1521,84","40,87","12,66","17,98",""
1040,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1959,68","1508,13","39,9","12,74","18,02",""
1041,"2020 Nov 19","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,06","38,76","12,88","18,04",""
