File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,06","41,92","12,66","18,24",""
700,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,63","41,95","12,66","18,23",""
701,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,24","41,93","12,66","18,23",""
702,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,68","41,95","12,66","18,23",""
703,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,49","41,95","12,66","18,23",""
704,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,56","41,93","12,66","18,24",""
705,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","41,97","12,66","18,24",""
706,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,5","41,92","12,66","18,23",""
707,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","41,92","12,66","18,23",""
708,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,8","41,9","12,66","18,24",""
709,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,75","41,93","12,66","18,24",""
710,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,38","41,92","12,66","18,24",""
711,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,19","41,94","12,66","18,24",""
712,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,1","41,95","12,66","18,23",""
713,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","41,93","12,66","18,23",""
714,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,95","41,94","12,66","18,24",""
715,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,5","41,94","12,66","18,24",""
716,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,13","41,95","12,66","18,24",""
717,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,03","41,95","12,66","18,24",""
718,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","41,96","12,66","18,23",""
719,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","41,96","12,66","18,23",""
720,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,19","41,99","12,66","18,23",""
721,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,18","41,97","12,66","18,23",""
722,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","41,96","12,66","18,23",""
723,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,4","41,96","12,66","18,23",""
724,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,97","41,98","12,66","18,23",""
725,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,51","41,98","12,66","18,24",""
726,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,09","42,0","12,66","18,24",""
727,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,45","41,96","12,66","18,24",""
728,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,2","41,95","12,66","18,23",""
729,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,88","41,95","12,66","18,23",""
730,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,52","41,96","12,66","18,24",""
731,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,0","41,95","12,66","18,24",""
732,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,17","41,98","12,66","18,24",""
733,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,12","41,95","12,66","18,23",""
734,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,15","41,99","12,66","18,23",""
735,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","41,99","12,66","18,23",""
736,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,75","41,99","12,66","18,23",""
737,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,51","41,98","12,66","18,23",""
738,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,82","41,96","12,66","18,24",""
739,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","41,98","12,66","18,24",""
740,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,44","42,01","12,66","18,24",""
741,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,93","42,0","12,66","18,24",""
742,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,54","41,98","12,66","18,23",""
743,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","41,97","12,66","18,24",""
744,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,03","12,66","18,24",""
745,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","41,98","12,66","18,23",""
746,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,66","41,96","12,66","18,24",""
747,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,26","41,99","12,66","18,23",""
748,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,71","42,0","12,66","18,23",""
749,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","41,97","12,66","18,23",""
750,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","41,96","12,66","18,23",""
751,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,4","42,0","12,66","18,24",""
752,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,38","41,99","12,66","18,24",""
753,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,61","41,96","12,66","18,23",""
754,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,72","41,94","12,66","18,24",""
755,"2020 Nov 19","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","41,99","12,66","18,24",""
756,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,67","42,05","12,66","18,23",""
757,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,2","42,02","12,66","18,23",""
758,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,82","42,01","12,66","18,24",""
759,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,05","42,04","12,66","18,24",""
760,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,99","42,03","12,66","18,24",""
761,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,56","42,05","12,66","18,23",""
762,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,98","42,03","12,66","18,23",""
763,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,15","42,04","12,66","18,24",""
764,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,71","42,03","12,66","18,23",""
765,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","42,04","12,66","18,24",""
766,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,16","42,04","12,66","18,23",""
767,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,51","42,03","12,66","18,23",""
768,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,93","42,0","12,66","18,23",""
769,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,56","41,99","12,66","18,24",""
770,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,56","42,04","12,66","18,24",""
771,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,17","42,0","12,66","18,23",""
772,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,15","42,0","12,66","18,23",""
773,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,69","42,0","12,66","18,23",""
774,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,0","12,66","18,23",""
775,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,61","42,04","12,66","18,23",""
776,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,98","42,02","12,66","18,24",""
777,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,35","42,01","12,66","18,23",""
778,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","42,03","12,66","18,23",""
779,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,55","42,06","12,66","18,23",""
780,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","42,04","12,66","18,23",""
781,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,5","42,04","12,66","18,23",""
782,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,48","42,03","12,66","18,23",""
783,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,0","12,66","18,24",""
784,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,03","12,66","18,23",""
785,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,96","42,01","12,66","18,24",""
786,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,4","42,03","12,65","18,23",""
787,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","42,02","12,66","18,23",""
788,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,92","42,05","12,66","18,24",""
789,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,18","42,02","12,66","18,23",""
790,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,45","42,03","12,66","18,23",""
791,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,67","42,06","12,66","18,24",""
792,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,76","42,07","12,66","18,23",""
793,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,35","42,09","12,66","18,23",""
794,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,76","42,08","12,66","18,23",""
795,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,65","42,11","12,66","18,23",""
796,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","42,09","12,66","18,23",""
797,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,93","42,08","12,66","18,23",""
798,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,9","42,06","12,65","18,23",""
799,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,58","42,06","12,65","18,23",""
800,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","42,04","12,64","18,23",""
801,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,36","41,99","12,64","18,24",""
802,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,46","42,01","12,64","18,24",""
803,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,01","12,64","18,24",""
804,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,94","41,98","12,65","18,25",""
805,"2020 Nov 19","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,02","12,65","18,23",""
806,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,39","42,01","12,64","18,24",""
807,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,94","42,14","12,64","18,24",""
808,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,08","42,01","12,63","18,23",""
809,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,1","42,05","12,62","18,23",""
810,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,77","42,04","12,60","18,24",""
811,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,15","42,04","12,60","18,25",""
812,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,15","41,99","12,61","18,24",""
813,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,76","41,94","12,62","18,25",""
814,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,64","42,08","12,60","18,24",""
815,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,42","42,09","12,60","18,24",""
816,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,64","42,07","12,61","18,24",""
817,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,04","42,03","12,61","18,22",""
818,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,11","42,05","12,61","18,22",""
819,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,69","41,93","12,61","18,22",""
820,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,45","42,0","12,60","18,22",""
821,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,21","42,13","12,59","18,21",""
822,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,77","42,09","12,59","18,22",""
823,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,7","42,06","12,58","18,22",""
824,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,66","42,04","12,58","18,22",""
825,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,61","42,05","12,57","18,23",""
826,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,25","41,99","12,57","18,23",""
827,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,2","41,97","12,57","18,23",""
828,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,28","42,02","12,57","18,25",""
829,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,33","42,1","12,57","18,25",""
830,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,31","42,1","12,57","18,24",""
831,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,04","42,07","12,57","18,25",""
832,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,2","42,13","12,57","18,24",""
833,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,9","42,07","12,56","18,24",""
834,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,82","42,04","12,56","18,23",""
835,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,79","41,99","12,56","18,23",""
836,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,99","42,03","12,56","18,23",""
837,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,19","42,01","12,56","18,23",""
838,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,69","42,01","12,56","18,24",""
839,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,64","42,1","12,55","18,23",""
840,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,71","42,08","12,55","18,24",""
841,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,44","42,07","12,55","18,23",""
842,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,82","42,02","12,55","18,24",""
843,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,84","41,91","12,55","18,23",""
844,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,36","42,05","12,55","18,23",""
845,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,22","42,01","12,54","18,22",""
846,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,34","42,03","12,54","18,22",""
847,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,15","41,94","12,54","18,22",""
848,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,13","41,9","12,54","18,23",""
849,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,48","41,94","12,54","18,23",""
850,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,71","41,93","12,54","18,24",""
851,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,33","42,0","12,55","18,24",""
852,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,94","42,0","12,55","18,22",""
853,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,94","41,9","12,56","18,22",""
854,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,38","42,04","12,55","18,22",""
855,"2020 Nov 19","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,62","42,09","12,54","18,22",""
856,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,0","42,09","12,54","18,23",""
857,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,01","41,98","12,54","18,23",""
858,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,01","41,99","12,55","18,24",""
859,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,56","42,03","12,54","18,24",""
860,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,81","42,06","12,53","18,23",""
861,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,34","42,04","12,52","18,24",""
862,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,84","41,95","12,53","18,23",""
863,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,06","41,87","12,53","18,22",""
864,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,31","41,85","12,53","18,22",""
865,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,56","41,87","12,53","18,22",""
866,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,22","41,96","12,52","18,22",""
867,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,75","41,93","12,52","18,22",""
868,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,89","41,9","12,52","18,23",""
869,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,53","42,01","12,52","18,23",""
870,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,58","41,99","12,53","18,24",""
871,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,15","42,06","12,52","18,23",""
872,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,53","42,01","12,52","18,24",""
873,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,12","42,03","12,52","18,23",""
