File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
519,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,42","38,28","12,59","18,27",""
520,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,3","38,29","12,59","18,27",""
521,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,55","38,31","12,59","18,28",""
522,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,16","38,31","12,60","18,28",""
523,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,99","38,34","12,60","18,27",""
524,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,89","38,35","12,60","18,28",""
525,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,9","38,31","12,59","18,27",""
526,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,3","38,27","12,59","18,27",""
527,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,21","38,31","12,60","18,27",""
528,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,78","38,29","12,60","18,27",""
529,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,09","38,32","12,60","18,26",""
530,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,24","38,34","12,59","18,26",""
531,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,78","38,29","12,59","18,26",""
532,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,31","12,59","18,26",""
533,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,38","38,28","12,59","18,26",""
534,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,04","38,31","12,59","18,26",""
535,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,46","38,3","12,60","18,27",""
536,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,83","38,33","12,60","18,27",""
537,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,95","38,29","12,60","18,27",""
538,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,88","38,35","12,60","18,27",""
539,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,1","38,33","12,59","18,27",""
540,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,5","38,32","12,59","18,27",""
541,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,9","38,3","12,59","18,27",""
542,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,59","38,33","12,59","18,27",""
543,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,92","38,32","12,59","18,27",""
544,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,4","38,32","12,59","18,27",""
545,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,77","38,33","12,59","18,27",""
546,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,1","38,34","12,59","18,27",""
547,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,33","12,59","18,27",""
548,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,4","38,33","12,60","18,27",""
549,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,95","38,32","12,60","18,26",""
550,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,87","38,32","12,60","18,26",""
551,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,43","38,3","12,59","18,26",""
552,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,37","38,3","12,59","18,27",""
553,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,89","38,33","12,59","18,26",""
554,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,35","38,3","12,59","18,27",""
555,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,33","38,3","12,59","18,27",""
556,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,46","38,31","12,59","18,26",""
557,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,64","38,27","12,59","18,27",""
558,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,24","38,3","12,59","18,27",""
559,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,07","38,34","12,59","18,27",""
560,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,05","38,31","12,59","18,27",""
561,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,74","38,31","12,59","18,27",""
562,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,78","38,32","12,59","18,27",""
563,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,53","38,3","12,59","18,27",""
564,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,94","38,31","12,59","18,27",""
565,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,58","38,31","12,59","18,27",""
566,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,29","38,35","12,59","18,27",""
567,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,24","38,31","12,59","18,26",""
568,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,41","38,3","12,59","18,27",""
569,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,9","38,29","12,59","18,27",""
570,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,3","12,59","18,27",""
571,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,8","38,32","12,59","18,27",""
572,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,91","38,31","12,59","18,26",""
573,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,75","38,31","12,59","18,27",""
574,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,81","38,32","12,59","18,26",""
575,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,85","38,33","12,59","18,26",""
576,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,32","12,59","18,27",""
577,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,47","38,34","12,59","18,27",""
578,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,36","38,34","12,59","18,27",""
579,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,32","38,34","12,59","18,27",""
580,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,18","38,33","12,59","18,27",""
581,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,02","38,33","12,59","18,27",""
582,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,7","38,33","12,60","18,27",""
583,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,46","38,32","12,59","18,27",""
584,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,61","38,31","12,59","18,27",""
585,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,37","38,34","12,59","18,27",""
586,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,86","38,34","12,59","18,27",""
587,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,81","38,28","12,59","18,27",""
588,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,36","38,31","12,59","18,27",""
589,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,45","38,31","12,59","18,27",""
590,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,07","38,29","12,59","18,27",""
591,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,78","38,28","12,59","18,27",""
592,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,68","38,31","12,59","18,27",""
593,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,86","38,29","12,59","18,27",""
594,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,03","38,33","12,59","18,27",""
595,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,48","38,32","12,59","18,26",""
596,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,72","38,28","12,59","18,27",""
597,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,11","38,32","12,59","18,27",""
598,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,15","38,28","12,59","18,27",""
599,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,75","38,32","12,59","18,27",""
600,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,94","38,34","12,59","18,27",""
601,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,13","38,32","12,59","18,27",""
602,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,15","38,3","12,59","18,27",""
603,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1487,01","38,28","12,59","18,27",""
604,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,42","38,28","12,59","18,27",""
605,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,15","38,3","12,59","18,27",""
606,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,7","38,28","12,59","18,27",""
607,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,57","38,3","12,60","18,27",""
608,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,07","38,29","12,59","18,26",""
609,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,86","38,28","12,59","18,27",""
610,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,08","38,28","12,59","18,27",""
611,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,19","38,31","12,59","18,27",""
612,"2020 Nov 19","12:56:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,21","38,29","12,59","18,27",""
613,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,11","38,32","12,60","18,27",""
614,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,89","38,28","12,59","18,27",""
615,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,54","38,29","12,59","18,27",""
616,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,01","38,34","12,60","18,27",""
617,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,51","38,33","12,60","18,27",""
618,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,84","38,32","12,59","18,27",""
619,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,14","38,32","12,60","18,27",""
620,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,55","38,33","12,59","18,27",""
621,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,82","38,32","12,59","18,27",""
622,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,14","38,32","12,59","18,27",""
623,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,03","38,29","12,60","18,27",""
624,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,77","38,33","12,60","18,27",""
625,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,98","38,31","12,60","18,27",""
626,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,8","38,3","12,59","18,27",""
627,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,49","38,3","12,59","18,27",""
628,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,97","38,31","12,60","18,27",""
629,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,93","38,28","12,60","18,26",""
630,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,69","38,28","12,60","18,27",""
631,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,95","38,3","12,60","18,26",""
632,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,39","38,26","12,60","18,27",""
633,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,39","38,28","12,59","18,27",""
634,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,12","38,27","12,59","18,26",""
635,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,13","38,28","12,60","18,27",""
636,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,24","38,29","12,60","18,27",""
637,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,95","38,27","12,60","18,27",""
638,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,43","38,26","12,59","18,27",""
639,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,01","38,29","12,59","18,27",""
640,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,73","38,28","12,60","18,26",""
641,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,17","38,27","12,59","18,27",""
642,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,74","38,28","12,60","18,27",""
643,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,69","38,28","12,60","18,27",""
644,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,4","38,26","12,60","18,27",""
645,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,56","38,24","12,60","18,27",""
646,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,56","38,26","12,60","18,27",""
647,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,61","38,26","12,60","18,27",""
648,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,02","38,27","12,60","18,27",""
649,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,13","38,29","12,60","18,26",""
650,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,87","38,24","12,60","18,27",""
651,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,53","38,27","12,60","18,27",""
652,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,24","38,28","12,60","18,27",""
653,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,45","38,28","12,60","18,27",""
654,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,72","38,28","12,60","18,26",""
655,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,14","38,3","12,60","18,27",""
656,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,4","38,29","12,60","18,27",""
657,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,63","38,28","12,60","18,27",""
658,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,0","38,28","12,60","18,27",""
659,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,9","38,28","12,60","18,27",""
660,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,69","38,28","12,60","18,26",""
661,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,64","38,25","12,60","18,27",""
662,"2020 Nov 19","12:56:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,39","38,26","12,60","18,27",""
663,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,49","38,27","12,60","18,27",""
664,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,77","38,28","12,60","18,26",""
665,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,31","38,25","12,60","18,27",""
666,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,76","38,25","12,60","18,27",""
667,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,17","38,26","12,60","18,27",""
668,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,11","38,25","12,60","18,27",""
669,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,48","38,23","12,60","18,26",""
670,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,62","38,26","12,60","18,27",""
671,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,41","38,23","12,60","18,27",""
672,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,03","38,26","12,60","18,27",""
673,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,43","38,26","12,60","18,27",""
674,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,27","12,60","18,27",""
675,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,95","38,24","12,60","18,27",""
676,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,27","38,23","12,60","18,27",""
677,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,58","38,28","12,60","18,27",""
678,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,43","38,25","12,60","18,27",""
679,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,86","38,28","12,60","18,27",""
680,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,64","38,24","12,60","18,26",""
681,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,87","38,24","12,60","18,27",""
682,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,27","12,60","18,27",""
683,"2020 Nov 19","12:56:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,52","38,23","12,60","18,27",""
