File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
568,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,37","13,49","18,29",""
569,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,63","46,36","13,50","18,29",""
570,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,82","46,34","13,49","18,28",""
571,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,64","46,34","13,49","18,29",""
572,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,25","46,39","13,50","18,29",""
573,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,54","46,4","13,50","18,29",""
574,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,33","46,35","13,50","18,29",""
575,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,5","46,34","13,50","18,29",""
576,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,97","46,41","13,50","18,29",""
577,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,15","46,4","13,50","18,29",""
578,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,36","46,39","13,50","18,29",""
579,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,79","46,38","13,50","18,29",""
580,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,89","46,4","13,50","18,29",""
581,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,08","46,37","13,50","18,29",""
582,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,97","46,37","13,50","18,29",""
583,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,53","46,37","13,50","18,29",""
584,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","46,38","13,50","18,29",""
585,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,05","46,37","13,50","18,29",""
586,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,89","46,31","13,49","18,29",""
587,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","46,37","13,50","18,29",""
588,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,16","46,35","13,49","18,29",""
589,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,33","13,49","18,29",""
590,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,51","46,34","13,50","18,29",""
591,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,71","46,36","13,50","18,30",""
592,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,63","46,38","13,50","18,29",""
593,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,88","46,32","13,50","18,29",""
594,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,44","46,33","13,50","18,29",""
595,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,17","46,33","13,50","18,29",""
596,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,99","46,36","13,50","18,29",""
597,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,59","46,34","13,50","18,29",""
598,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,48","46,34","13,50","18,29",""
599,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,88","46,33","13,50","18,29",""
600,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,35","13,50","18,29",""
601,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,14","46,31","13,50","18,29",""
602,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,32","13,50","18,29",""
603,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,04","46,33","13,50","18,28",""
604,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,26","46,3","13,50","18,29",""
605,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,62","46,33","13,50","18,29",""
606,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,34","46,36","13,49","18,28",""
607,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,18","46,28","13,49","18,29",""
608,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","46,34","13,50","18,29",""
609,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,72","46,35","13,50","18,29",""
610,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","46,36","13,50","18,29",""
611,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,88","46,35","13,50","18,29",""
612,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,73","46,38","13,50","18,29",""
613,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,22","46,35","13,50","18,29",""
614,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,64","46,36","13,50","18,29",""
615,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,51","46,36","13,50","18,29",""
616,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","46,34","13,50","18,29",""
617,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,65","46,31","13,50","18,29",""
618,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,07","46,35","13,50","18,29",""
619,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,5","46,35","13,50","18,29",""
620,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,29","46,35","13,50","18,29",""
621,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,02","46,31","13,50","18,28",""
622,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,73","46,29","13,50","18,30",""
623,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,96","46,34","13,50","18,29",""
624,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,1","46,31","13,50","18,29",""
625,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,34","46,32","13,50","18,28",""
626,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","46,32","13,50","18,30",""
627,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,68","46,34","13,50","18,29",""
628,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,73","46,33","13,50","18,29",""
629,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,1","46,35","13,50","18,29",""
630,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,11","46,31","13,50","18,29",""
631,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","46,33","13,50","18,29",""
632,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,85","46,31","13,49","18,29",""
633,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,32","46,31","13,50","18,30",""
634,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,19","46,34","13,50","18,29",""
635,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,77","46,37","13,50","18,29",""
636,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,49","46,36","13,50","18,29",""
637,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,07","46,32","13,50","18,29",""
638,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","46,33","13,50","18,29",""
639,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,72","46,37","13,50","18,29",""
640,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,75","46,31","13,50","18,29",""
641,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,61","46,33","13,50","18,29",""
642,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,99","46,35","13,50","18,29",""
643,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,53","46,33","13,50","18,29",""
644,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,42","46,34","13,50","18,28",""
645,"2020 Nov 20","14:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,0","46,34","13,50","18,29",""
646,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,35","46,33","13,50","18,29",""
647,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1876,95","46,36","13,50","18,29",""
648,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,82","46,31","13,50","18,29",""
649,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,18","46,28","13,50","18,29",""
650,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,91","46,35","13,50","18,29",""
651,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,35","46,3","13,50","18,29",""
652,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,11","46,33","13,50","18,29",""
653,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,66","46,33","13,50","18,29",""
654,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,17","46,36","13,50","18,29",""
655,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,59","46,34","13,50","18,29",""
656,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,01","46,35","13,50","18,29",""
657,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","46,32","13,50","18,29",""
658,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,35","46,33","13,50","18,29",""
659,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,88","46,34","13,50","18,29",""
660,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,78","46,31","13,50","18,29",""
661,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,46","46,29","13,50","18,29",""
662,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","46,3","13,50","18,29",""
663,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1875,02","46,31","13,50","18,29",""
664,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,52","46,28","13,49","18,30",""
665,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","46,32","13,50","18,29",""
666,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,04","46,29","13,50","18,29",""
667,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,3","46,27","13,50","18,29",""
668,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,9","46,31","13,50","18,29",""
669,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,7","46,34","13,50","18,29",""
670,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,44","46,3","13,50","18,29",""
671,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,07","46,3","13,50","18,29",""
672,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","46,31","13,50","18,29",""
673,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,32","13,50","18,29",""
674,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,63","46,33","13,50","18,29",""
675,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,29","13,50","18,29",""
676,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,96","46,31","13,50","18,29",""
677,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,53","46,33","13,50","18,29",""
678,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,06","46,31","13,50","18,29",""
679,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,18","46,29","13,50","18,29",""
680,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","46,28","13,50","18,29",""
681,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,61","46,31","13,50","18,29",""
682,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2022,58","1874,07","46,3","13,50","18,29",""
683,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","46,31","13,50","18,29",""
684,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,44","46,31","13,50","18,29",""
685,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,39","46,29","13,50","18,29",""
686,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,83","46,3","13,50","18,29",""
687,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","46,31","13,50","18,29",""
688,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","46,32","13,50","18,29",""
689,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,34","13,50","18,30",""
690,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,38","46,33","13,50","18,29",""
691,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,11","46,31","13,50","18,29",""
692,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,53","46,33","13,50","18,29",""
693,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,59","46,35","13,50","18,29",""
694,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,75","46,33","13,50","18,29",""
695,"2020 Nov 20","14:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,7","46,32","13,50","18,29",""
696,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,33","13,50","18,30",""
697,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,21","46,37","13,50","18,29",""
698,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,32","46,33","13,50","18,29",""
699,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,55","46,35","13,50","18,29",""
700,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,83","46,32","13,50","18,29",""
701,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,46","46,32","13,50","18,29",""
702,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,49","46,36","13,49","18,29",""
703,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,28","46,33","13,49","18,29",""
704,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","46,35","13,50","18,29",""
705,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,92","46,35","13,50","18,29",""
706,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,18","46,36","13,49","18,29",""
707,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,04","46,37","13,50","18,30",""
708,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,9","46,38","13,50","18,29",""
709,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,38","46,38","13,50","18,29",""
710,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","46,31","13,50","18,29",""
711,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,08","46,32","13,50","18,30",""
712,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,06","46,38","13,50","18,28",""
713,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,31","46,33","13,49","18,29",""
714,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","46,33","13,49","18,30",""
715,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,49","46,39","13,49","18,30",""
716,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,45","46,47","13,49","18,30",""
717,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,29","46,54","13,49","18,30",""
718,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,0","46,61","13,48","18,29",""
719,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,03","46,31","13,49","18,29",""
720,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2022,58","1871,44","46,29","13,48","18,29",""
721,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,18","46,34","13,47","18,30",""
722,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,62","46,46","13,46","18,31",""
723,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2022,58","1870,06","46,48","13,46","18,31",""
724,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,18","46,51","13,45","18,31",""
725,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2022,58","1869,6","46,45","13,46","18,30",""
726,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,23","46,19","13,46","18,30",""
727,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2022,58","1865,41","46,3","13,46","18,30",""
728,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2022,58","1864,64","46,38","13,44","18,28",""
729,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,82","46,42","13,43","18,29",""
730,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,14","46,29","13,43","18,29",""
731,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,79","46,34","13,43","18,29",""
732,"2020 Nov 20","14:16:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,87","46,25","13,43","18,29",""
