File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,59","40,56","12,94","18,14",""
700,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1583,86","40,48","12,95","18,12",""
701,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,35","40,51","12,94","18,12",""
702,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,73","40,51","12,94","18,13",""
703,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1975,81","1584,73","40,6","12,94","18,12",""
704,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,2","40,46","12,93","18,12",""
705,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1579,97","40,55","12,93","18,10",""
706,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,65","40,51","12,92","18,12",""
707,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,14","40,43","12,91","18,11",""
708,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,37","40,48","12,91","18,12",""
709,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,4","40,45","12,90","18,11",""
710,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,34","40,41","12,91","18,12",""
711,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,68","40,42","12,91","18,13",""
712,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,66","40,42","12,90","18,12",""
713,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,29","40,55","12,89","18,12",""
714,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,64","40,47","12,90","18,12",""
715,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1573,03","40,45","12,90","18,12",""
716,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,48","40,45","12,90","18,12",""
717,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,05","40,47","12,90","18,13",""
718,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,14","40,53","12,89","18,12",""
719,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1974,19","1571,18","40,56","12,89","18,12",""
720,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1974,19","1570,64","40,51","12,89","18,11",""
721,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,39","40,48","12,88","18,12",""
722,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1569,93","40,56","12,88","18,12",""
723,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1974,19","1570,94","40,52","12,89","18,11",""
724,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,68","40,53","12,89","18,11",""
725,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1972,58","1572,41","40,57","12,89","18,11",""
726,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,18","40,52","12,89","18,10",""
727,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,07","40,52","12,89","18,11",""
728,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,98","40,59","12,89","18,11",""
729,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,26","40,52","12,89","18,12",""
730,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1575,97","40,55","12,90","18,12",""
731,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,04","40,63","12,90","18,11",""
732,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,87","40,6","12,90","18,11",""
733,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,23","40,62","12,90","18,11",""
734,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,33","40,62","12,90","18,10",""
735,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,72","40,59","12,90","18,11",""
736,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1972,58","1573,93","40,5","12,90","18,11",""
737,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,56","40,62","12,90","18,11",""
738,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,47","40,61","12,90","18,13",""
739,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,74","40,61","12,90","18,13",""
740,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,72","40,62","12,90","18,13",""
741,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,93","40,57","12,90","18,12",""
742,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,97","40,53","12,91","18,13",""
743,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,55","40,52","12,91","18,13",""
744,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,23","40,55","12,91","18,13",""
745,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,35","40,59","12,91","18,13",""
746,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,5","40,67","12,91","18,13",""
747,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,59","40,56","12,91","18,13",""
748,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,23","40,46","12,92","18,13",""
749,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,32","40,51","12,92","18,14",""
750,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,77","40,54","12,92","18,14",""
751,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,56","40,46","12,91","18,13",""
752,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,28","40,49","12,92","18,14",""
753,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,42","40,62","12,92","18,14",""
754,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1979,03","1590,55","40,74","12,95","18,14",""
755,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,05","40,76","12,97","18,14",""
756,"2020 Nov 19","17:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1977,42","1596,63","40,8","12,97","18,14",""
757,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,35","40,8","12,97","18,13",""
758,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,45","40,49","12,93","18,14",""
759,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,96","40,45","12,93","18,13",""
760,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,11","40,43","12,93","18,13",""
761,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,77","40,48","12,93","18,13",""
762,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,91","40,44","12,92","18,12",""
763,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,29","40,49","12,92","18,11",""
764,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,27","40,54","12,92","18,11",""
765,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,78","40,53","12,92","18,13",""
766,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,12","40,82","12,93","18,16",""
767,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,34","40,8","12,94","18,16",""
768,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,73","40,78","12,95","18,16",""
769,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,67","40,57","12,97","18,14",""
770,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1977,42","1587,75","40,58","12,96","18,12",""
771,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,02","40,6","12,95","18,12",""
772,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,5","40,73","12,93","18,11",""
773,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,29","40,54","12,95","18,09",""
774,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1977,42","1590,42","40,67","12,96","18,09",""
775,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,56","40,65","12,96","18,09",""
776,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,42","40,79","12,94","18,10",""
777,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,77","40,73","12,92","18,11",""
778,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,46","40,68","12,92","18,10",""
779,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,55","40,49","12,92","18,11",""
780,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,55","40,27","12,95","18,08",""
781,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1974,19","1579,65","40,42","12,94","18,06",""
782,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,05","40,47","12,95","18,05",""
783,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1974,19","1587,04","40,53","12,97","18,06",""
784,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1979,03","1604,83","40,82","13,01","18,08",""
785,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1980,65","1611,44","40,86","13,03","18,09",""
786,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1980,65","1612,44","40,81","13,03","18,08",""
787,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1980,65","1609,92","40,83","13,03","18,10",""
788,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,35","40,82","12,99","18,08",""
789,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,76","40,3","12,96","18,08",""
790,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,41","40,31","12,94","18,09",""
791,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,43","40,33","12,94","18,08",""
792,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,53","40,3","12,94","18,09",""
793,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,31","40,45","12,93","18,08",""
794,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,54","40,48","12,94","18,13",""
795,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,65","40,64","12,96","18,10",""
796,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1977,42","1589,8","40,59","12,97","18,08",""
797,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,91","40,55","12,97","18,06",""
798,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1979,03","1587,7","40,59","12,96","18,05",""
799,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,95","40,58","12,96","18,04",""
800,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,26","40,7","12,95","18,03",""
801,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,48","40,62","12,99","18,04",""
802,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,98","40,83","12,98","18,06",""
803,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,17","40,63","12,98","18,07",""
804,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,86","40,7","12,95","18,09",""
805,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,64","40,63","12,96","18,08",""
806,"2020 Nov 19","17:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,34","40,53","12,97","18,08",""
807,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1979,03","1587,34","40,46","12,98","18,09",""
808,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1979,03","1590,27","40,5","12,98","18,07",""
809,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,24","40,48","12,99","18,08",""
810,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,7","40,7","12,98","18,08",""
811,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,3","40,52","12,98","18,13",""
812,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1977,42","1595,88","40,71","12,98","18,15",""
813,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,81","40,77","12,99","18,16",""
814,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1979,03","1603,4","40,83","13,00","18,16",""
815,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,56","40,66","13,02","18,14",""
816,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,82","40,73","13,00","18,12",""
817,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,26","40,68","12,98","18,12",""
818,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1979,03","1591,08","40,45","12,99","18,11",""
819,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1979,03","1590,27","40,38","13,00","18,10",""
820,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1977,42","1586,53","40,36","12,99","18,10",""
821,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,06","40,3","12,97","18,11",""
822,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,66","40,52","12,94","18,14",""
823,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,01","40,51","12,95","18,14",""
824,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,27","40,64","12,98","18,15",""
825,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,06","40,59","13,01","18,13",""
826,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1977,42","1595,13","40,64","12,98","18,11",""
827,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,55","40,67","12,97","18,12",""
828,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1977,42","1593,57","40,73","12,97","18,15",""
829,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1599,02","40,85","12,98","18,15",""
830,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,44","40,65","13,02","18,17",""
831,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,88","40,61","13,03","18,15",""
832,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1604,02","40,58","13,03","18,15",""
833,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,01","40,67","13,01","18,14",""
834,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,04","40,36","13,02","18,12",""
835,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1979,03","1590,42","40,25","13,02","18,13",""
836,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,03","40,19","13,02","18,12",""
837,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1591,01","40,36","13,00","18,12",""
838,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,83","40,39","13,00","18,12",""
839,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,45","40,52","13,00","18,13",""
840,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,73","40,57","13,00","18,14",""
841,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,45","40,67","13,01","18,14",""
842,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,61","40,6","13,02","18,15",""
843,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1977,42","1598,14","40,55","13,01","18,15",""
844,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,28","40,52","13,01","18,14",""
845,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1977,42","1595,05","40,54","13,00","18,15",""
846,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,96","40,55","13,02","18,17",""
847,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,71","40,61","13,03","18,17",""
848,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1980,65","1604,7","40,59","13,04","18,16",""
849,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,91","40,45","12,98","18,12",""
850,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,8","40,49","12,97","18,14",""
851,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,3","40,68","12,97","18,16",""
852,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,02","40,76","12,98","18,16",""
853,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1980,65","1604,94","40,68","13,03","18,18",""
854,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1980,65","1607,38","40,55","13,05","18,16",""
855,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1980,65","1608,93","40,53","13,06","18,16",""
856,"2020 Nov 19","17:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1979,03","1604,31","40,56","13,04","18,12",""
857,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1979,03","1598,18","40,44","13,02","18,12",""
858,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,33","40,52","13,03","18,11",""
859,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,53","40,49","13,05","18,12",""
860,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1980,65","1609,3","40,65","13,05","18,12",""
861,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1980,65","1609,79","40,73","13,04","18,10",""
862,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1980,65","1607,6","40,73","13,03","18,10",""
863,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,5","40,37","13,02","18,06",""
864,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1975,81","1582,26","40,16","13,00","18,09",""
865,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,94","40,18","12,99","18,07",""
866,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,84","40,19","12,99","18,07",""
867,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,73","40,5","13,00","18,08",""
868,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,02","40,68","13,01","18,09",""
869,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1980,65","1610,79","40,88","13,03","18,09",""
870,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1980,65","1607,6","40,7","13,04","18,04",""
871,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1977,42","1595,5","40,41","13,02","18,05",""
872,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,9","40,48","12,97","18,07",""
873,"2020 Nov 19","17:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1974,19","1587,15","40,47","12,97","18,06",""
