File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,63","46,8","13,48","18,30",""
531,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,28","46,8","13,48","18,30",""
532,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,83","46,81","13,48","18,30",""
533,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,73","46,77","13,48","18,30",""
534,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,83","46,76","13,48","18,31",""
535,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,01","46,79","13,48","18,30",""
536,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,87","46,79","13,48","18,30",""
537,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,88","46,79","13,48","18,30",""
538,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,56","46,79","13,48","18,31",""
539,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,15","46,77","13,48","18,30",""
540,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,45","46,81","13,48","18,30",""
541,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,56","46,81","13,48","18,30",""
542,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,84","46,8","13,48","18,30",""
543,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,72","46,8","13,48","18,30",""
544,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,31","46,81","13,48","18,30",""
545,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,87","46,79","13,48","18,30",""
546,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,99","46,83","13,48","18,31",""
547,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,72","46,85","13,48","18,30",""
548,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,91","46,81","13,48","18,30",""
549,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,28","46,77","13,48","18,30",""
550,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,85","46,79","13,48","18,30",""
551,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,09","46,82","13,48","18,30",""
552,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,93","46,82","13,48","18,31",""
553,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,49","46,83","13,48","18,30",""
554,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,83","13,48","18,30",""
555,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,64","46,81","13,48","18,31",""
556,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,27","46,78","13,48","18,30",""
557,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,12","46,8","13,48","18,31",""
558,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,92","46,77","13,48","18,31",""
559,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,41","46,79","13,48","18,30",""
560,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,62","46,79","13,48","18,30",""
561,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,46","46,81","13,48","18,30",""
562,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,64","46,84","13,48","18,30",""
563,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,13","46,81","13,48","18,30",""
564,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,72","46,8","13,48","18,30",""
565,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,93","46,81","13,48","18,30",""
566,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,52","46,8","13,48","18,30",""
567,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,0","46,82","13,48","18,30",""
568,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,39","46,84","13,48","18,30",""
569,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,52","46,81","13,48","18,30",""
570,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,88","46,81","13,48","18,30",""
571,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,27","46,8","13,48","18,30",""
572,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,64","46,82","13,48","18,30",""
573,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,12","46,8","13,48","18,30",""
574,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,76","46,79","13,48","18,30",""
575,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,28","46,78","13,48","18,30",""
576,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,85","46,78","13,48","18,31",""
577,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,22","46,81","13,48","18,30",""
578,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,8","46,77","13,48","18,30",""
579,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,78","46,79","13,48","18,30",""
580,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,72","46,78","13,48","18,30",""
581,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,64","46,77","13,48","18,30",""
582,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,69","46,8","13,48","18,30",""
583,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,22","46,79","13,48","18,30",""
584,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,44","46,8","13,48","18,30",""
585,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,8","46,81","13,48","18,30",""
586,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,06","46,83","13,48","18,30",""
587,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,63","46,8","13,48","18,30",""
588,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,58","46,8","13,48","18,30",""
589,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,42","46,8","13,48","18,30",""
590,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,51","46,8","13,48","18,30",""
591,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,71","46,78","13,48","18,30",""
592,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,59","46,79","13,48","18,30",""
593,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,34","46,81","13,48","18,30",""
594,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,01","46,79","13,48","18,30",""
595,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,25","46,83","13,48","18,30",""
596,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,09","46,76","13,48","18,30",""
597,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,79","46,84","13,48","18,30",""
598,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,82","46,83","13,48","18,30",""
599,"2020 Nov 20","14:19:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,84","46,82","13,48","18,30",""
600,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,74","46,83","13,48","18,30",""
601,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,44","46,84","13,48","18,30",""
602,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,41","46,84","13,48","18,30",""
603,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,28","46,83","13,48","18,30",""
604,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,91","46,84","13,48","18,30",""
605,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,51","46,81","13,48","18,30",""
606,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,9","46,83","13,48","18,30",""
607,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,67","46,8","13,48","18,30",""
608,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,15","46,81","13,48","18,30",""
609,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,2","46,85","13,48","18,30",""
610,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,8","46,83","13,48","18,30",""
611,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,44","46,77","13,48","18,30",""
612,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,83","46,79","13,48","18,31",""
613,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,52","46,83","13,48","18,30",""
614,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,09","46,79","13,48","18,30",""
615,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,36","46,81","13,48","18,30",""
616,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,57","46,85","13,48","18,30",""
617,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,35","46,82","13,48","18,30",""
618,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,95","46,84","13,48","18,30",""
619,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,54","46,82","13,48","18,30",""
620,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,38","46,83","13,48","18,30",""
621,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,94","46,82","13,48","18,30",""
622,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,88","46,82","13,48","18,30",""
623,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,29","46,83","13,48","18,30",""
624,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2020,97","1891,9","46,86","13,48","18,30",""
625,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,5","46,85","13,48","18,30",""
626,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,57","46,88","13,48","18,30",""
627,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,56","46,82","13,48","18,31",""
628,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,08","46,85","13,48","18,30",""
629,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,16","46,84","13,48","18,30",""
630,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,32","46,81","13,48","18,30",""
631,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,81","46,85","13,48","18,30",""
632,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,71","46,83","13,48","18,30",""
633,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,83","13,48","18,30",""
634,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,54","46,8","13,48","18,30",""
635,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,67","46,85","13,48","18,30",""
636,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,84","46,83","13,48","18,30",""
637,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,34","46,86","13,48","18,30",""
638,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,48","46,78","13,48","18,30",""
639,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,82","46,85","13,48","18,30",""
640,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,46","46,85","13,48","18,30",""
641,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,75","46,87","13,48","18,30",""
642,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,32","46,84","13,48","18,30",""
643,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1891,04","46,86","13,48","18,30",""
644,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,7","46,86","13,48","18,30",""
645,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,36","46,84","13,48","18,30",""
646,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,7","46,85","13,48","18,30",""
647,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,68","46,87","13,48","18,30",""
648,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,08","46,85","13,48","18,30",""
649,"2020 Nov 20","14:19:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,73","46,86","13,48","18,30",""
650,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,18","46,81","13,48","18,30",""
651,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,07","46,85","13,48","18,30",""
652,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,31","46,85","13,48","18,30",""
653,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,73","46,82","13,48","18,30",""
654,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,23","46,84","13,48","18,30",""
655,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,71","46,84","13,48","18,30",""
656,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,18","46,81","13,48","18,30",""
657,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,01","46,79","13,48","18,30",""
658,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,01","46,86","13,48","18,30",""
659,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,18","46,87","13,48","18,30",""
660,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,54","46,85","13,48","18,30",""
661,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,15","46,81","13,48","18,30",""
662,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,71","46,83","13,48","18,30",""
663,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,16","46,83","13,48","18,30",""
664,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,42","46,85","13,48","18,30",""
665,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,41","46,84","13,48","18,30",""
666,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,43","46,86","13,48","18,30",""
667,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,42","46,87","13,48","18,30",""
668,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,63","46,81","13,48","18,30",""
669,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,89","46,8","13,48","18,30",""
670,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,06","46,84","13,48","18,30",""
671,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,29","46,8","13,48","18,30",""
672,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,8","46,78","13,48","18,31",""
673,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,27","46,85","13,48","18,30",""
674,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,04","46,85","13,48","18,30",""
675,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,54","46,81","13,48","18,30",""
676,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,26","46,83","13,48","18,30",""
677,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,93","46,85","13,48","18,30",""
678,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,31","46,85","13,48","18,30",""
679,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,01","46,88","13,48","18,30",""
680,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,51","46,85","13,48","18,30",""
681,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,56","46,85","13,48","18,30",""
682,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,7","46,86","13,48","18,30",""
683,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,65","46,85","13,48","18,30",""
684,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,15","46,86","13,48","18,30",""
685,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,03","46,85","13,48","18,30",""
686,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,88","46,86","13,48","18,30",""
687,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,47","46,86","13,48","18,29",""
688,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,72","46,85","13,48","18,30",""
689,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,1","46,86","13,48","18,30",""
690,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,97","46,84","13,48","18,30",""
691,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,84","13,48","18,30",""
692,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,72","46,84","13,48","18,30",""
693,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,08","46,84","13,48","18,30",""
694,"2020 Nov 20","14:19:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,99","46,87","13,48","18,30",""
