File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","231,33","2019,35","1806,44","42,58","13,41","18,37",""
875,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","234,55","2019,35","1816,7","42,89","13,41","18,38",""
876,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","235,53","2019,35","1817,77","42,89","13,41","18,37",""
877,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","235,5","2019,35","1819,23","43,07","13,39","18,38",""
878,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","238,17","2019,35","1827,09","43,34","13,39","18,40",""
879,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","233,41","2022,58","1824,82","42,73","13,46","18,37",""
880,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","232,77","2022,58","1821,43","42,59","13,46","18,38",""
881,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","229,65","2020,97","1818,81","42,71","13,44","18,39",""
882,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","234,65","2020,97","1821,06","42,95","13,42","18,39",""
883,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","237,48","2019,35","1816,13","43,11","13,38","18,38",""
884,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","235,14","2019,35","1812,41","43,05","13,37","18,36",""
885,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","236,65","2019,35","1809,29","42,81","13,38","18,35",""
886,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","233,08","2019,35","1811,73","42,71","13,41","18,39",""
887,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","234,3","2019,35","1818,7","43,06","13,40","18,38",""
888,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","239,12","2019,35","1820,04","43,19","13,38","18,37",""
889,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","237,35","2019,35","1821,76","43,23","13,38","18,37",""
890,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","237,73","2019,35","1819,73","43,01","13,40","18,36",""
891,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","237,65","2022,58","1833,26","43,28","13,42","18,40",""
892,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","238,89","2022,58","1835,71","43,15","13,45","18,40",""
893,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,93","2024,19","1831,75","42,8","13,48","18,38",""
894,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","237,85","2022,58","1816,6","42,67","13,43","18,29",""
895,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","231,74","2017,74","1800,58","43,05","13,32","18,39",""
896,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","238,45","2017,74","1808,99","43,26","13,33","18,39",""
897,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","241,54","2019,35","1817,69","43,37","13,35","18,37",""
898,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","242,47","2022,58","1829,64","42,96","13,45","18,33",""
899,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","239,57","2025,81","1826,44","42,55","13,49","18,30",""
900,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","239,17","2022,58","1821,51","42,25","13,51","18,28",""
901,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","239,73","2022,58","1830,11","43,23","13,43","18,35",""
902,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","248,57","2019,35","1834,34","43,89","13,34","18,32",""
903,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","242,23","2019,35","1826,33","43,31","13,38","18,32",""
904,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","241,25","2019,35","1822,48","42,88","13,42","18,33",""
905,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","234,76","2020,97","1815,96","42,44","13,46","18,33",""
906,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","230,35","2020,97","1808,03","42,12","13,47","18,34",""
907,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","233,99","2019,35","1811,01","42,53","13,43","18,34",""
908,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","239,11","2019,35","1817,11","43,08","13,38","18,34",""
909,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","243,19","2024,19","1835,64","42,87","13,48","18,29",""
910,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","237,34","2022,58","1823,13","42,29","13,50","18,28",""
911,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","233,96","2022,58","1814,92","42,15","13,49","18,28",""
912,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","238,72","2020,97","1812,41","42,39","13,45","18,27",""
913,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","238,31","2017,74","1805,13","42,75","13,38","18,29",""
914,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","235,55","2019,35","1799,06","42,74","13,35","18,31",""
915,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","233,21","2017,74","1796,54","42,84","13,33","18,33",""
916,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","232,27","2019,35","1797,34","43,1","13,31","18,36",""
917,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","234,58","2016,13","1804,53","42,82","13,36","18,42",""
918,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","243,39","2025,81","1840,94","43,08","13,48","18,35",""
919,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","245,2","2025,81","1850,99","43,38","13,49","18,34",""
920,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","246,24","2025,81","1855,05","43,42","13,49","18,34",""
921,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","242,38","2025,81","1844,57","43,23","13,47","18,33",""
922,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","242,86","2022,58","1831,45","42,99","13,45","18,29",""
923,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","238,98","2020,97","1819,46","42,79","13,42","18,29",""
924,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","238,86","2019,35","1825,56","43,49","13,37","18,38",""
925,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","231,1","2019,35","1819,66","42,93","13,41","18,43",""
926,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","230,27","2020,97","1817,24","42,62","13,44","18,42",""
927,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","226,98","2020,97","1814,42","42,27","13,48","18,41",""
928,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","230,16","2022,58","1817,92","42,29","13,50","18,39",""
929,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","233,11","2022,58","1819,81","42,59","13,46","18,38",""
930,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","233,05","2020,97","1815,86","42,65","13,44","18,37",""
931,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","230,91","2019,35","1814,3","42,9","13,40","18,40",""
932,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","236,54","2019,35","1820,94","43,15","13,39","18,37",""
933,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","236,75","2022,58","1824,62","42,6","13,47","18,35",""
934,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","236,56","2022,58","1826,05","42,51","13,49","18,34",""
935,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","234,84","2022,58","1824,98","42,58","13,48","18,35",""
936,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","236,26","2022,58","1828,41","43,14","13,43","18,39",""
937,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","235,28","2020,97","1829,79","43,36","13,40","18,41",""
938,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","235,57","2020,97","1826,22","43,25","13,40","18,41",""
939,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","234,9","2020,97","1823,5","42,86","13,43","18,41",""
940,"2020 Nov 20","13:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","235,01","2022,58","1829,05","42,85","13,46","18,41",""
941,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","236,17","2022,58","1832,57","42,99","13,46","18,41",""
942,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","236,26","2022,58","1835,72","43,14","13,45","18,43",""
943,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","234,09","2022,58","1836,58","43,2","13,45","18,43",""
944,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","235,66","2025,81","1838,39","43,0","13,48","18,42",""
945,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","237,34","2025,81","1839,0","42,88","13,50","18,39",""
946,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,23","2025,81","1833,12","42,63","13,51","18,37",""
947,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","236,75","2022,58","1826,23","42,75","13,47","18,34",""
948,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","236,81","2020,97","1817,72","42,72","13,43","18,33",""
949,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","233,27","2020,97","1811,89","42,41","13,45","18,32",""
950,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","233,95","2019,35","1807,72","42,29","13,44","18,34",""
951,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","230,18","2019,35","1806,59","42,35","13,43","18,36",""
952,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","230,55","2019,35","1808,06","42,61","13,41","18,39",""
953,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","229,6","2019,35","1806,3","42,99","13,36","18,45",""
954,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","227,25","2017,74","1808,84","42,82","13,39","18,49",""
955,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","232,5","2022,58","1822,28","42,7","13,46","18,43",""
956,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,32","2022,58","1829,75","42,71","13,49","18,42",""
957,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","238,13","2025,81","1838,1","42,86","13,50","18,39",""
958,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","237,45","2024,19","1838,07","42,83","13,50","18,39",""
959,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","237,55","2025,81","1839,62","42,96","13,50","18,40",""
960,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","241,12","2025,81","1848,11","43,26","13,49","18,41",""
961,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","241,46","2025,81","1846,55","42,63","13,55","18,32",""
962,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","231,08","2025,81","1830,17","42,16","13,56","18,37",""
963,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","229,32","2024,19","1827,52","42,45","13,52","18,40",""
964,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","243,54","2024,19","1875,78","45,2","13,40","18,66",""
965,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,54","256,0","2025,81","2499,45","68,15","13,34","19,52",""
966,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"109,81","256,0","2030,65","2972,82","72,04","14,37","19,15",""
967,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"103,37","256,0","2030,65","2798,47","48,08","16,55","17,86",""
968,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,3","194,54","2033,87","2231,77","29,75","18,07","17,25",""
969,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,14","100,56","2037,1","1008,82","15,87","15,65","17,24",""
970,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,95","97,81","2041,94","951,57","15,56","15,39","17,32",""
971,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,76","99,38","2045,16","920,63","15,23","15,29","17,37",""
972,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,78","96,25","2045,16","893,72","14,91","15,18","17,43",""
973,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,87","107,89","2043,55","868,22","14,93","14,81","17,61",""
974,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,16","115,68","2040,32","874,74","16,05","14,40","17,76",""
975,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,63","144,13","2038,71","941,26","19,91","13,73","17,92",""
976,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,14","256,0","1954,84","2323,3","83,01","10,49","18,74",""
977,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,51","256,0","2019,35","2544,57","76,15","11,85","18,55",""
978,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,4","256,0","2041,94","2651,52","60,79","13,71","18,03",""
979,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,7","241,25","2035,48","2352,8","32,12","16,83","17,50",""
980,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","185,96","2033,87","2075,6","26,66","17,13","17,36",""
981,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","134,65","2035,48","1511,6","21,04","16,25","17,38",""
982,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,37","116,6","2037,1","1313,75","19,67","15,74","17,42",""
983,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,69","114,01","2027,42","1180,83","18,59","15,37","17,51",""
984,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,99","111,05","2020,97","1050,62","17,33","15,18","17,11",""
985,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,0","107,93","2022,58","943,88","14,61","15,40","17,88",""
986,"2020 Nov 20","13:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,59","106,78","2017,74","957,5","13,71","15,80","18,05",""
