File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","38,06","12,68","18,46",""
875,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,61","38,28","12,67","18,46",""
876,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,89","38,44","12,64","18,45",""
877,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,88","38,43","12,62","18,44",""
878,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,37","38,35","12,61","18,45",""
879,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,36","38,15","12,61","18,45",""
880,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,99","37,96","12,63","18,46",""
881,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","38,2","12,63","18,43",""
882,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,38","38,32","12,63","18,43",""
883,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,78","38,42","12,63","18,43",""
884,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,19","12,67","18,42",""
885,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,59","38,17","12,68","18,41",""
886,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,42","38,18","12,67","18,42",""
887,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,04","38,28","12,65","18,43",""
888,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,91","38,37","12,64","18,46",""
889,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,09","38,15","12,65","18,49",""
890,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,75","38,12","12,66","18,49",""
891,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,48","38,15","12,68","18,47",""
892,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","38,12","12,68","18,46",""
893,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,94","38,07","12,68","18,45",""
894,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,14","38,08","12,67","18,45",""
895,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,49","38,03","12,64","18,44",""
896,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,75","38,17","12,65","18,49",""
897,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,84","38,19","12,69","18,46",""
898,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,81","38,29","12,70","18,46",""
899,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,65","38,38","12,70","18,45",""
900,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,52","38,34","12,69","18,44",""
901,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,76","38,26","12,69","18,44",""
902,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,81","38,1","12,68","18,43",""
903,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,65","37,87","12,67","18,44",""
904,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,79","37,91","12,67","18,44",""
905,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,55","38,01","12,68","18,45",""
906,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,34","38,24","12,68","18,45",""
907,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,93","38,29","12,68","18,45",""
908,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,23","38,28","12,69","18,46",""
909,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,21","38,11","12,70","18,46",""
910,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,81","38,03","12,70","18,45",""
911,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,43","37,96","12,69","18,44",""
912,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,19","37,97","12,67","18,43",""
913,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,17","38,01","12,69","18,44",""
914,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,72","38,08","12,71","18,44",""
915,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1966,13","1507,91","38,05","12,73","18,42",""
916,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1966,13","1506,7","37,96","12,74","18,42",""
917,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,2","38,15","12,70","18,42",""
918,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,97","38,2","12,67","18,43",""
919,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,78","38,3","12,66","18,43",""
920,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,14","37,77","12,71","18,42",""
921,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,95","37,87","12,69","18,41",""
922,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,07","38,02","12,67","18,42",""
923,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,19","38,1","12,67","18,43",""
924,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,56","38,1","12,67","18,43",""
925,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,8","38,01","12,68","18,43",""
926,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,34","37,98","12,69","18,43",""
927,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,36","37,93","12,71","18,41",""
928,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,29","38,2","12,66","18,39",""
929,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,76","38,0","12,67","18,39",""
930,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,91","37,83","12,68","18,39",""
931,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","37,73","12,70","18,39",""
932,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,74","37,78","12,70","18,39",""
933,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,48","37,95","12,69","18,39",""
934,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,03","38,12","12,68","18,40",""
935,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,86","38,04","12,70","18,40",""
936,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,1","38,03","12,70","18,41",""
937,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,04","12,69","18,42",""
938,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","38,11","12,68","18,41",""
939,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,91","12,67","18,40",""
940,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,74","37,89","12,67","18,41",""
941,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,89","37,9","12,67","18,40",""
942,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,32","37,87","12,68","18,40",""
943,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,04","37,93","12,70","18,41",""
944,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,66","37,96","12,71","18,40",""
945,"2020 Nov 19","13:10:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,64","37,98","12,71","18,38",""
946,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,52","37,96","12,69","18,38",""
947,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,32","37,97","12,68","18,38",""
948,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,43","37,9","12,70","18,39",""
949,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1500,0","37,8","12,73","18,40",""
950,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,41","38,01","12,73","18,41",""
951,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,86","38,03","12,70","18,36",""
952,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,58","37,93","12,66","18,40",""
953,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,09","37,85","12,66","18,40",""
954,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,64","37,78","12,68","18,38",""
955,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,0","37,79","12,68","18,37",""
956,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,52","37,76","12,69","18,38",""
957,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,63","37,71","12,70","18,38",""
958,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,46","37,98","12,68","18,40",""
959,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,83","38,02","12,69","18,41",""
960,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,38","37,94","12,71","18,39",""
961,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,22","37,84","12,71","18,39",""
962,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,84","37,71","12,69","18,37",""
963,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,12","37,7","12,68","18,37",""
964,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,51","37,81","12,67","18,38",""
965,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,01","37,9","12,66","18,39",""
966,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,09","37,84","12,70","18,40",""
967,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,87","37,96","12,73","18,39",""
968,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,38","38,06","12,71","18,38",""
969,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,73","38,08","12,69","18,39",""
970,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,54","38,11","12,67","18,41",""
971,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,82","38,02","12,69","18,42",""
972,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,09","37,88","12,71","18,42",""
973,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,13","37,82","12,73","18,42",""
974,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,73","37,85","12,73","18,42",""
975,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,52","37,9","12,70","18,39",""
976,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,72","37,83","12,70","18,39",""
977,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,6","37,77","12,70","18,39",""
978,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,75","37,75","12,69","18,39",""
979,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","37,76","12,69","18,40",""
980,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,02","37,83","12,68","18,40",""
981,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,81","37,94","12,68","18,39",""
982,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,97","37,87","12,70","18,36",""
983,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,64","37,89","12,70","18,36",""
984,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,15","37,89","12,68","18,36",""
985,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,83","37,83","12,66","18,36",""
986,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,23","37,81","12,65","18,36",""
987,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,25","37,86","12,65","18,36",""
988,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,43","37,82","12,66","18,36",""
989,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,09","37,87","12,70","18,38",""
990,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,24","38,16","12,70","18,41",""
991,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,05","38,12","12,71","18,40",""
992,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,83","37,87","12,68","18,40",""
993,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","37,79","12,68","18,41",""
994,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,91","37,85","12,67","18,41",""
995,"2020 Nov 19","13:10:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,92","37,84","12,67","18,41",""
996,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,77","37,88","12,68","18,41",""
997,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,16","37,94","12,70","18,40",""
998,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,1","37,94","12,72","18,39",""
999,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,05","38,04","12,72","18,37",""
1000,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,46","38,08","12,71","18,39",""
1001,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,8","38,05","12,71","18,38",""
1002,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1499,85","38,0","12,70","18,39",""
1003,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,36","37,82","12,70","18,37",""
1004,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,15","37,68","12,70","18,36",""
1005,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,8","37,67","12,70","18,36",""
1006,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,6","37,92","12,68","18,39",""
1007,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,14","37,99","12,69","18,41",""
1008,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,89","37,86","12,71","18,39",""
1009,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,65","38,19","12,73","18,36",""
1010,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1972,58","1654,98","42,13","12,78","18,14",""
1011,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1980,65","1743,23","43,07","13,00","18,06",""
1012,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1982,26","1752,5","39,89","13,40","18,11",""
1013,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1983,87","1657,74","34,75","13,78","18,22",""
1014,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,34","1977,42","1436,05","32,1","13,39","17,70",""
1015,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,93","239,38","1920,97","1201,88","32,0","12,27","18,92",""
1016,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,52","234,61","1919,35","1164,92","31,25","12,21","18,84",""
1017,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,53","235,59","1911,29","1134,79","30,47","12,18","18,74",""
1018,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,37","235,89","1916,13","1159,01","31,33","12,18","18,91",""
1019,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,62","249,77","1930,65","1277,14","36,2","12,08","19,21",""
1020,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1943,55","1472,93","44,64","11,83","19,29",""
1021,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1961,29","1665,7","50,61","11,83","19,02",""
1022,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1977,42","1733,76","46,98","12,47","18,54",""
1023,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1975,81","1721,95","43,12","12,81","18,30",""
1024,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1974,19","1667,14","41,73","12,77","18,15",""
1025,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1970,97","1605,48","40,18","12,74","18,00",""
1026,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,43","38,76","12,60","17,87",""
1027,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1956,45","1496,43","38,74","12,52","17,90",""
1028,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1956,45","1480,61","38,25","12,53","17,94",""
1029,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1958,06","1449,32","36,0","12,77","17,97",""
1030,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,89","238,1","1954,84","1300,12","30,2","13,14","18,64",""
1031,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,3","233,38","1953,23","1283,86","29,9","13,13","18,75",""
1032,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,24","235,63","1953,23","1282,16","30,04","13,12","18,92",""
1033,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,97","240,46","1956,45","1303,36","30,38","13,23","19,21",""
1034,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,41","237,91","1962,9","1319,2","30,09","13,35","19,16",""
1035,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,71","235,18","1967,74","1356,54","30,4","13,43","18,95",""
1036,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","250,29","1964,52","1439,54","32,64","13,37","18,59",""
1037,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1970,97","1607,57","38,99","13,10","18,23",""
1038,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1975,81","1754,42","46,37","12,71","17,19",""
1039,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1972,58","1715,2","46,12","12,57","17,19",""
1040,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1969,35","1662,72","45,26","12,46","17,18",""
1041,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,01","42,65","12,17","17,19",""
1042,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1937,1","1462,07","41,32","12,08","17,16",""
1043,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1935,48","1408,62","39,78","12,07","17,19",""
1044,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","256,0","1927,42","1360,45","38,13","12,08","17,25",""
1045,"2020 Nov 19","13:10:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","256,0","1943,55","1380,01","36,36","12,49","17,61",""
1046,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1953,23","1424,66","36,67","12,68","17,63",""
1047,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","36,95","12,88","17,66",""
