File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,71","38,74","12,66","18,25",""
175,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,26","38,73","12,66","18,26",""
176,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,67","38,74","12,66","18,26",""
177,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,82","38,74","12,66","18,25",""
178,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,35","38,74","12,66","18,26",""
179,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,62","38,72","12,66","18,26",""
180,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,05","38,72","12,66","18,26",""
181,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,7","38,73","12,66","18,26",""
182,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,16","38,72","12,66","18,25",""
183,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,31","38,71","12,65","18,26",""
184,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,56","38,73","12,66","18,26",""
185,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,53","38,7","12,66","18,25",""
186,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,61","38,7","12,65","18,25",""
187,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,51","38,7","12,66","18,25",""
188,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,97","38,69","12,66","18,25",""
189,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,17","38,7","12,66","18,26",""
190,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,1","38,73","12,66","18,26",""
191,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,26","38,77","12,66","18,26",""
192,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,92","38,74","12,66","18,25",""
193,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,64","38,71","12,66","18,26",""
194,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,96","38,7","12,66","18,26",""
195,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,73","38,68","12,66","18,25",""
196,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,69","38,7","12,66","18,25",""
197,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,48","38,67","12,66","18,25",""
198,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,76","38,71","12,66","18,26",""
199,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,2","38,74","12,66","18,25",""
200,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,3","38,67","12,66","18,25",""
201,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,8","38,69","12,66","18,25",""
202,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,3","38,66","12,66","18,25",""
203,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,9","38,71","12,66","18,26",""
204,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,82","38,67","12,66","18,25",""
205,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,84","38,69","12,66","18,26",""
206,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,35","38,75","12,66","18,26",""
207,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,34","38,67","12,66","18,26",""
208,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,29","38,67","12,66","18,26",""
209,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,04","38,71","12,66","18,26",""
210,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,92","38,73","12,66","18,26",""
211,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,06","38,7","12,66","18,26",""
212,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,12","38,72","12,66","18,26",""
213,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,41","38,74","12,66","18,25",""
214,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,94","38,72","12,66","18,25",""
215,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,75","38,72","12,66","18,26",""
216,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,9","38,75","12,66","18,25",""
217,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,24","38,69","12,66","18,25",""
218,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,02","38,7","12,66","18,25",""
219,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,02","38,66","12,66","18,24",""
220,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,53","38,67","12,65","18,25",""
221,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,01","38,7","12,66","18,25",""
222,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,54","38,66","12,66","18,25",""
223,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,24","38,66","12,66","18,25",""
224,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,46","38,66","12,66","18,25",""
225,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,47","38,68","12,66","18,25",""
226,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,97","38,7","12,66","18,26",""
227,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,34","38,69","12,66","18,26",""
228,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1504,95","38,66","12,65","18,25",""
229,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,4","38,68","12,65","18,26",""
230,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,61","38,69","12,65","18,25",""
231,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,39","38,69","12,65","18,25",""
232,"2020 Nov 19","13:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,32","38,67","12,66","18,25",""
233,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1504,87","38,64","12,66","18,26",""
234,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,0","38,69","12,66","18,26",""
235,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,28","38,69","12,66","18,26",""
236,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,14","38,66","12,66","18,26",""
237,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,0","38,7","12,66","18,26",""
238,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,21","38,69","12,66","18,25",""
239,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,54","38,71","12,66","18,25",""
240,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,79","38,66","12,66","18,25",""
241,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,08","38,66","12,66","18,25",""
242,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,12","38,67","12,66","18,25",""
243,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,68","38,65","12,66","18,26",""
244,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,35","38,69","12,66","18,25",""
245,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,29","38,68","12,66","18,25",""
246,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,48","38,69","12,66","18,25",""
247,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,21","38,72","12,66","18,25",""
248,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,35","38,68","12,66","18,25",""
249,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,38","38,67","12,66","18,25",""
250,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,45","38,69","12,66","18,25",""
251,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,19","38,67","12,66","18,26",""
252,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,53","38,69","12,66","18,25",""
253,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,5","38,69","12,66","18,26",""
254,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,13","38,71","12,66","18,25",""
255,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,43","38,7","12,66","18,25",""
256,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,57","38,71","12,66","18,26",""
257,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,11","38,72","12,66","18,25",""
258,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,85","38,7","12,66","18,25",""
259,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,38","38,69","12,66","18,26",""
260,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,3","38,67","12,66","18,25",""
261,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,49","38,66","12,66","18,25",""
262,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,93","38,69","12,66","18,26",""
263,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,76","38,68","12,66","18,25",""
264,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,65","38,67","12,66","18,25",""
265,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,67","38,66","12,66","18,26",""
266,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,12","38,68","12,66","18,25",""
267,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,07","38,66","12,66","18,25",""
268,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,74","38,67","12,66","18,25",""
269,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,15","38,68","12,66","18,26",""
270,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,26","38,7","12,66","18,26",""
271,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,48","38,69","12,66","18,25",""
272,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,6","38,7","12,66","18,25",""
273,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,84","38,7","12,66","18,25",""
274,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,87","38,68","12,66","18,25",""
275,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,69","38,68","12,66","18,25",""
276,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,48","38,68","12,66","18,26",""
277,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,76","38,71","12,66","18,26",""
278,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,69","38,69","12,66","18,25",""
279,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,77","38,68","12,66","18,25",""
280,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,27","38,66","12,66","18,25",""
281,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,51","38,67","12,66","18,25",""
282,"2020 Nov 19","13:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,0","38,69","12,66","18,26",""
283,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,53","38,66","12,66","18,26",""
284,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,61","38,72","12,66","18,26",""
285,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,37","38,71","12,66","18,25",""
286,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,85","38,69","12,66","18,25",""
287,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,76","38,7","12,66","18,26",""
288,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,73","38,71","12,66","18,25",""
289,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,04","38,7","12,66","18,25",""
290,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,35","38,71","12,66","18,26",""
291,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,02","38,7","12,66","18,25",""
292,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,34","38,71","12,66","18,25",""
293,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,01","38,72","12,66","18,25",""
294,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,69","38,71","12,66","18,25",""
295,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,9","38,74","12,66","18,26",""
296,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,68","38,74","12,66","18,26",""
297,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,58","38,72","12,66","18,25",""
298,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,71","38,66","12,66","18,26",""
299,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,79","38,73","12,66","18,26",""
300,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,07","38,75","12,66","18,26",""
301,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,44","38,73","12,66","18,26",""
302,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,12","38,77","12,66","18,27",""
303,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,33","38,76","12,67","18,27",""
304,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,12","38,79","12,68","18,27",""
305,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,75","38,81","12,68","18,27",""
306,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,48","38,84","12,68","18,27",""
307,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,85","38,83","12,68","18,27",""
308,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1964,52","1516,72","38,84","12,68","18,27",""
309,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,52","38,76","12,68","18,26",""
310,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1516,05","38,79","12,68","18,27",""
311,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1964,52","1516,18","38,81","12,68","18,27",""
312,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,79","38,82","12,68","18,27",""
313,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,25","38,8","12,68","18,27",""
314,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,64","38,79","12,69","18,27",""
315,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,73","38,79","12,69","18,27",""
316,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,26","38,8","12,69","18,27",""
317,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1518,05","38,81","12,69","18,27",""
318,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,96","38,8","12,69","18,27",""
319,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,29","38,78","12,69","18,27",""
320,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,23","38,8","12,69","18,27",""
321,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,91","38,82","12,69","18,27",""
322,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,04","38,82","12,69","18,27",""
323,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,15","38,81","12,69","18,27",""
324,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,52","38,81","12,69","18,27",""
325,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1518,84","38,81","12,69","18,28",""
326,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1967,74","1520,01","38,86","12,69","18,27",""
327,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1967,74","1519,31","38,84","12,69","18,27",""
328,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,79","38,82","12,69","18,27",""
329,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1967,74","1519,36","38,83","12,69","18,28",""
330,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,83","38,85","12,70","18,27",""
331,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1967,74","1536,62","39,39","12,69","18,39",""
332,"2020 Nov 19","13:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1969,35","1540,26","39,29","12,72","18,46",""
333,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1970,97","1535,09","38,95","12,75","18,31",""
334,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1970,97","1534,5","39,13","12,72","18,32",""
335,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1969,35","1532,81","39,16","12,71","18,33",""
336,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1969,35","1529,78","39,2","12,69","18,34",""
337,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1969,35","1525,32","39,12","12,68","18,33",""
338,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1969,35","1523,95","38,96","12,70","18,32",""
339,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1969,35","1525,6","38,94","12,71","18,32",""
