File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2024,19","1887,12","43,86","13,93","18,18",""
875,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2024,19","1883,6","43,56","13,96","18,16",""
876,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2024,19","1882,06","43,5","13,96","18,18",""
877,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2024,19","1885,12","43,67","13,95","18,20",""
878,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,18","43,73","13,96","18,20",""
879,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2024,19","1889,92","43,65","13,97","18,19",""
880,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2022,58","2037,51","52,43","13,77","19,01",""
881,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,9","256,0","2029,03","2675,49","72,84","13,69","18,50",""
882,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"112,52","256,0","2025,81","3038,96","70,19","14,98","18,29",""
883,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,35","256,0","2027,42","2631,48","45,43","17,16","17,69",""
884,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","231,36","2046,77","1629,26","23,65","17,83","17,85",""
885,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,34","209,46","2054,84","1406,62","19,72","17,70","17,78",""
886,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,68","188,91","2053,23","1250,43","17,22","17,45","17,90",""
887,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,3","152,44","2056,45","1077,55","15,83","16,75","18,08",""
888,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,96","141,9","2056,45","1013,29","15,61","16,31","17,96",""
889,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,13","150,91","2061,29","965,29","15,73","15,67","18,72",""
890,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,87","222,47","2059,68","1039,92","20,91","14,58","19,23",""
891,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,15","256,0","2048,39","1151,21","27,92","13,68","19,42",""
892,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,55","256,0","2046,77","1406,77","44,74","12,39","20,21",""
893,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,63","256,0","2001,61","2258,38","80,92","10,78","19,07",""
894,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,8","256,0","1987,1","2458,39","80,36","11,36","19,00",""
895,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,03","256,0","2011,29","2655,44","74,58","12,37","19,11",""
896,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,91","256,0","2008,06","2273,09","48,41","14,65","17,63",""
897,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","210,43","2025,81","1514,92","22,71","16,27","18,11",""
898,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,86","197,52","2032,26","1350,9","20,6","16,07","18,26",""
899,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,06","189,26","2035,48","1250,03","19,47","15,90","18,32",""
900,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,84","176,3","2050,0","1116,07","17,97","15,72","18,46",""
901,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,36","172,06","2051,61","1076,47","17,38","15,70","18,51",""
902,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,33","169,07","2050,0","1047,56","16,97","15,72","18,58",""
903,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,19","218,46","2025,81","1274,63","23,68","16,60","20,75",""
904,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","229,57","2006,45","1891,38","31,65","16,17","19,52",""
905,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,04","256,0","2001,61","2349,35","52,54","14,45","18,97",""
906,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,14","256,0","2011,29","2577,86","74,08","12,67","17,64",""
907,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,06","256,0","2017,74","2503,5","69,54","12,81","17,88",""
908,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,98","256,0","2024,19","2428,24","62,88","13,22","18,21",""
909,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,79","256,0","2027,42","2373,0","57,78","13,59","18,26",""
910,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2035,48","2042,01","42,75","14,48","17,85",""
911,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","247,82","2035,48","1747,28","36,71","14,48","17,10",""
912,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","213,81","2033,87","1529,11","31,69","14,36","17,94",""
913,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","219,92","2032,26","1514,55","33,16","14,05","18,09",""
914,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","224,59","2027,42","1543,4","35,08","13,83","18,17",""
915,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2025,81","1695,1","43,04","13,27","18,47",""
916,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,61","49,28","12,92","18,64",""
917,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2009,68","1927,56","54,74","12,69","18,73",""
918,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2012,9","2002,41","57,21","12,64","18,72",""
919,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2019,35","2040,23","51,21","13,33","18,02",""
920,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2020,97","1994,22","48,76","13,48","17,85",""
921,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2024,19","1932,85","46,2","13,62","17,77",""
922,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2022,58","1840,02","42,61","13,76","17,89",""
923,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2022,58","1807,93","41,8","13,76","18,03",""
924,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","254,36","2017,74","1766,69","41,77","13,61","18,32",""
925,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2014,52","1756,67","42,23","13,51","18,44",""
926,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2012,9","1766,59","43,01","13,45","18,62",""
927,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","240,06","2020,97","1747,29","36,43","14,39","18,57",""
928,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","241,07","2020,97","1768,01","37,63","14,31","18,62",""
929,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","254,35","2022,58","1802,13","40,28","14,08","18,76",""
930,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2017,74","1883,59","47,94","13,39","18,94",""
931,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2016,13","1916,57","51,26","13,09","18,94",""
932,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2011,29","1929,88","52,8","12,91","18,88",""
933,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2011,29","1900,58","50,72","12,97","18,72",""
934,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2011,29","1843,65","45,89","13,32","18,43",""
935,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2017,74","1816,99","42,88","13,65","18,47",""
936,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2019,35","1827,08","42,23","13,79","18,46",""
937,"2020 Nov 20","13:33:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2020,97","1840,47","42,43","13,82","18,46",""
938,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,2","42,69","13,85","18,49",""
939,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,76","42,16","13,99","18,49",""
940,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,01","41,38","14,10","18,46",""
941,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2024,19","1870,79","40,49","14,21","18,46",""
942,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2024,19","1853,68","38,83","14,39","18,40",""
943,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","254,07","2030,65","1841,94","37,73","14,54","18,37",""
944,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2030,65","1887,95","39,14","14,52","18,50",""
945,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2027,42","1982,73","42,15","14,47","18,69",""
946,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2027,42","2010,22","40,21","14,76","18,53",""
947,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","251,39","2033,87","1922,38","36,39","15,04","18,36",""
948,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","242,7","2035,48","1850,81","33,92","15,21","18,25",""
949,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","239,16","2035,48","1808,81","32,78","15,27","18,20",""
950,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2037,1","1792,95","35,54","14,81","17,84",""
951,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2035,48","1777,66","35,6","14,72","17,91",""
952,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2033,87","1779,77","36,03","14,63","18,03",""
953,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2030,65","1799,16","37,16","14,50","18,16",""
954,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2025,81","1875,76","41,2","14,18","18,28",""
955,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2027,42","1906,66","42,62","14,09","18,27",""
956,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2027,42","1912,12","42,36","14,12","18,24",""
957,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2029,03","1953,37","43,09","14,21","18,55",""
958,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2030,65","2036,51","46,95","13,99","18,47",""
959,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2030,65","2050,25","47,73","13,92","18,45",""
960,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2029,03","1974,81","44,49","14,01","18,23",""
961,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2029,03","1916,07","42,32","14,10","18,16",""
962,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2027,42","1865,29","40,71","14,14","18,10",""
963,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2025,81","1820,91","40,14","14,08","18,05",""
964,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2025,81","1819,49","40,69","14,01","18,05",""
965,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2024,19","1827,55","41,23","13,95","18,07",""
966,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2024,19","1850,59","41,39","14,01","18,16",""
967,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,74","41,52","14,17","18,14",""
968,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2025,81","1917,48","41,6","14,22","18,15",""
969,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,5","41,68","14,26","18,16",""
970,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2029,03","1939,06","41,7","14,29","18,19",""
971,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2032,26","1931,77","41,56","14,29","18,20",""
972,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2032,26","1921,66","41,35","14,28","18,20",""
973,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2030,65","1897,43","40,89","14,25","18,20",""
974,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2030,65","1871,32","40,36","14,23","18,11",""
975,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2029,03","1846,53","39,93","14,20","18,21",""
976,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2027,42","1853,98","40,74","14,11","18,28",""
977,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2027,42","1867,96","41,48","14,06","18,29",""
978,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2027,42","1879,21","42,16","14,01","18,30",""
979,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,16","43,19","13,91","18,33",""
980,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2024,19","1899,74","43,41","13,90","18,33",""
981,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2024,19","1900,86","43,42","13,90","18,31",""
982,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2024,19","1890,55","42,95","13,92","18,25",""
983,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,54","42,81","13,92","18,25",""
984,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,4","42,66","13,93","18,24",""
985,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,3","42,63","13,93","18,24",""
986,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,54","42,85","13,92","18,23",""
987,"2020 Nov 20","13:33:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2024,19","1887,2","42,74","13,94","18,22",""
988,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2024,19","1886,94","42,53","13,96","18,23",""
989,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2024,19","1885,98","42,49","13,97","18,22",""
990,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2025,81","1883,03","42,68","13,94","18,23",""
991,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,18","42,81","13,91","18,23",""
992,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,81","42,78","13,89","18,24",""
993,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2024,19","1873,43","42,77","13,88","18,24",""
994,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2024,19","1870,36","42,72","13,88","18,24",""
995,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2024,19","1868,16","42,66","13,88","18,24",""
996,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2024,19","1868,34","42,53","13,90","18,26",""
997,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2024,19","1874,27","42,79","13,88","18,29",""
998,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,49","42,89","13,88","18,28",""
999,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,94","42,92","13,87","18,28",""
1000,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,69","43,01","13,87","18,29",""
1001,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1875,13","42,95","13,87","18,27",""
1002,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2024,19","1871,36","42,84","13,87","18,27",""
1003,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2024,19","1869,54","42,84","13,86","18,27",""
1004,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2024,19","1868,32","42,79","13,86","18,27",""
1005,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2024,19","1867,37","42,79","13,86","18,27",""
1006,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2024,19","1868,87","42,89","13,85","18,27",""
1007,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2024,19","1869,35","42,89","13,85","18,27",""
1008,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2024,19","1869,89","42,93","13,85","18,27",""
1009,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2024,19","1870,71","42,98","13,85","18,27",""
1010,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2024,19","1871,69","43,03","13,84","18,26",""
1011,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2024,19","1870,5","43,02","13,84","18,25",""
1012,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2024,19","1868,7","43,01","13,83","18,25",""
1013,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2024,19","1863,67","42,97","13,82","18,22",""
1014,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2022,58","1854,04","42,99","13,78","18,25",""
1015,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,08","43,03","13,77","18,25",""
1016,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2022,58","1851,78","43,12","13,76","18,25",""
1017,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2022,58","1851,98","43,24","13,74","18,26",""
1018,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2022,58","1851,72","43,26","13,74","18,26",""
1019,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2022,58","1852,06","43,3","13,73","18,26",""
1020,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2022,58","1852,66","43,36","13,73","18,26",""
1021,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2022,58","1857,48","43,48","13,73","18,28",""
1022,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2022,58","1857,51","43,48","13,73","18,28",""
1023,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,11","43,4","13,73","18,28",""
1024,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,41","43,44","13,73","18,27",""
1025,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2022,58","1858,77","43,51","13,73","18,28",""
1026,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,58","43,52","13,73","18,27",""
1027,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,43","43,49","13,73","18,27",""
1028,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,33","43,47","13,73","18,25",""
1029,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2022,58","1857,89","43,46","13,73","18,26",""
1030,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,84","43,54","13,72","18,26",""
1031,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2020,97","1851,53","43,35","13,72","18,25",""
1032,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2020,97","1850,58","43,33","13,72","18,26",""
1033,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,87","43,41","13,72","18,27",""
1034,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2022,58","1852,97","43,5","13,71","18,27",""
1035,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1852,92","43,37","13,72","18,26",""
1036,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2020,97","1852,78","43,4","13,72","18,27",""
1037,"2020 Nov 20","13:33:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,2","43,46","13,72","18,26",""
1038,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2020,97","1854,51","43,48","13,72","18,26",""
1039,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,36","43,53","13,71","18,27",""
1040,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,82","43,48","13,72","18,26",""
1041,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,09","43,44","13,72","18,27",""
1042,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,4","43,55","13,72","18,27",""
1043,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,42","43,54","13,72","18,26",""
1044,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1856,01","43,5","13,72","18,26",""
1045,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,24","43,51","13,72","18,27",""
1046,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,35","43,48","13,72","18,26",""
1047,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,14","43,44","13,72","18,26",""
