File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
546,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,55","38,17","12,57","18,22",""
547,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,16","12,57","18,22",""
548,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,16","12,57","18,22",""
549,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,12","12,57","18,22",""
550,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,13","12,57","18,22",""
551,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,4","38,17","12,57","18,22",""
552,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,2","38,19","12,57","18,22",""
553,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,18","12,57","18,22",""
554,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,16","12,57","18,22",""
555,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,06","38,15","12,57","18,23",""
556,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","38,14","12,57","18,22",""
557,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,3","38,15","12,57","18,23",""
558,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,4","38,17","12,57","18,22",""
559,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,6","38,15","12,57","18,22",""
560,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,09","38,15","12,57","18,23",""
561,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,15","12,57","18,22",""
562,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,85","38,12","12,57","18,23",""
563,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,74","38,14","12,57","18,23",""
564,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","38,15","12,57","18,22",""
565,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,12","12,57","18,22",""
566,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,04","38,17","12,57","18,22",""
567,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,7","38,18","12,58","18,22",""
568,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,69","38,15","12,57","18,22",""
569,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,64","38,16","12,57","18,22",""
570,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,15","38,18","12,57","18,23",""
571,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,68","38,16","12,57","18,22",""
572,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,34","38,16","12,57","18,23",""
573,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,79","38,17","12,57","18,22",""
574,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,14","12,57","18,22",""
575,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,24","38,16","12,57","18,22",""
576,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,09","38,15","12,57","18,22",""
577,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,15","12,57","18,22",""
578,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,15","12,57","18,23",""
579,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,26","38,17","12,57","18,23",""
580,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,14","12,57","18,22",""
581,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","38,15","12,57","18,23",""
582,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,85","38,12","12,57","18,22",""
583,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,02","38,1","12,57","18,23",""
584,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,42","38,12","12,57","18,22",""
585,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,03","38,17","12,57","18,22",""
586,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,28","38,16","12,57","18,22",""
587,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,14","12,57","18,22",""
588,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","38,14","12,57","18,23",""
589,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","38,13","12,57","18,22",""
590,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,11","38,15","12,57","18,22",""
591,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,91","38,15","12,57","18,22",""
592,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,8","38,16","12,57","18,22",""
593,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,58","38,15","12,57","18,22",""
594,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,08","38,14","12,57","18,22",""
595,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,45","38,1","12,57","18,22",""
596,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,45","38,1","12,57","18,23",""
597,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,14","12,57","18,22",""
598,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,09","12,57","18,22",""
599,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,14","12,57","18,23",""
600,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,9","38,12","12,57","18,22",""
601,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,5","38,13","12,57","18,22",""
602,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,12","12,57","18,22",""
603,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,13","12,57","18,23",""
604,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,47","38,15","12,57","18,23",""
605,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","38,15","12,57","18,22",""
606,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,16","12,57","18,22",""
607,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,5","38,14","12,57","18,22",""
608,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,15","12,57","18,23",""
609,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,3","38,16","12,57","18,22",""
610,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,79","38,16","12,57","18,22",""
611,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,33","38,14","12,57","18,22",""
612,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,17","38,13","12,57","18,22",""
613,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,15","12,57","18,23",""
614,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,87","38,17","12,57","18,22",""
615,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,29","38,14","12,57","18,22",""
616,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,17","38,12","12,57","18,23",""
617,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,12","38,14","12,57","18,22",""
618,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,61","38,12","12,57","18,23",""
619,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,68","38,14","12,57","18,22",""
620,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,97","38,11","12,57","18,23",""
621,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,14","12,57","18,22",""
622,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,14","12,57","18,23",""
623,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,6","38,15","12,57","18,22",""
624,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,16","12,57","18,22",""
625,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,15","12,57","18,22",""
626,"2020 Nov 19","12:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,12","12,57","18,22",""
627,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,13","38,15","12,57","18,22",""
628,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,61","38,19","12,57","18,22",""
629,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,18","12,57","18,22",""
630,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,05","38,15","12,57","18,22",""
631,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,71","38,16","12,57","18,22",""
632,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,21","38,17","12,57","18,22",""
633,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,03","38,15","12,57","18,22",""
634,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,53","38,15","12,57","18,23",""
635,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,74","38,15","12,57","18,22",""
636,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,97","38,13","12,57","18,22",""
637,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,16","12,57","18,23",""
638,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,74","38,15","12,57","18,22",""
639,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,12","38,14","12,57","18,22",""
640,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","38,15","12,57","18,22",""
641,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,34","38,16","12,57","18,22",""
642,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,12","12,57","18,23",""
643,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,37","38,18","12,57","18,22",""
644,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,39","38,18","12,57","18,22",""
645,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,37","38,16","12,57","18,22",""
646,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,49","38,16","12,57","18,22",""
647,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,21","38,17","12,57","18,22",""
648,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,16","12,57","18,22",""
649,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,56","38,18","12,57","18,23",""
650,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,63","38,17","12,57","18,22",""
651,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,18","12,57","18,22",""
652,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,28","38,17","12,57","18,22",""
653,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,18","38,15","12,57","18,22",""
654,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,27","38,15","12,57","18,22",""
655,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","38,14","12,57","18,22",""
656,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,76","38,18","12,57","18,22",""
657,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,13","12,57","18,22",""
658,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,16","12,57","18,23",""
659,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,17","38,13","12,57","18,22",""
660,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,04","38,13","12,57","18,22",""
661,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,15","12,57","18,22",""
662,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,18","12,57","18,22",""
663,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,17","12,57","18,22",""
664,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,15","12,57","18,22",""
665,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,15","12,57","18,22",""
666,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","38,14","12,57","18,22",""
667,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,74","38,17","12,57","18,22",""
668,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,18","12,57","18,22",""
669,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,86","38,18","12,57","18,23",""
670,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,77","38,19","12,57","18,22",""
671,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,17","12,57","18,22",""
672,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,06","38,13","12,57","18,22",""
673,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,55","38,16","12,57","18,22",""
674,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,47","38,17","12,57","18,22",""
675,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,13","38,15","12,57","18,22",""
676,"2020 Nov 19","12:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,31","38,18","12,57","18,23",""
677,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,28","38,18","12,57","18,22",""
678,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,48","38,16","12,57","18,22",""
679,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,82","38,16","12,57","18,23",""
680,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,91","38,18","12,57","18,23",""
681,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,41","38,19","12,57","18,22",""
682,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,19","12,57","18,23",""
683,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,9","38,21","12,57","18,22",""
684,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,21","12,57","18,22",""
685,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,2","12,57","18,22",""
686,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,01","38,19","12,57","18,22",""
687,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,36","38,2","12,57","18,22",""
688,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,28","38,19","12,57","18,22",""
689,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,64","38,17","12,57","18,22",""
690,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,18","38,2","12,57","18,22",""
691,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,51","38,18","12,57","18,22",""
692,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,36","38,19","12,57","18,22",""
693,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,08","38,16","12,57","18,22",""
694,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,88","38,17","12,57","18,22",""
695,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,05","38,19","12,57","18,22",""
696,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,16","12,57","18,22",""
697,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","38,16","12,57","18,23",""
698,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,17","12,57","18,22",""
699,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,08","38,18","12,57","18,22",""
700,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,63","38,19","12,57","18,22",""
701,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","38,21","12,57","18,22",""
702,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,94","38,18","12,57","18,22",""
703,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,83","38,16","12,57","18,22",""
704,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,47","38,2","12,57","18,22",""
705,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,63","38,2","12,57","18,22",""
706,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,16","12,57","18,22",""
707,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,09","38,18","12,57","18,22",""
708,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,69","38,2","12,57","18,22",""
709,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,18","38,23","12,57","18,22",""
710,"2020 Nov 19","12:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,18","12,57","18,22",""
