File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2038,71","1924,04","44,74","14,81","18,05",""
875,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2040,32","1938,04","45,14","14,81","18,09",""
876,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2041,94","1951,11","45,53","14,81","18,02",""
877,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,17","45,39","14,82","18,00",""
878,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2040,32","1939,32","45,05","14,83","17,98",""
879,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2041,94","1938,42","45,04","14,83","18,00",""
880,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2040,32","1945,6","45,34","14,82","18,02",""
881,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2038,71","1954,09","45,65","14,81","18,05",""
882,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2040,32","1946,61","45,28","14,83","18,03",""
883,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2040,32","1934,45","44,78","14,84","18,08",""
884,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2040,32","1935,96","44,88","14,83","18,08",""
885,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2040,32","1936,92","45,06","14,82","18,10",""
886,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2040,32","1940,04","45,25","14,81","18,08",""
887,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2040,32","1935,67","45,01","14,82","18,06",""
888,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2040,32","1933,41","44,87","14,83","18,06",""
889,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2040,32","1934,41","44,93","14,82","18,06",""
890,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2040,32","1937,75","45,03","14,82","18,05",""
891,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2040,32","1937,19","45,07","14,82","18,04",""
892,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2041,94","1934,16","45,04","14,81","18,04",""
893,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2038,71","1927,49","44,84","14,81","18,05",""
894,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2040,32","1928,73","44,9","14,81","18,03",""
895,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2040,32","1935,47","45,1","14,81","18,04",""
896,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1946,07","45,39","14,81","18,05",""
897,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2040,32","1969,43","45,98","14,82","18,06",""
898,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2040,32","1970,02","45,74","14,85","18,04",""
899,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2038,71","1959,06","45,18","14,88","18,07",""
900,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2038,71","1958,23","45,48","14,84","18,08",""
901,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2040,32","1949,58","45,27","14,83","18,05",""
902,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,79","45,06","14,83","18,03",""
903,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2041,94","1922,84","44,52","14,84","18,01",""
904,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2041,94","1921,68","44,49","14,83","18,01",""
905,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2040,32","1919,0","44,42","14,83","18,01",""
906,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2038,71","1929,4","44,92","14,81","18,07",""
907,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2040,32","1947,7","45,54","14,80","18,06",""
908,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2040,32","1945,12","45,42","14,80","18,07",""
909,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,49","45,29","14,81","18,07",""
910,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2041,94","1940,88","45,23","14,81","18,07",""
911,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2041,94","1942,82","45,13","14,83","18,04",""
912,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2041,94","1942,75","45,14","14,83","18,02",""
913,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2040,32","1942,02","45,12","14,83","18,02",""
914,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2041,94","1961,49","45,32","14,88","18,06",""
915,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2040,32","1964,97","45,24","14,90","18,07",""
916,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2038,71","1965,4","45,05","14,92","18,06",""
917,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2040,32","1960,86","44,8","14,94","18,06",""
918,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2040,32","1997,52","46,27","14,89","18,15",""
919,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,72","256,0","2043,55","2199,11","55,12","14,65","18,50",""
920,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,53","256,0","2033,87","2644,49","69,67","14,68","18,68",""
921,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,24","256,0","2025,81","2680,43","51,98","17,02","17,70",""
922,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2037,1","1898,07","38,03","17,77","15,81",""
923,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,68","200,39","2066,13","1313,52","20,78","17,78","17,49",""
924,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,87","201,0","2069,35","1155,27","17,84","17,20","17,68",""
925,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,52","206,58","2069,35","1117,86","17,14","17,00","17,80",""
926,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,5","216,44","2067,74","1088,86","16,75","16,83","17,96",""
927,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,0","236,4","2080,65","1081,73","17,29","16,35","18,23",""
928,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,59","256,0","2075,81","1095,52","18,56","15,91","18,32",""
929,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,96","256,0","2079,03","1135,42","21,67","15,23","18,43",""
930,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","2062,9","1690,12","59,17","12,43","20,71",""
931,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,38","256,0","2025,81","2251,86","73,26","11,96","18,71",""
932,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,78","256,0","2027,42","2183,49","59,28","13,41","18,53",""
933,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,69","34,75","16,43","18,38",""
934,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","255,21","2045,16","1844,97","30,44","17,45","18,12",""
935,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","241,94","2043,55","1675,38","27,34","17,89","17,78",""
936,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,6","224,27","2056,45","1414,75","23,1","17,80","17,87",""
937,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,53","219,04","2066,13","1336,7","21,54","17,81","17,97",""
938,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,19","222,15","2058,06","1294,89","20,48","18,09","18,19",""
939,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,52","223,16","2053,23","1273,46","19,42","18,62","18,36",""
940,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,76","218,24","2053,23","1252,65","19,08","18,55","18,29",""
941,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,05","211,25","2053,23","1233,15","19,47","18,31","18,28",""
942,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,09","206,57","2056,45","1236,17","19,08","17,98","18,48",""
943,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,47","230,72","2048,39","1433,06","22,08","18,04","19,08",""
944,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","254,6","2032,26","1852,73","32,2","17,44","19,70",""
945,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,36","256,0","2022,58","2436,56","58,82","15,62","19,71",""
946,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,06","256,0","2035,48","2254,09","56,67","14,69","18,04",""
947,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,76","256,0","2035,48","2191,74","54,39","14,75","17,90",""
948,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2040,32","2084,82","50,8","14,86","17,68",""
949,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2038,71","1804,76","42,15","15,07","17,28",""
950,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2046,77","1700,06","39,29","15,07","17,27",""
951,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2048,39","1615,18","36,55","15,18","17,22",""
952,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","247,5","2038,71","1509,26","30,13","15,88","17,34",""
953,"2020 Nov 20","15:07:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","234,64","2041,94","1537,54","28,03","16,64","17,80",""
954,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,86","2041,94","1684,53","29,75","17,12","17,51",""
955,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1945,98","38,31","16,43","17,60",""
956,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2040,32","2086,56","44,16","15,94","17,61",""
957,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,6","256,0","2040,32","2165,21","46,29","15,78","17,69",""
958,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2041,94","2101,12","42,86","16,04","17,73",""
959,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2045,16","2034,77","39,89","16,28","17,78",""
960,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2046,77","1971,14","37,54","16,44","17,79",""
961,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","245,18","2046,77","1730,73","31,71","16,46","18,10",""
962,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","241,04","2046,77","1716,11","31,53","16,41","18,27",""
963,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","238,23","2048,39","1716,82","31,94","16,31","18,50",""
964,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","236,98","2048,39","1780,53","35,72","15,95","19,02",""
965,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","247,2","2048,39","1830,69","39,15","15,68","19,30",""
966,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2046,77","1883,96","42,8","15,40","19,50",""
967,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,11","46,44","15,09","19,48",""
968,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","251,93","2043,55","1937,67","44,51","15,16","19,22",""
969,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","253,11","2046,77","1953,44","44,09","15,21","18,95",""
970,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","253,33","2046,77","1900,25","41,71","15,31","18,83",""
971,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","250,04","2046,77","1871,69","40,5","15,36","18,81",""
972,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","251,3","2046,77","1855,2","39,8","15,41","18,80",""
973,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","245,48","2046,77","1840,13","38,63","15,51","18,79",""
974,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","246,93","2046,77","1840,91","38,31","15,57","18,72",""
975,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","248,48","2046,77","1844,52","37,99","15,64","18,62",""
976,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","252,49","2048,39","1876,18","37,49","15,88","18,47",""
977,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2051,61","1897,0","36,97","16,08","18,35",""
978,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2051,61","1893,39","36,34","16,19","18,31",""
979,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2050,0","1883,05","35,05","16,42","18,19",""
980,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2046,77","1876,34","34,4","16,53","18,15",""
981,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","254,77","2048,39","1864,82","33,42","16,72","18,11",""
982,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","252,55","2048,39","1854,43","32,93","16,80","18,08",""
983,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","251,72","2048,39","1852,43","32,64","16,88","18,08",""
984,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","246,93","2050,0","1925,43","32,88","17,20","18,61",""
985,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","245,53","2048,39","1901,67","31,3","17,51","18,65",""
986,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","246,28","2048,39","1894,61","30,89","17,65","18,55",""
987,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","245,68","2050,0","1857,95","29,78","17,90","18,30",""
988,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","242,73","2050,0","1834,89","29,25","18,02","18,17",""
989,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","243,01","2051,61","1816,33","28,85","18,13","18,07",""
990,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","240,76","2053,23","1789,21","28,34","18,37","17,86",""
991,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","241,4","2053,23","1773,61","28,1","18,48","17,79",""
992,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","237,87","2048,39","1739,49","27,53","18,58","17,61",""
993,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","236,69","2050,0","1751,59","27,66","18,55","17,66",""
994,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","239,21","2050,0","1773,43","28,17","18,47","17,67",""
995,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","242,7","2051,61","1800,58","28,81","18,36","17,68",""
996,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","243,62","2051,61","1850,74","29,98","18,09","17,78",""
997,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","247,72","2051,61","1882,76","30,75","17,93","17,89",""
998,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","248,2","2051,61","1922,81","31,65","17,78","18,02",""
999,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","249,15","2051,61","1953,75","32,35","17,67","18,16",""
1000,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","246,89","2053,23","1891,28","31,62","17,42","18,16",""
1001,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","245,14","2053,23","1875,03","31,43","17,39","18,13",""
1002,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","248,33","2053,23","1862,63","31,25","17,35","18,06",""
1003,"2020 Nov 20","15:07:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","249,41","2054,84","1841,77","31,31","17,33","17,84",""
1004,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","250,21","2054,84","1830,16","31,16","17,33","17,75",""
1005,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","251,48","2053,23","1819,19","31,03","17,32","17,68",""
1006,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","251,11","2054,84","1821,36","31,31","17,30","17,62",""
1007,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","254,47","2051,61","1849,35","31,81","17,29","17,68",""
1008,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2051,61","1900,35","33,37","17,25","17,47",""
1009,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2053,23","1911,6","33,6","17,30","17,43",""
1010,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2053,23","1908,7","33,31","17,33","17,44",""
1011,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2054,84","1899,0","32,85","17,40","17,49",""
1012,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2054,84","1889,08","32,44","17,44","17,53",""
1013,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2054,84","1878,63","31,96","17,46","17,58",""
1014,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","254,55","2054,84","1868,75","31,67","17,49","17,64",""
1015,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","250,08","2053,23","1868,3","31,2","17,43","17,92",""
1016,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","250,17","2053,23","1867,44","31,46","17,32","18,02",""
1017,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","249,62","2054,84","1876,37","31,95","17,25","18,02",""
1018,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","252,8","2053,23","1884,22","32,34","17,17","18,02",""
1019,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","253,64","2053,23","1901,31","33,29","17,01","18,00",""
1020,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","255,15","2053,23","1911,03","33,7","16,93","17,99",""
1021,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2051,61","1916,26","34,02","16,87","17,99",""
1022,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2051,61","1919,49","34,5","16,75","18,02",""
1023,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","255,42","2051,61","1913,78","34,76","16,63","18,02",""
1024,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2051,61","1910,45","35,38","16,48","18,06",""
1025,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2053,23","1912,18","35,98","16,37","18,01",""
1026,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2051,61","1912,73","36,23","16,32","17,99",""
1027,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2053,23","1913,98","36,53","16,27","17,97",""
1028,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2053,23","1922,3","37,14","16,19","17,96",""
1029,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2051,61","1926,06","37,4","16,14","17,95",""
1030,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2053,23","1932,1","37,83","16,10","17,95",""
1031,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2053,23","1926,42","37,84","16,08","17,88",""
1032,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2054,84","1933,8","38,5","16,03","17,75",""
1033,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2054,84","1933,72","38,58","16,02","17,71",""
1034,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2053,23","1930,61","38,49","16,02","17,68",""
1035,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2054,84","1931,44","38,76","16,00","17,65",""
1036,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2054,84","1930,6","38,73","15,99","17,65",""
1037,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2054,84","1934,31","38,97","15,96","17,67",""
1038,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2054,84","1938,25","39,18","15,93","17,70",""
1039,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2054,84","1938,81","39,67","15,84","17,74",""
1040,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2054,84","1936,87","39,67","15,82","17,74",""
1041,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2054,84","1936,32","39,7","15,81","17,75",""
1042,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2054,84","1937,5","39,77","15,80","17,78",""
1043,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2053,23","1938,17","39,89","15,76","17,83",""
1044,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2053,23","1940,19","40,01","15,74","17,87",""
1045,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2051,61","1942,26","40,16","15,72","17,89",""
1046,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2053,23","1945,08","40,58","15,65","17,94",""
1047,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2051,61","1946,13","41,06","15,57","17,95",""
