File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
543,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,36","46,6","13,46","18,32",""
544,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,2","46,63","13,46","18,32",""
545,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,09","46,61","13,46","18,32",""
546,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,91","46,62","13,46","18,32",""
547,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,9","46,63","13,46","18,31",""
548,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,56","46,61","13,46","18,32",""
549,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,13","46,61","13,46","18,32",""
550,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,84","46,62","13,46","18,32",""
551,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,85","46,59","13,46","18,32",""
552,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,91","46,59","13,46","18,32",""
553,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,16","46,59","13,46","18,32",""
554,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,9","46,63","13,46","18,32",""
555,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,85","46,64","13,46","18,31",""
556,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,66","46,59","13,46","18,32",""
557,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,04","46,57","13,46","18,32",""
558,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,07","46,59","13,46","18,32",""
559,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,95","46,62","13,46","18,32",""
560,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,88","46,59","13,46","18,31",""
561,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,52","46,58","13,46","18,33",""
562,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,62","46,6","13,46","18,32",""
563,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,3","46,61","13,46","18,32",""
564,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,43","46,64","13,46","18,32",""
565,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,19","46,62","13,46","18,32",""
566,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,24","46,6","13,46","18,32",""
567,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,74","46,59","13,46","18,32",""
568,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,86","46,62","13,46","18,32",""
569,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,52","46,65","13,46","18,32",""
570,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,26","46,6","13,46","18,31",""
571,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,57","46,61","13,46","18,32",""
572,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,88","46,63","13,46","18,32",""
573,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","46,63","13,46","18,32",""
574,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,43","46,63","13,46","18,32",""
575,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,72","46,61","13,46","18,32",""
576,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,51","46,64","13,46","18,32",""
577,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,08","46,61","13,46","18,32",""
578,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,11","46,62","13,46","18,32",""
579,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,19","46,61","13,46","18,32",""
580,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,62","13,46","18,32",""
581,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,98","46,61","13,46","18,32",""
582,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,56","46,64","13,46","18,32",""
583,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,55","46,6","13,46","18,31",""
584,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,21","46,65","13,46","18,32",""
585,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,77","46,62","13,46","18,31",""
586,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,08","46,6","13,46","18,32",""
587,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1875,01","46,61","13,46","18,32",""
588,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","46,66","13,46","18,32",""
589,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,63","13,46","18,32",""
590,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,77","46,62","13,46","18,32",""
591,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,43","46,63","13,46","18,32",""
592,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,05","46,64","13,46","18,32",""
593,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,6","46,63","13,46","18,32",""
594,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1873,94","46,6","13,46","18,32",""
595,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,27","46,6","13,46","18,32",""
596,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,84","46,61","13,46","18,32",""
597,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,88","46,63","13,46","18,32",""
598,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,32","46,55","13,46","18,32",""
599,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,16","46,61","13,46","18,32",""
600,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,74","46,64","13,46","18,31",""
601,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,68","46,57","13,46","18,32",""
602,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,36","46,6","13,46","18,32",""
603,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,35","46,62","13,46","18,32",""
604,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,73","46,64","13,46","18,31",""
605,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,95","46,62","13,46","18,32",""
606,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,21","46,6","13,46","18,32",""
607,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,12","46,61","13,46","18,32",""
608,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,06","46,61","13,46","18,32",""
609,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,06","46,61","13,46","18,32",""
610,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,08","46,61","13,46","18,32",""
611,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,82","46,66","13,46","18,32",""
612,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,43","46,62","13,46","18,32",""
613,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,73","46,59","13,46","18,32",""
614,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,09","46,6","13,46","18,32",""
615,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,22","46,64","13,46","18,32",""
616,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,67","46,61","13,46","18,31",""
617,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,01","46,59","13,46","18,32",""
618,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,81","46,63","13,46","18,32",""
619,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,39","46,62","13,46","18,32",""
620,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,07","46,63","13,46","18,32",""
621,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,24","46,62","13,46","18,32",""
622,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,45","46,64","13,46","18,32",""
623,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,89","46,66","13,46","18,32",""
624,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","46,65","13,46","18,32",""
625,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,74","46,65","13,46","18,32",""
626,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,51","46,64","13,46","18,32",""
627,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","46,67","13,46","18,32",""
628,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,88","46,65","13,46","18,32",""
629,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,23","46,67","13,46","18,32",""
630,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,88","46,62","13,46","18,32",""
631,"2020 Nov 20","14:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,97","46,63","13,46","18,31",""
632,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,45","46,61","13,46","18,32",""
633,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,34","46,64","13,46","18,32",""
634,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,52","46,65","13,46","18,32",""
635,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,37","46,64","13,46","18,32",""
636,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,64","13,46","18,32",""
637,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,69","46,64","13,46","18,32",""
638,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,75","46,63","13,46","18,32",""
639,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,41","46,67","13,46","18,32",""
640,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,47","46,65","13,46","18,31",""
641,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,55","46,65","13,46","18,32",""
642,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,41","46,65","13,46","18,32",""
643,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,68","13,46","18,32",""
644,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,5","46,67","13,46","18,31",""
645,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,54","46,63","13,46","18,32",""
646,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,15","46,69","13,46","18,32",""
647,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,67","46,67","13,46","18,31",""
648,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,54","46,64","13,46","18,32",""
649,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,81","46,66","13,46","18,32",""
650,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,04","46,68","13,46","18,32",""
651,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,34","46,7","13,46","18,32",""
652,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","46,66","13,46","18,31",""
653,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,82","46,67","13,46","18,32",""
654,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","46,67","13,46","18,31",""
655,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,76","46,6","13,46","18,32",""
656,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,84","46,65","13,46","18,32",""
657,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,39","46,66","13,46","18,32",""
658,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,7","46,65","13,46","18,32",""
659,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,83","46,67","13,46","18,32",""
660,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,69","13,46","18,32",""
661,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,31","46,69","13,46","18,31",""
662,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,63","46,67","13,46","18,32",""
663,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,33","46,67","13,46","18,32",""
664,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","46,69","13,46","18,32",""
665,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,32","46,67","13,46","18,32",""
666,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,52","46,7","13,46","18,32",""
667,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,24","46,66","13,46","18,32",""
668,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","46,7","13,46","18,32",""
669,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,32","46,68","13,46","18,32",""
670,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,41","46,69","13,46","18,32",""
671,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,6","46,65","13,46","18,32",""
672,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,53","46,62","13,46","18,32",""
673,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,34","46,63","13,46","18,32",""
674,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,55","46,67","13,46","18,32",""
675,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,43","46,66","13,46","18,32",""
676,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,33","46,61","13,46","18,32",""
677,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,44","46,63","13,46","18,32",""
678,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,44","46,61","13,46","18,32",""
679,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,33","46,64","13,46","18,32",""
680,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,28","46,68","13,46","18,32",""
681,"2020 Nov 20","14:12:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,33","46,7","13,46","18,32",""
682,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,99","46,65","13,46","18,31",""
683,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,75","46,62","13,46","18,32",""
684,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,61","46,66","13,46","18,32",""
685,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,54","46,69","13,46","18,31",""
686,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,93","46,67","13,46","18,32",""
687,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,24","46,68","13,46","18,32",""
688,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","46,67","13,46","18,32",""
689,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","46,66","13,46","18,31",""
690,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,72","46,64","13,46","18,32",""
691,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,3","46,65","13,46","18,31",""
692,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,73","46,63","13,46","18,32",""
693,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,62","46,67","13,46","18,31",""
694,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,14","46,63","13,46","18,32",""
695,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,52","46,67","13,46","18,32",""
696,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,39","46,65","13,46","18,31",""
697,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,89","46,63","13,46","18,32",""
698,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,93","46,67","13,46","18,32",""
699,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,45","46,67","13,46","18,31",""
700,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,21","46,71","13,46","18,31",""
701,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,07","46,7","13,46","18,32",""
702,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,48","46,68","13,46","18,32",""
703,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,82","46,68","13,46","18,32",""
704,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","46,69","13,46","18,31",""
705,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,71","46,68","13,46","18,32",""
706,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,96","46,7","13,46","18,32",""
707,"2020 Nov 20","14:12:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,65","46,7","13,46","18,32",""
