File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
525,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,43","37,95","12,71","18,15",""
526,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,1","37,97","12,71","18,15",""
527,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,88","37,99","12,71","18,14",""
528,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,13","38,01","12,71","18,15",""
529,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,39","38,0","12,71","18,14",""
530,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,24","38,01","12,71","18,15",""
531,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","37,98","12,71","18,14",""
532,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,66","37,99","12,71","18,15",""
533,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","37,98","12,71","18,15",""
534,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,04","38,0","12,71","18,14",""
535,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,35","37,99","12,70","18,15",""
536,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","37,96","12,70","18,15",""
537,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,18","37,98","12,70","18,15",""
538,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,11","38,0","12,70","18,15",""
539,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,2","37,99","12,70","18,14",""
540,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1964,52","1499,68","37,97","12,71","18,14",""
541,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,09","37,95","12,71","18,15",""
542,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,45","37,97","12,71","18,14",""
543,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,41","37,96","12,71","18,15",""
544,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,89","37,96","12,71","18,15",""
545,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,99","37,99","12,71","18,15",""
546,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,18","37,96","12,71","18,15",""
547,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,74","37,99","12,71","18,15",""
548,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,18","38,02","12,71","18,15",""
549,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,69","37,96","12,71","18,15",""
550,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,25","37,99","12,71","18,14",""
551,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,34","37,94","12,70","18,14",""
552,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,86","38,0","12,71","18,15",""
553,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,67","38,01","12,70","18,14",""
554,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,41","37,98","12,70","18,15",""
555,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,41","38,0","12,71","18,14",""
556,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,99","37,98","12,70","18,14",""
557,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1499,88","37,97","12,70","18,15",""
558,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,17","37,99","12,71","18,15",""
559,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,86","37,95","12,71","18,15",""
560,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,1","37,98","12,71","18,15",""
561,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,6","37,97","12,71","18,15",""
562,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,18","37,99","12,71","18,15",""
563,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,25","38,0","12,71","18,14",""
564,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,34","37,96","12,71","18,15",""
565,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,37","38,01","12,71","18,15",""
566,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,95","37,99","12,71","18,15",""
567,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,15","37,96","12,71","18,14",""
568,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,06","38,02","12,71","18,15",""
569,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,54","38,03","12,71","18,14",""
570,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,94","38,01","12,71","18,14",""
571,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,54","38,0","12,71","18,14",""
572,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,97","38,01","12,70","18,15",""
573,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,19","38,02","12,70","18,14",""
574,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,66","38,0","12,70","18,15",""
575,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,02","38,02","12,71","18,14",""
576,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,77","38,0","12,71","18,15",""
577,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,56","38,03","12,71","18,15",""
578,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,58","37,99","12,71","18,14",""
579,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,87","38,0","12,71","18,14",""
580,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","38,0","12,71","18,15",""
581,"2020 Nov 19","13:12:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,33","38,01","12,71","18,15",""
582,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,98","37,99","12,71","18,14",""
583,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,25","38,0","12,71","18,15",""
584,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,97","37,98","12,71","18,15",""
585,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,86","37,98","12,71","18,15",""
586,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,51","37,99","12,71","18,14",""
587,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,68","37,99","12,71","18,15",""
588,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,19","38,03","12,71","18,14",""
589,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,0","12,70","18,14",""
590,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,77","37,97","12,70","18,15",""
591,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","37,99","12,70","18,14",""
592,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,61","38,0","12,70","18,15",""
593,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,0","12,70","18,14",""
594,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","37,98","12,70","18,14",""
595,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,79","38,05","12,71","18,14",""
596,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,81","38,03","12,71","18,14",""
597,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1964,52","1500,59","37,99","12,71","18,15",""
598,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,37","38,0","12,71","18,14",""
599,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","37,99","12,71","18,14",""
600,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,69","37,98","12,71","18,15",""
601,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,6","37,98","12,71","18,15",""
602,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,52","38,02","12,71","18,15",""
603,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,77","37,97","12,70","18,15",""
604,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,4","37,99","12,70","18,15",""
605,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,35","38,02","12,70","18,15",""
606,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,68","38,03","12,70","18,15",""
607,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,01","12,70","18,14",""
608,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,18","38,05","12,70","18,15",""
609,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","38,04","12,70","18,14",""
610,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,65","38,03","12,70","18,14",""
611,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,1","38,03","12,70","18,14",""
612,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,1","38,03","12,70","18,15",""
613,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,08","38,02","12,70","18,15",""
614,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,52","38,02","12,70","18,15",""
615,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,01","38,02","12,70","18,15",""
616,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,77","38,05","12,71","18,15",""
617,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,25","38,07","12,71","18,14",""
618,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,77","38,04","12,71","18,15",""
619,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,7","38,04","12,71","18,15",""
620,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,34","38,04","12,71","18,14",""
621,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,56","38,01","12,70","18,15",""
622,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,3","38,04","12,70","18,15",""
623,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,14","38,03","12,70","18,14",""
624,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,22","38,02","12,70","18,15",""
625,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,45","38,04","12,70","18,15",""
626,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,73","38,05","12,70","18,14",""
627,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,33","38,04","12,70","18,15",""
628,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,02","38,03","12,70","18,14",""
629,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,98","38,0","12,70","18,15",""
630,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,66","38,06","12,70","18,15",""
631,"2020 Nov 19","13:12:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,54","38,05","12,70","18,14",""
632,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,4","38,07","12,70","18,15",""
633,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","38,06","12,70","18,15",""
634,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,13","38,04","12,70","18,15",""
635,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","38,04","12,70","18,14",""
636,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,52","38,04","12,70","18,15",""
637,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,87","38,04","12,70","18,15",""
638,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,47","38,06","12,71","18,15",""
639,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,34","38,02","12,71","18,15",""
640,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,25","38,06","12,70","18,15",""
641,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,24","38,04","12,70","18,14",""
642,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","38,03","12,70","18,15",""
643,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,02","12,70","18,15",""
644,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,1","38,06","12,70","18,14",""
645,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","38,03","12,70","18,15",""
646,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,66","38,08","12,70","18,15",""
647,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,09","38,09","12,70","18,14",""
648,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,11","38,06","12,70","18,14",""
649,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,51","38,06","12,70","18,15",""
650,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,24","38,09","12,70","18,15",""
651,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,62","38,07","12,70","18,14",""
652,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,4","38,09","12,70","18,14",""
653,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,1","38,08","12,70","18,15",""
654,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,15","38,09","12,70","18,15",""
655,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,56","38,1","12,70","18,14",""
656,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,51","38,06","12,70","18,14",""
657,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,49","38,03","12,70","18,14",""
658,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,88","38,06","12,70","18,15",""
659,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,41","38,08","12,70","18,14",""
660,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,24","38,05","12,70","18,15",""
661,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1502,99","38,08","12,70","18,14",""
662,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,07","38,05","12,70","18,14",""
663,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,5","38,05","12,70","18,14",""
664,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,87","38,08","12,70","18,14",""
665,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,28","38,08","12,70","18,15",""
666,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,99","38,08","12,70","18,14",""
667,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,25","38,07","12,70","18,15",""
668,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,86","38,04","12,70","18,14",""
669,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1501,97","38,06","12,70","18,15",""
670,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,87","38,07","12,70","18,15",""
671,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,76","38,05","12,70","18,14",""
672,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,38","38,08","12,70","18,15",""
673,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,18","38,1","12,70","18,14",""
674,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,57","38,06","12,70","18,14",""
675,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,02","38,05","12,70","18,14",""
676,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,5","38,06","12,70","18,15",""
677,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,92","38,07","12,70","18,14",""
678,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,69","38,05","12,70","18,15",""
679,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,8","38,08","12,70","18,15",""
680,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,54","38,07","12,70","18,14",""
681,"2020 Nov 19","13:12:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,27","38,03","12,70","18,14",""
682,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1501,95","38,06","12,70","18,15",""
683,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,43","38,06","12,70","18,15",""
684,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,91","38,08","12,70","18,15",""
685,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,35","38,07","12,70","18,15",""
686,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,27","38,08","12,70","18,15",""
687,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,88","38,06","12,70","18,15",""
688,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,8","38,11","12,70","18,15",""
689,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,87","38,07","12,70","18,15",""
690,"2020 Nov 19","13:12:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,81","38,05","12,70","18,15",""
