File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
544,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,39","43,16","13,14","18,04",""
545,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,4","43,18","13,14","18,04",""
546,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,93","43,16","13,14","18,04",""
547,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,55","43,17","13,14","18,04",""
548,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,18","43,15","13,14","18,04",""
549,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,84","43,19","13,14","18,05",""
550,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2016,13","1702,65","43,21","13,14","18,04",""
551,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,47","43,19","13,14","18,04",""
552,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,08","43,15","13,14","18,04",""
553,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,32","43,16","13,14","18,04",""
554,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,38","43,18","13,14","18,04",""
555,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,24","43,15","13,14","18,04",""
556,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,73","43,17","13,14","18,04",""
557,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,57","43,18","13,14","18,04",""
558,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,66","43,15","13,14","18,04",""
559,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,16","43,18","13,14","18,05",""
560,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,26","43,19","13,14","18,04",""
561,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2016,13","1702,46","43,2","13,14","18,04",""
562,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,1","43,19","13,14","18,04",""
563,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1701,95","43,19","13,14","18,04",""
564,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,65","43,18","13,14","18,04",""
565,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,27","43,19","13,14","18,04",""
566,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1701,94","43,19","13,14","18,04",""
567,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,4","43,17","13,14","18,04",""
568,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,04","43,18","13,14","18,04",""
569,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,39","43,2","13,14","18,04",""
570,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,52","43,15","13,14","18,03",""
571,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,9","43,16","13,14","18,04",""
572,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,36","43,16","13,14","18,04",""
573,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,99","43,16","13,14","18,04",""
574,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,14","43,13","13,14","18,04",""
575,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,5","43,16","13,14","18,04",""
576,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,39","43,15","13,14","18,04",""
577,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,12","43,16","13,14","18,04",""
578,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,42","43,17","13,14","18,04",""
579,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,87","43,13","13,14","18,04",""
580,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,52","43,16","13,14","18,04",""
581,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,66","43,15","13,14","18,03",""
582,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,84","43,13","13,14","18,04",""
583,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2012,9","1702,11","43,16","13,14","18,04",""
584,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,82","43,17","13,14","18,04",""
585,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1701,98","43,18","13,14","18,04",""
586,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,38","43,13","13,14","18,04",""
587,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,27","43,14","13,14","18,04",""
588,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,75","43,15","13,14","18,04",""
589,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,53","43,13","13,14","18,04",""
590,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,33","43,16","13,14","18,04",""
591,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,94","43,16","13,14","18,04",""
592,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,92","43,15","13,14","18,04",""
593,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2012,9","1700,73","43,14","13,14","18,03",""
594,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,11","43,15","13,14","18,04",""
595,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,15","43,13","13,14","18,04",""
596,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,42","43,14","13,14","18,04",""
597,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,95","43,12","13,14","18,03",""
598,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,11","43,17","13,14","18,04",""
599,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2016,13","1702,48","43,17","13,14","18,04",""
600,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,59","43,16","13,14","18,04",""
601,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,2","43,15","13,14","18,04",""
602,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,58","43,16","13,14","18,04",""
603,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,61","43,17","13,14","18,04",""
604,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,44","43,17","13,14","18,04",""
605,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,27","43,17","13,14","18,04",""
606,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,04","43,16","13,14","18,04",""
607,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,48","43,17","13,14","18,04",""
608,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,64","43,15","13,14","18,04",""
609,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1701,97","43,16","13,14","18,04",""
610,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,23","43,14","13,14","18,03",""
611,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,33","43,13","13,14","18,04",""
612,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,94","43,12","13,14","18,03",""
613,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,2","43,16","13,14","18,04",""
614,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,21","43,12","13,14","18,04",""
615,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,59","43,14","13,14","18,04",""
616,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1701,02","43,15","13,14","18,04",""
617,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2012,9","1699,92","43,11","13,14","18,04",""
618,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,36","43,13","13,14","18,04",""
619,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,64","43,12","13,14","18,04",""
620,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,82","43,14","13,14","18,04",""
621,"2020 Nov 20","11:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,24","43,13","13,14","18,03",""
622,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,43","43,14","13,14","18,04",""
623,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,16","43,17","13,14","18,03",""
624,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,32","43,15","13,14","18,03",""
625,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,42","43,16","13,14","18,03",""
626,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,59","43,13","13,14","18,04",""
627,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,99","43,14","13,14","18,03",""
628,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,31","43,11","13,14","18,04",""
629,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,07","43,12","13,14","18,03",""
630,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,75","43,11","13,14","18,04",""
631,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2012,9","1699,81","43,1","13,14","18,04",""
632,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,07","43,14","13,14","18,04",""
633,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,19","43,09","13,14","18,04",""
634,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,79","43,13","13,14","18,04",""
635,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,87","43,13","13,14","18,04",""
636,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,78","43,15","13,14","18,04",""
637,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,5","43,15","13,15","18,03",""
638,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,03","43,15","13,15","18,04",""
639,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,07","43,16","13,15","18,03",""
640,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,04","43,16","13,14","18,04",""
641,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,64","43,16","13,15","18,03",""
642,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,78","43,15","13,15","18,04",""
643,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,03","43,16","13,15","18,04",""
644,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,08","43,15","13,14","18,04",""
645,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,9","43,13","13,14","18,04",""
646,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,19","43,17","13,14","18,04",""
647,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,79","43,18","13,15","18,03",""
648,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,22","43,11","13,14","18,03",""
649,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,17","43,12","13,14","18,04",""
650,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,46","43,11","13,14","18,03",""
651,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,36","43,12","13,14","18,04",""
652,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,41","43,1","13,14","18,03",""
653,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,63","43,12","13,14","18,03",""
654,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,69","43,11","13,14","18,04",""
655,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,49","43,13","13,14","18,04",""
656,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,22","43,13","13,14","18,04",""
657,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,3","43,12","13,14","18,04",""
658,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,16","43,12","13,14","18,04",""
659,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,94","43,11","13,14","18,03",""
660,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,97","43,14","13,14","18,04",""
661,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,34","43,17","13,14","18,04",""
662,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1701,98","43,17","13,14","18,04",""
663,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,67","43,15","13,14","18,03",""
664,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,65","43,12","13,14","18,04",""
665,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,17","43,15","13,14","18,04",""
666,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,74","43,1","13,14","18,03",""
667,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,99","43,12","13,14","18,04",""
668,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,4","43,14","13,14","18,04",""
669,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,47","43,12","13,14","18,03",""
670,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,91","43,12","13,14","18,04",""
671,"2020 Nov 20","11:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,35","43,08","13,14","18,04",""
672,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,75","43,12","13,14","18,03",""
673,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,62","43,12","13,14","18,04",""
674,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,06","43,11","13,14","18,04",""
675,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,47","43,09","13,14","18,04",""
676,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1701,03","43,15","13,14","18,04",""
677,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,39","43,15","13,14","18,04",""
678,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,56","43,13","13,14","18,04",""
679,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,92","43,12","13,14","18,04",""
680,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,89","43,13","13,14","18,04",""
681,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,45","43,12","13,14","18,04",""
682,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,76","43,13","13,14","18,04",""
683,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,57","43,13","13,14","18,04",""
684,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1701,0","43,14","13,14","18,04",""
685,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,29","43,13","13,14","18,04",""
686,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,61","43,14","13,14","18,04",""
687,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,3","43,12","13,14","18,04",""
688,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,93","43,12","13,14","18,04",""
689,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2012,9","1698,19","43,09","13,14","18,03",""
690,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,37","43,09","13,14","18,04",""
691,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,85","43,11","13,14","18,04",""
692,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2012,9","1698,69","43,08","13,14","18,04",""
693,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,11","43,11","13,14","18,04",""
694,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,27","43,1","13,14","18,03",""
695,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,98","43,09","13,14","18,04",""
696,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,37","43,1","13,14","18,04",""
697,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,36","43,12","13,14","18,04",""
698,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,65","43,12","13,14","18,04",""
699,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,89","43,12","13,14","18,04",""
700,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,23","43,13","13,14","18,03",""
701,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,77","43,11","13,14","18,03",""
702,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,63","43,12","13,14","18,04",""
703,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,42","43,11","13,14","18,04",""
704,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,55","43,09","13,14","18,04",""
705,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,3","43,09","13,14","18,04",""
706,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,24","43,11","13,14","18,04",""
707,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,99","43,11","13,14","18,04",""
708,"2020 Nov 20","11:04:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,43","43,11","13,14","18,04",""
