File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,76","39,06","12,53","18,37",""
521,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,42","39,44","12,53","18,44",""
522,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,3","39,21","12,56","18,40",""
523,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,69","39,24","12,55","18,40",""
524,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,26","39,28","12,54","18,40",""
525,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,97","39,37","12,52","18,40",""
526,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,23","39,44","12,51","18,40",""
527,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,57","39,37","12,50","18,40",""
528,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,27","39,34","12,52","18,41",""
529,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,28","39,38","12,54","18,39",""
530,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,2","39,4","12,54","18,39",""
531,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,57","39,44","12,53","18,39",""
532,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,35","39,4","12,53","18,40",""
533,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,32","39,41","12,52","18,40",""
534,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,02","39,31","12,52","18,39",""
535,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","39,24","12,52","18,39",""
536,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,11","39,3","12,53","18,37",""
537,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,8","39,27","12,53","18,37",""
538,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,14","39,25","12,53","18,37",""
539,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,09","39,3","12,52","18,38",""
540,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,56","39,32","12,52","18,38",""
541,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,13","39,33","12,51","18,39",""
542,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,03","39,26","12,51","18,38",""
543,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,43","39,23","12,51","18,36",""
544,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,77","39,2","12,51","18,36",""
545,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","39,21","12,50","18,36",""
546,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,83","39,19","12,49","18,36",""
547,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,5","39,18","12,49","18,36",""
548,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,71","39,16","12,49","18,37",""
549,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,3","39,2","12,49","18,38",""
550,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,5","39,19","12,50","18,37",""
551,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,64","39,16","12,50","18,38",""
552,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,34","39,21","12,51","18,36",""
553,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,34","39,19","12,51","18,36",""
554,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","39,2","12,50","18,35",""
555,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,42","39,22","12,50","18,36",""
556,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,34","39,23","12,49","18,36",""
557,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,91","39,2","12,49","18,36",""
558,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,14","39,19","12,49","18,37",""
559,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","39,18","12,49","18,36",""
560,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","39,19","12,49","18,36",""
561,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,32","39,2","12,49","18,36",""
562,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,07","39,2","12,49","18,36",""
563,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,7","39,23","12,50","18,37",""
564,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,98","39,26","12,50","18,36",""
565,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,5","39,22","12,50","18,36",""
566,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,05","39,21","12,50","18,37",""
567,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,68","39,2","12,50","18,37",""
568,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,21","39,21","12,50","18,37",""
569,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,15","39,18","12,49","18,36",""
570,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,05","39,21","12,50","18,37",""
571,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,02","39,21","12,50","18,36",""
572,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,53","39,18","12,50","18,36",""
573,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,89","39,22","12,50","18,37",""
574,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,69","39,24","12,50","18,37",""
575,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,02","39,25","12,50","18,36",""
576,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,88","39,23","12,50","18,36",""
577,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,98","39,21","12,50","18,36",""
578,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,14","39,22","12,50","18,36",""
579,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,71","39,22","12,50","18,36",""
580,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,21","39,2","12,50","18,36",""
581,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,74","39,25","12,50","18,36",""
582,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","39,27","12,50","18,37",""
583,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,23","39,24","12,50","18,37",""
584,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,08","39,25","12,50","18,37",""
585,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","39,24","12,50","18,37",""
586,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,39","39,21","12,50","18,36",""
587,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,68","39,22","12,50","18,36",""
588,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,27","39,21","12,49","18,36",""
589,"2020 Nov 19","13:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,36","39,21","12,49","18,36",""
590,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,44","39,21","12,49","18,37",""
591,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,36","39,19","12,49","18,37",""
592,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,44","39,22","12,50","18,36",""
593,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,02","39,2","12,50","18,36",""
594,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,74","39,26","12,50","18,37",""
595,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,5","39,24","12,50","18,36",""
596,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,46","39,25","12,50","18,36",""
597,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,21","39,25","12,50","18,36",""
598,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,96","39,25","12,50","18,36",""
599,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,01","39,24","12,50","18,36",""
600,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,62","39,2","12,50","18,36",""
601,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,27","39,21","12,50","18,37",""
602,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,24","39,23","12,50","18,36",""
603,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,06","39,24","12,50","18,36",""
604,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,21","39,25","12,50","18,36",""
605,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,46","39,24","12,50","18,36",""
606,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,5","39,23","12,50","18,37",""
607,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,84","39,2","12,50","18,36",""
608,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,07","39,24","12,50","18,37",""
609,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","39,23","12,50","18,36",""
610,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,38","39,21","12,50","18,37",""
611,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,15","39,21","12,49","18,36",""
612,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,52","39,25","12,50","18,37",""
613,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,82","39,28","12,50","18,36",""
614,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,42","39,25","12,50","18,36",""
615,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,01","39,25","12,50","18,36",""
616,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,38","39,24","12,50","18,37",""
617,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","39,25","12,50","18,36",""
618,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,54","39,25","12,50","18,36",""
619,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,52","39,25","12,50","18,36",""
620,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,53","39,23","12,50","18,36",""
621,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,23","39,26","12,50","18,36",""
622,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,01","39,26","12,50","18,36",""
623,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,99","39,26","12,50","18,36",""
624,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,85","39,25","12,50","18,36",""
625,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,04","39,24","12,50","18,37",""
626,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,03","39,2","12,50","18,36",""
627,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,16","39,22","12,50","18,37",""
628,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,15","39,23","12,50","18,36",""
629,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,38","39,22","12,50","18,36",""
630,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,82","39,23","12,50","18,36",""
631,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,14","39,23","12,50","18,36",""
632,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,51","39,22","12,50","18,36",""
633,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,4","39,23","12,50","18,36",""
634,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,19","39,26","12,50","18,36",""
635,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","39,26","12,50","18,36",""
636,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","39,27","12,50","18,36",""
637,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,06","39,25","12,50","18,36",""
638,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,34","39,24","12,50","18,36",""
639,"2020 Nov 19","13:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,48","39,24","12,50","18,36",""
640,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,31","39,25","12,50","18,36",""
641,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,59","39,22","12,50","18,36",""
642,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,39","39,23","12,50","18,36",""
643,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,39","39,24","12,50","18,36",""
644,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,67","39,23","12,50","18,36",""
645,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,33","39,24","12,50","18,36",""
646,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,62","39,27","12,50","18,36",""
647,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","39,22","12,50","18,36",""
648,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,86","39,23","12,50","18,36",""
649,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,28","39,25","12,50","18,36",""
650,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,63","39,26","12,50","18,36",""
651,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,57","39,26","12,50","18,36",""
652,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,34","39,27","12,50","18,36",""
653,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","39,27","12,50","18,36",""
654,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,88","39,26","12,50","18,36",""
655,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,36","39,27","12,50","18,36",""
656,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,39","39,26","12,50","18,36",""
657,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,15","39,24","12,50","18,36",""
658,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,7","39,23","12,50","18,36",""
659,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,29","39,24","12,50","18,36",""
660,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,6","39,25","12,50","18,36",""
661,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,05","39,23","12,50","18,36",""
662,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,59","39,2","12,50","18,36",""
663,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,56","39,21","12,50","18,36",""
664,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,75","39,22","12,50","18,36",""
665,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,92","39,22","12,50","18,36",""
666,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,79","39,21","12,50","18,36",""
667,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,42","39,23","12,50","18,36",""
668,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,81","39,21","12,50","18,36",""
669,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,95","39,23","12,50","18,36",""
670,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,71","39,23","12,50","18,36",""
671,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,38","39,23","12,50","18,36",""
672,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,97","39,22","12,50","18,36",""
673,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","39,19","12,50","18,36",""
674,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,28","39,23","12,50","18,36",""
675,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,41","39,25","12,50","18,36",""
676,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,29","39,24","12,50","18,36",""
677,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","39,21","12,50","18,36",""
678,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,13","39,22","12,50","18,36",""
679,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,97","39,23","12,50","18,36",""
680,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,55","39,23","12,50","18,36",""
681,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,66","39,23","12,50","18,36",""
682,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,94","39,23","12,50","18,36",""
683,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,35","39,23","12,50","18,36",""
684,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,94","39,21","12,50","18,36",""
685,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,34","39,22","12,50","18,36",""
686,"2020 Nov 19","13:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,74","39,22","12,50","18,36",""
