File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,77","40,64","14,22","18,37",""
875,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,55","40,71","14,23","18,37",""
876,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,86","40,78","14,22","18,37",""
877,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,07","41,07","14,20","18,37",""
878,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2032,26","1847,71","41,15","14,17","18,37",""
879,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2032,26","1844,93","40,81","14,21","18,40",""
880,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,62","40,69","14,23","18,40",""
881,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,78","40,88","14,23","18,40",""
882,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,33","40,93","14,20","18,40",""
883,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2032,26","1842,09","40,93","14,19","18,39",""
884,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1840,95","40,87","14,18","18,39",""
885,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2032,26","1843,19","40,97","14,18","18,38",""
886,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,18","40,85","14,20","18,40",""
887,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,16","40,99","14,19","18,42",""
888,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2032,26","1846,9","41,07","14,19","18,42",""
889,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2033,87","1847,4","41,07","14,19","18,43",""
890,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,25","41,08","14,20","18,42",""
891,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,01","40,99","14,21","18,40",""
892,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2033,87","1847,6","40,84","14,22","18,38",""
893,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,21","40,93","14,17","18,34",""
894,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,55","41,05","14,16","18,34",""
895,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,21","40,91","14,17","18,34",""
896,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,09","40,84","14,18","18,37",""
897,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,71","40,89","14,21","18,39",""
898,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,1","40,76","14,23","18,39",""
899,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,41","40,69","14,24","18,39",""
900,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,51","40,92","14,22","18,39",""
901,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2032,26","1851,6","41,24","14,18","18,41",""
902,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,03","41,21","14,20","18,40",""
903,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,48","41,01","14,22","18,40",""
904,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,62","40,7","14,24","18,40",""
905,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,55","40,78","14,22","18,41",""
906,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,99","40,84","14,20","18,41",""
907,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,37","41,0","14,17","18,41",""
908,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,25","40,6","14,20","18,36",""
909,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,24","40,55","14,21","18,34",""
910,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2032,26","1834,83","40,67","14,19","18,34",""
911,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,29","41,01","14,17","18,35",""
912,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2032,26","1845,82","41,14","14,17","18,37",""
913,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2032,26","1851,15","41,27","14,17","18,36",""
914,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2032,26","1851,41","41,13","14,19","18,37",""
915,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,0","40,59","14,24","18,36",""
916,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,9","40,86","14,21","18,36",""
917,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2032,26","1842,25","41,2","14,15","18,38",""
918,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,28","41,04","14,16","18,38",""
919,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1837,97","40,93","14,17","18,39",""
920,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,22","40,7","14,20","18,39",""
921,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,61","40,59","14,22","18,39",""
922,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,77","40,72","14,23","18,37",""
923,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,03","40,92","14,21","18,37",""
924,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2032,26","1848,38","41,06","14,19","18,40",""
925,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,47","41,13","14,20","18,38",""
926,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2035,48","1857,88","40,98","14,24","18,38",""
927,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,37","40,99","14,23","18,38",""
928,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,01","41,12","14,22","18,39",""
929,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,25","41,21","14,21","18,40",""
930,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1858,05","41,3","14,20","18,41",""
931,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,54","40,91","14,22","18,37",""
932,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1842,07","40,61","14,22","18,38",""
933,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2035,48","2014,46","47,0","14,08","18,53",""
934,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,09","256,0","2035,48","2336,25","59,57","13,96","18,60",""
935,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,51","256,0","2037,1","2675,49","66,98","14,34","18,48",""
936,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,45","256,0","2035,48","2698,75","57,16","15,40","17,98",""
937,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2046,77","2077,13","29,51","17,46","17,79",""
938,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","253,48","2046,77","1852,45","24,42","17,70","17,78",""
939,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","237,05","2041,94","1481,36","21,23","17,14","16,65",""
940,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,89","220,07","2041,94","1167,69","16,99","16,22","18,02",""
941,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,68","207,03","2050,0","1111,91","18,37","15,42","18,39",""
942,"2020 Nov 20","14:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,32","207,29","2051,61","1130,12","21,11","14,86","18,64",""
943,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,99","241,25","2051,61","1175,87","26,56","14,10","19,03",""
944,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","256,0","2050,0","1418,61","49,67","12,04","19,80",""
945,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","2048,39","1509,87","56,24","11,39","19,56",""
946,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","2046,77","1568,66","59,49","11,06","19,33",""
947,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","2040,32","1579,85","54,57","11,54","19,26",""
948,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","2001,61","1614,16","46,93","12,53","19,22",""
949,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2029,03","1677,98","35,64","14,44","19,15",""
950,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","2033,87","1775,99","32,73","15,29","19,04",""
951,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2032,26","1920,84","32,46","15,89","18,95",""
952,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2033,87","2054,0","33,0","16,27","18,65",""
953,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,75","256,0","2035,48","2218,55","36,4","16,58","18,35",""
954,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,27","256,0","2038,71","2154,57","39,47","15,84","18,07",""
955,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2045,16","1833,75","35,33","15,16","18,78",""
956,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","2040,32","1527,83","28,04","15,15","18,88",""
957,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,26","234,07","2046,77","1425,99","25,45","15,25","18,96",""
958,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,74","219,95","2046,77","1357,27","23,46","15,38","19,09",""
959,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,28","195,51","2038,71","1285,1","20,73","15,78","19,28",""
960,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,9","187,68","2033,87","1271,81","19,74","16,05","19,45",""
961,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,98","187,0","2032,26","1272,83","19,29","16,33","19,64",""
962,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,21","194,44","2035,48","1362,6","22,13","16,69","20,39",""
963,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","2037,1","1637,62","31,6","16,11","20,52",""
964,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2030,65","1767,96","40,39","15,33","20,71",""
965,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2030,65","1886,69","48,41","14,59","20,66",""
966,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2024,19","1907,99","49,82","13,98","20,09",""
967,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2025,81","1831,34","45,17","14,09","19,86",""
968,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","253,24","2027,42","1741,63","40,31","14,26","19,65",""
969,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","254,78","2027,42","1663,05","37,71","14,27","19,49",""
970,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,94","256,0","2009,68","2195,56","69,93","12,24","18,98",""
971,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,54","256,0","2019,35","2329,96","72,4","12,28","18,26",""
972,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,41","256,0","2019,35","2272,49","65,79","12,73","17,67",""
973,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,9","256,0","2025,81","2158,02","58,42","13,25","17,20",""
974,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2033,87","2070,26","52,16","13,78","16,93",""
975,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2033,87","2043,73","51,86","13,75","16,86",""
976,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2030,65","1996,03","51,26","13,66","16,81",""
977,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2029,03","1912,7","48,87","13,63","16,88",""
978,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2029,03","1783,16","44,93","13,72","16,72",""
979,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2024,19","1574,84","32,79","14,46","17,56",""
980,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","2030,65","1566,71","31,09","14,76","17,62",""
981,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","2033,87","1575,38","29,51","15,09","17,74",""
982,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","2038,71","1650,65","28,46","15,58","18,02",""
983,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","2041,94","1733,56","30,08","15,58","18,18",""
984,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2041,94","1830,0","33,92","15,32","18,33",""
985,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2041,94","1962,26","41,37","14,78","18,61",""
986,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2032,26","2038,31","48,11","13,95","18,73",""
987,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2037,1","1970,22","43,64","14,26","18,73",""
988,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2038,71","1910,47","40,35","14,49","18,67",""
989,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,14","38,47","14,58","18,57",""
990,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2035,48","1772,47","36,74","14,53","18,38",""
991,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","2033,87","1747,43","36,69","14,45","18,39",""
992,"2020 Nov 20","14:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2032,26","1740,36","37,23","14,35","18,45",""
993,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","2032,26","1749,5","38,3","14,26","18,54",""
994,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,54","44,96","13,84","18,85",""
995,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2032,26","1875,59","45,77","13,78","18,83",""
996,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2032,26","1884,0","45,96","13,76","18,77",""
997,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2032,26","1891,06","45,18","13,85","18,60",""
998,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2032,26","1887,03","44,15","13,95","18,57",""
999,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2032,26","1876,92","42,98","14,05","18,55",""
1000,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,53","41,71","14,16","18,57",""
1001,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,67","39,44","14,32","18,53",""
1002,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2032,26","1820,07","39,29","14,35","18,48",""
1003,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,53","39,44","14,38","18,42",""
1004,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2033,87","1849,56","39,64","14,41","18,36",""
1005,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,33","39,48","14,47","18,27",""
1006,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2037,1","1863,31","39,55","14,48","18,25",""
1007,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2037,1","1862,54","39,41","14,48","18,26",""
1008,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,8","39,24","14,49","18,28",""
1009,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2037,1","1847,46","39,18","14,46","18,31",""
1010,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,22","39,13","14,44","18,29",""
1011,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2035,48","1834,46","39,08","14,42","18,30",""
1012,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,28","39,12","14,39","18,33",""
1013,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,8","39,04","14,41","18,33",""
1014,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,33","38,9","14,45","18,35",""
1015,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,53","38,82","14,50","18,41",""
1016,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2041,94","1853,94","36,7","14,85","18,55",""
1017,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2041,94","1851,01","36,04","14,94","18,51",""
1018,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2043,55","1845,43","35,38","15,03","18,46",""
1019,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2043,55","1838,09","34,63","15,10","18,42",""
1020,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2041,94","1822,66","33,46","15,24","18,34",""
1021,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2043,55","1821,4","33,11","15,29","18,31",""
1022,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2043,55","1823,13","32,78","15,36","18,33",""
1023,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2043,55","1822,31","31,39","15,61","18,30",""
1024,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2043,55","1812,65","30,05","15,81","18,31",""
1025,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2043,55","1815,55","29,83","15,87","18,29",""
1026,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2043,55","1815,63","29,46","15,94","18,27",""
1027,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2043,55","1812,58","28,85","16,05","18,21",""
1028,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2043,55","1811,41","28,58","16,10","18,21",""
1029,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2045,16","1812,11","28,54","16,14","18,23",""
1030,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2043,55","1808,93","28,3","16,17","18,24",""
1031,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2046,77","1809,98","28,09","16,22","18,32",""
1032,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2046,77","1811,85","28,15","16,23","18,34",""
1033,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2046,77","1815,77","28,18","16,23","18,34",""
1034,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2046,77","1827,25","28,49","16,22","18,32",""
1035,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2046,77","1865,37","29,0","16,27","18,38",""
1036,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2046,77","1877,59","28,84","16,34","18,37",""
1037,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2046,77","1882,47","28,55","16,45","18,37",""
1038,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2045,16","1856,7","26,76","16,72","18,34",""
1039,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2045,16","1798,64","25,35","16,83","18,07",""
1040,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","2045,16","1733,75","23,99","16,91","18,28",""
1041,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","254,48","2045,16","1727,61","23,94","16,91","18,30",""
1042,"2020 Nov 20","14:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","2045,16","1736,13","24,27","16,89","18,28",""
1043,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","2046,77","1750,41","24,82","16,84","18,27",""
1044,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","2045,16","1785,37","25,97","16,69","18,23",""
1045,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2046,77","1809,8","26,86","16,60","18,23",""
1046,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2045,16","1827,73","27,31","16,52","18,19",""
1047,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2045,16","1830,27","27,81","16,45","18,01",""
