File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1995,16","1576,54","38,94","13,46","18,04",""
875,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1995,16","1569,23","38,8","13,44","18,06",""
876,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1996,77","1566,34","38,71","13,45","18,07",""
877,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1995,16","1564,5","38,6","13,45","18,08",""
878,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1995,16","1558,1","38,5","13,44","18,07",""
879,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1993,55","1556,68","38,67","13,41","18,08",""
880,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1995,16","1559,53","38,69","13,42","18,06",""
881,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1996,77","1563,55","38,64","13,45","18,04",""
882,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1996,77","1563,87","38,46","13,48","18,01",""
883,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1995,16","1563,5","38,43","13,48","18,01",""
884,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1995,16","1562,28","38,5","13,46","18,01",""
885,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1996,77","1561,71","38,65","13,44","18,00",""
886,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,78","38,73","13,51","18,02",""
887,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,63","38,76","13,53","18,01",""
888,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,51","38,82","13,52","18,03",""
889,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1588,98","39,01","13,50","18,03",""
890,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1996,77","1582,57","38,93","13,49","18,04",""
891,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,41","38,86","13,48","18,03",""
892,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,59","38,64","13,48","18,03",""
893,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1995,16","1555,57","38,3","13,46","17,97",""
894,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1990,32","1548,51","38,29","13,43","18,02",""
895,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1991,94","1552,18","38,36","13,43","18,02",""
896,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1993,55","1557,45","38,53","13,43","18,03",""
897,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1993,55","1566,22","38,69","13,45","18,05",""
898,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1995,16","1574,03","38,9","13,46","18,07",""
899,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1580,01","39,06","13,46","18,07",""
900,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,27","39,03","13,47","18,07",""
901,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1998,39","1579,72","38,81","13,49","18,04",""
902,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1578,0","38,84","13,48","18,02",""
903,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1576,05","38,77","13,49","18,01",""
904,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1996,77","1569,68","38,53","13,49","17,99",""
905,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1998,39","1569,51","38,56","13,49","17,99",""
906,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1998,39","1572,35","38,61","13,49","17,99",""
907,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1996,77","1576,97","38,66","13,51","18,00",""
908,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,35","38,98","13,52","18,01",""
909,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,2","38,87","13,51","17,93",""
910,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,3","38,65","13,49","18,00",""
911,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1995,16","1567,82","38,55","13,48","18,00",""
912,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1996,77","1565,23","38,52","13,47","17,99",""
913,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1995,16","1564,44","38,53","13,47","18,01",""
914,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1996,77","1566,97","38,61","13,47","18,01",""
915,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1996,77","1567,02","38,56","13,48","18,02",""
916,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1998,39","1570,94","38,78","13,46","18,00",""
917,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1995,16","1570,36","38,72","13,46","18,03",""
918,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1998,39","1567,36","38,55","13,48","18,04",""
919,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1995,16","1569,61","38,67","13,48","18,04",""
920,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1996,77","1571,87","38,77","13,47","18,03",""
921,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1996,77","1574,77","38,79","13,48","18,04",""
922,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,99","38,86","13,51","18,03",""
923,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,13","38,72","13,52","18,03",""
924,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,58","38,67","13,53","18,01",""
925,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,59","38,92","13,52","18,04",""
926,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,15","38,97","13,52","18,01",""
927,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1998,39","1588,38","38,63","13,55","17,99",""
928,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,43","38,46","13,55","17,98",""
929,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1996,77","1569,94","38,35","13,52","18,00",""
930,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1993,55","1563,68","38,59","13,46","18,03",""
931,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1993,55","1563,39","38,56","13,45","18,04",""
932,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1995,16","1565,92","38,56","13,47","18,03",""
933,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1996,77","1578,36","38,83","13,49","18,09",""
934,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1998,39","1587,66","39,01","13,49","18,10",""
935,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,56","39,05","13,50","18,09",""
936,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,3","38,92","13,49","18,09",""
937,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1998,39","1581,57","38,81","13,50","18,06",""
938,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1996,77","1570,08","38,53","13,49","18,04",""
939,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1996,77","1566,12","38,42","13,50","18,01",""
940,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1995,16","1564,51","38,34","13,49","18,02",""
941,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1996,77","1574,81","38,82","13,48","18,09",""
942,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1998,39","1593,11","39,18","13,50","18,05",""
943,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1998,39","1596,83","39,12","13,52","18,04",""
944,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1996,77","1597,33","38,99","13,53","18,04",""
945,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1996,77","1600,03","39,11","13,53","18,06",""
946,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,08","38,98","13,52","18,08",""
947,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1996,77","1594,52","39,26","13,49","18,09",""
948,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,33","39,0","13,49","18,08",""
949,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1578,07","38,54","13,52","18,04",""
950,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1996,77","1565,3","38,24","13,52","18,04",""
951,"2020 Nov 19","17:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1995,16","1566,87","38,55","13,48","18,04",""
952,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1995,16","1571,78","38,85","13,45","18,05",""
953,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,26","39,04","13,48","18,05",""
954,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,19","38,9","13,51","18,01",""
955,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1998,39","1588,11","38,84","13,53","18,00",""
956,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1998,39","1583,04","39,05","13,48","17,96",""
957,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1995,16","1569,92","38,85","13,44","18,03",""
958,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1996,77","1566,07","38,71","13,44","18,02",""
959,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1996,77","1562,5","38,51","13,46","18,03",""
960,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1996,77","1564,9","38,38","13,50","18,03",""
961,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1996,77","1573,4","38,56","13,51","18,04",""
962,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,08","38,86","13,50","18,04",""
963,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,07","39,05","13,50","18,06",""
964,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1996,77","1601,14","39,23","13,52","18,11",""
965,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1998,39","1605,87","39,06","13,57","18,05",""
966,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1996,77","1601,16","39,06","13,54","18,04",""
967,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,71","38,95","13,51","18,02",""
968,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1995,16","1574,87","38,78","13,47","18,03",""
969,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1995,16","1576,29","38,9","13,46","18,05",""
970,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1996,77","1577,48","38,86","13,47","18,06",""
971,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1996,77","1573,8","38,56","13,50","18,08",""
972,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1996,77","1576,68","38,72","13,49","18,11",""
973,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,06","39,04","13,47","18,11",""
974,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,71","39,19","13,46","18,12",""
975,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1998,39","1592,17","39,31","13,47","18,11",""
976,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1998,39","1593,77","39,05","13,51","18,10",""
977,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1996,77","1599,62","39,05","13,54","18,09",""
978,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1996,77","1603,99","39,12","13,55","18,08",""
979,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1996,77","1597,46","38,86","13,55","18,05",""
980,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,53","38,81","13,51","17,99",""
981,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1578,11","38,81","13,48","18,01",""
982,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1995,16","1572,99","38,48","13,51","18,01",""
983,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1995,16","1578,16","38,75","13,50","18,03",""
984,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,73","39,12","13,47","18,07",""
985,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1996,77","1600,16","39,31","13,51","18,09",""
986,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1996,77","1607,14","39,36","13,53","18,10",""
987,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1996,77","1607,3","39,23","13,55","18,07",""
988,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,71","38,57","13,55","18,06",""
989,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1581,06","38,46","13,55","18,04",""
990,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,88","38,58","13,54","18,05",""
991,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,95","38,77","13,53","18,06",""
992,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,48","38,57","13,56","18,04",""
993,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,88","38,46","13,57","18,04",""
994,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,1","38,54","13,54","18,05",""
995,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,47","38,79","13,50","18,07",""
996,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,48","38,98","13,48","18,06",""
997,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1578,01","38,66","13,50","18,06",""
998,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1996,77","1573,38","38,55","13,51","18,04",""
999,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1995,16","1567,24","38,35","13,50","18,06",""
1000,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1993,55","1572,92","38,65","13,49","18,07",""
1001,"2020 Nov 19","17:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1995,16","1577,31","38,7","13,49","18,07",""
1002,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,6","38,84","13,51","18,07",""
1003,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1996,77","1594,33","38,95","13,53","18,10",""
1004,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","2000,0","1625,4","39,06","13,65","18,12",""
1005,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","2000,0","1627,41","39,31","13,63","18,11",""
1006,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1998,39","1623,52","39,26","13,61","18,11",""
1007,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1996,77","1620,06","39,19","13,60","18,09",""
1008,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1998,39","1598,08","38,26","13,65","18,02",""
1009,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1996,77","1597,51","38,51","13,62","18,10",""
1010,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1990,32","1691,17","43,28","13,42","18,49",""
1011,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","1987,1","2002,3","54,02","14,47","16,35",""
1012,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,92","164,33","2008,06","1363,18","19,78","16,91","17,07",""
1013,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,02","154,74","2001,61","1174,84","17,79","16,47","17,07",""
1014,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,58","146,77","1993,55","1025,49","16,99","15,82","17,10",""
1015,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,97","148,18","1916,13","816,75","16,56","14,67","16,74",""
1016,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,69","152,1","1920,97","786,07","16,53","14,45","16,77",""
1017,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,57","155,86","1920,97","757,22","16,41","14,23","16,88",""
1018,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,67","157,54","1929,03","737,37","16,33","14,04","17,02",""
1019,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,07","243,85","1911,29","1224,99","40,31","11,70","19,53",""
1020,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","1906,45","1858,37","70,95","10,75","19,54",""
1021,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,67","256,0","1943,55","2245,66","80,06","10,97","18,57",""
1022,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,86","256,0","2020,97","2394,24","60,59","13,42","18,23",""
1023,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,56","256,0","2020,97","2278,46","43,96","15,04","17,86",""
1024,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,87","256,0","2011,29","2141,69","34,01","16,13","17,75",""
1025,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2009,68","1967,64","29,74","16,43","17,52",""
1026,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,23","217,8","1924,19","1263,02","25,28","15,23","15,46",""
1027,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,52","175,63","1885,48","892,87","19,28","14,03","16,82",""
1028,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,93","165,3","1888,71","829,19","18,07","14,00","16,91",""
1029,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,35","157,0","1888,71","789,37","16,98","14,08","17,02",""
1030,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,57","142,89","1885,48","793,54","15,08","14,85","17,72",""
1031,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,5","138,95","1904,84","876,12","14,47","15,81","18,24",""
1032,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,32","137,59","1929,03","1037,06","15,75","16,73","18,76",""
1033,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","148,03","1925,81","1326,18","19,29","17,21","19,07",""
1034,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,29","256,0","1993,55","2320,12","66,18","12,75","18,65",""
1035,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,91","256,0","2001,61","2212,47","58,85","13,16","18,73",""
1036,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,9","256,0","2003,23","2107,3","50,24","13,81","18,88",""
1037,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2008,06","1840,61","34,67","15,01","18,13",""
1038,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","251,83","2003,23","1660,18","30,39","15,09","17,93",""
1039,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","235,71","1998,39","1482,63","27,6","14,95","17,79",""
1040,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,94","221,53","1982,26","1266,99","25,97","14,32","17,75",""
1041,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,8","224,03","1961,29","1223,65","28,63","13,56","17,86",""
1042,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,96","256,0","1937,1","1290,35","37,49","12,30","17,76",""
1043,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1937,1","1384,06","44,01","11,80","17,83",""
1044,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1933,87","1565,3","54,28","11,32","17,83",""
1045,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1940,32","1616,49","55,03","11,44","17,84",""
1046,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1959,68","1645,55","53,64","11,74","17,74",""
1047,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1972,58","1657,84","51,41","12,06","17,65",""
1048,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1995,16","1696,88","47,84","12,71","17,44",""
