File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,71","42,13","12,70","18,12",""
700,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,23","42,13","12,70","18,12",""
701,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,37","42,19","12,70","18,12",""
702,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,86","42,18","12,70","18,12",""
703,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,14","12,70","18,12",""
704,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,15","12,70","18,12",""
705,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,9","42,14","12,70","18,12",""
706,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,91","42,15","12,70","18,12",""
707,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,16","12,70","18,12",""
708,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,43","42,18","12,70","18,13",""
709,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,63","42,18","12,70","18,12",""
710,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,64","42,15","12,70","18,12",""
711,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,93","42,16","12,70","18,13",""
712,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","42,14","12,70","18,12",""
713,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,89","42,15","12,70","18,13",""
714,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,8","42,19","12,70","18,12",""
715,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,69","42,22","12,70","18,12",""
716,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,15","12,70","18,12",""
717,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,67","42,14","12,70","18,12",""
718,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,63","42,16","12,70","18,13",""
719,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,37","42,16","12,70","18,13",""
720,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,5","42,25","12,70","18,13",""
721,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,76","42,22","12,70","18,14",""
722,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,07","42,31","12,69","18,12",""
723,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","42,09","12,69","18,12",""
724,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,97","42,13","12,68","18,13",""
725,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,49","42,16","12,68","18,14",""
726,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","42,14","12,66","18,13",""
727,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,78","42,17","12,66","18,14",""
728,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","42,39","12,65","18,12",""
729,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,52","42,22","12,66","18,13",""
730,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,41","42,13","12,66","18,13",""
731,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,06","42,14","12,66","18,13",""
732,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,17","42,19","12,66","18,12",""
733,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,66","42,14","12,66","18,13",""
734,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,19","42,03","12,66","18,12",""
735,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,34","42,11","12,65","18,12",""
736,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,96","42,13","12,65","18,12",""
737,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,24","42,16","12,65","18,11",""
738,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,24","42,17","12,64","18,11",""
739,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,34","42,2","12,64","18,12",""
740,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,71","42,21","12,64","18,11",""
741,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1553,96","42,06","12,63","18,11",""
742,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,47","42,09","12,63","18,12",""
743,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,89","42,13","12,63","18,11",""
744,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,78","42,17","12,62","18,12",""
745,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,89","42,06","12,63","18,12",""
746,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,98","42,07","12,63","18,14",""
747,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,7","42,17","12,63","18,13",""
748,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,62","42,22","12,63","18,13",""
749,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,67","42,27","12,62","18,12",""
750,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,55","42,13","12,62","18,13",""
751,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,79","42,05","12,62","18,13",""
752,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,5","42,14","12,61","18,12",""
753,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,14","12,60","18,13",""
754,"2020 Nov 19","16:15:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,06","42,05","12,60","18,12",""
755,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","42,1","12,60","18,13",""
756,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,85","42,1","12,60","18,12",""
757,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,27","42,02","12,61","18,12",""
758,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,22","42,14","12,59","18,11",""
759,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,93","42,1","12,60","18,12",""
760,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,62","42,07","12,60","18,11",""
761,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,39","42,16","12,60","18,12",""
762,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,71","42,23","12,60","18,12",""
763,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,4","42,21","12,60","18,13",""
764,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,85","42,28","12,59","18,13",""
765,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,14","42,19","12,59","18,12",""
766,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,64","42,08","12,60","18,12",""
767,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,5","42,05","12,59","18,13",""
768,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,21","42,14","12,58","18,12",""
769,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,33","42,05","12,58","18,13",""
770,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,25","42,09","12,58","18,12",""
771,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,64","42,09","12,58","18,13",""
772,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,41","42,0","12,59","18,13",""
773,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,06","42,08","12,58","18,13",""
774,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,88","42,12","12,58","18,11",""
775,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,55","42,06","12,59","18,12",""
776,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,15","42,08","12,59","18,11",""
777,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,06","42,1","12,58","18,10",""
778,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,27","42,12","12,58","18,11",""
779,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,95","42,15","12,58","18,11",""
780,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,56","42,0","12,59","18,11",""
781,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,85","42,19","12,58","18,11",""
782,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,62","42,11","12,58","18,11",""
783,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,56","42,11","12,58","18,11",""
784,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,1","42,16","12,58","18,11",""
785,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,86","42,16","12,57","18,11",""
786,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,21","42,22","12,56","18,10",""
787,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,74","42,29","12,55","18,10",""
788,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,81","42,25","12,55","18,09",""
789,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,48","42,21","12,55","18,09",""
790,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,64","42,3","12,56","18,11",""
791,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,26","42,25","12,55","18,12",""
792,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,15","42,34","12,56","18,11",""
793,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,32","42,28","12,56","18,11",""
794,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,61","42,21","12,56","18,10",""
795,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,15","42,17","12,56","18,10",""
796,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,59","42,17","12,56","18,09",""
797,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,01","42,23","12,54","18,08",""
798,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,05","42,15","12,54","18,08",""
799,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,66","42,15","12,54","18,08",""
800,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,74","42,07","12,55","18,09",""
801,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,46","42,27","12,56","18,11",""
802,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","42,42","12,56","18,13",""
803,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,91","42,61","12,57","18,12",""
804,"2020 Nov 19","16:15:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,68","42,3","12,59","18,08",""
805,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,09","42,17","12,57","18,07",""
806,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,38","42,16","12,56","18,08",""
807,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,87","42,23","12,55","18,08",""
808,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,91","42,11","12,55","18,09",""
809,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,81","42,13","12,55","18,09",""
810,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,32","42,15","12,55","18,10",""
811,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,81","42,19","12,55","18,10",""
812,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,06","42,54","12,54","18,11",""
813,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,69","42,49","12,55","18,07",""
814,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,89","42,31","12,56","18,05",""
815,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,9","42,39","12,55","18,06",""
816,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,75","42,43","12,54","18,06",""
817,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,59","42,37","12,54","18,06",""
818,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,05","42,11","12,56","18,07",""
819,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,92","42,28","12,55","18,06",""
820,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,37","42,26","12,55","18,06",""
821,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,01","42,53","12,54","18,10",""
822,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,04","42,68","12,56","18,09",""
823,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,35","42,58","12,58","18,09",""
824,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,21","42,56","12,59","18,08",""
825,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,73","42,53","12,59","18,07",""
826,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,54","42,25","12,56","18,05",""
827,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,14","42,24","12,54","18,07",""
828,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,18","42,39","12,52","18,09",""
829,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,66","42,37","12,54","18,12",""
830,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,53","42,2","12,59","18,09",""
831,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,39","42,26","12,58","18,10",""
832,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,11","42,28","12,57","18,10",""
833,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,48","42,58","12,56","18,10",""
834,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,84","42,56","12,56","18,08",""
835,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,92","42,41","12,58","18,09",""
836,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,56","42,44","12,61","18,09",""
837,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,34","42,72","12,60","18,07",""
838,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,24","42,68","12,60","18,07",""
839,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1557,05","42,48","12,60","18,10",""
840,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,87","42,43","12,58","18,11",""
841,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,52","42,47","12,57","18,13",""
842,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,29","42,4","12,58","18,12",""
843,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,85","42,24","12,59","18,12",""
844,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,68","42,5","12,54","18,11",""
845,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,3","42,56","12,53","18,13",""
846,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,73","42,61","12,53","18,14",""
847,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,19","42,27","12,57","18,12",""
848,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,15","42,17","12,59","18,11",""
849,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,51","42,15","12,59","18,11",""
850,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,14","42,46","12,57","18,15",""
851,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,37","42,55","12,61","18,13",""
852,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,34","42,42","12,65","18,06",""
853,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,88","42,15","12,65","18,05",""
854,"2020 Nov 19","16:15:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,95","42,42","12,60","18,07",""
855,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,55","42,47","12,59","18,07",""
856,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,02","42,5","12,58","18,07",""
857,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,13","42,36","12,59","18,08",""
858,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,49","42,1","12,63","18,06",""
859,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,18","42,7","12,60","18,13",""
860,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,68","42,74","12,60","18,13",""
861,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","42,56","12,62","18,10",""
862,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,86","42,45","12,61","18,10",""
863,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,03","42,37","12,60","18,09",""
864,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,32","42,29","12,58","18,08",""
865,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,12","42,28","12,56","18,08",""
866,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,72","42,29","12,56","18,07",""
867,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,75","42,27","12,55","18,06",""
868,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,6","42,5","12,57","18,14",""
869,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","42,74","12,61","18,12",""
870,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,26","42,78","12,64","18,11",""
871,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1961,29","1580,56","42,84","12,66","18,09",""
872,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1961,29","1580,21","42,83","12,66","18,08",""
873,"2020 Nov 19","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1961,29","1578,67","42,88","12,65","18,09",""
