File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
584,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","41,17","12,69","18,11",""
585,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","41,19","12,69","18,10",""
586,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","41,18","12,69","18,10",""
587,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","41,18","12,69","18,11",""
588,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,2","12,69","18,11",""
589,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","41,18","12,69","18,10",""
590,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,19","12,69","18,11",""
591,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,89","41,16","12,69","18,10",""
592,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","41,16","12,69","18,11",""
593,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,88","41,21","12,69","18,11",""
594,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","41,19","12,69","18,10",""
595,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","41,16","12,69","18,11",""
596,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","41,2","12,69","18,10",""
597,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","41,15","12,69","18,10",""
598,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","41,15","12,69","18,11",""
599,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,17","12,69","18,11",""
600,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,23","12,69","18,11",""
601,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,82","41,23","12,69","18,10",""
602,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","41,16","12,69","18,10",""
603,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,65","41,17","12,69","18,11",""
604,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","41,19","12,69","18,10",""
605,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,82","41,19","12,69","18,11",""
606,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,44","41,19","12,69","18,11",""
607,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","41,23","12,69","18,11",""
608,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,23","12,69","18,10",""
609,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,68","41,19","12,69","18,10",""
610,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,98","41,15","12,69","18,11",""
611,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,56","41,17","12,69","18,11",""
612,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,68","41,19","12,69","18,11",""
613,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,63","41,16","12,68","18,11",""
614,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","41,2","12,69","18,11",""
615,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","41,22","12,69","18,10",""
616,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","41,2","12,69","18,10",""
617,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","41,18","12,69","18,11",""
618,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","41,19","12,69","18,10",""
619,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","41,24","12,69","18,10",""
620,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","41,23","12,69","18,11",""
621,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","41,26","12,69","18,10",""
622,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","41,22","12,69","18,11",""
623,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","41,23","12,69","18,11",""
624,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,46","41,21","12,69","18,11",""
625,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,42","41,22","12,69","18,11",""
626,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","41,2","12,69","18,10",""
627,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,24","41,23","12,69","18,11",""
628,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,7","41,18","12,68","18,11",""
629,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","41,21","12,68","18,11",""
630,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","41,22","12,68","18,10",""
631,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,4","41,2","12,69","18,11",""
632,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,08","41,18","12,69","18,10",""
633,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","41,22","12,68","18,11",""
634,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","41,2","12,68","18,11",""
635,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","41,25","12,68","18,10",""
636,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","41,24","12,68","18,10",""
637,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,25","41,2","12,69","18,11",""
638,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,66","41,24","12,69","18,10",""
639,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","41,24","12,68","18,10",""
640,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,04","41,24","12,68","18,10",""
641,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,91","41,2","12,69","18,10",""
642,"2020 Nov 19","15:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","41,26","12,69","18,11",""
643,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","41,23","12,69","18,10",""
644,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","41,22","12,68","18,11",""
645,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,86","41,24","12,68","18,11",""
646,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,38","41,23","12,68","18,11",""
647,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,33","41,26","12,69","18,11",""
648,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","41,24","12,68","18,10",""
649,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,2","12,68","18,11",""
650,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","41,25","12,68","18,10",""
651,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,82","41,21","12,68","18,11",""
652,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,22","41,24","12,68","18,11",""
653,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,6","41,22","12,68","18,11",""
654,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,95","41,22","12,68","18,11",""
655,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","41,23","12,68","18,11",""
656,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,71","41,23","12,69","18,11",""
657,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","41,26","12,69","18,10",""
658,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,91","41,23","12,69","18,10",""
659,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,33","41,22","12,68","18,10",""
660,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,02","41,25","12,69","18,11",""
661,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,26","41,25","12,69","18,11",""
662,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","41,27","12,69","18,11",""
663,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,65","41,27","12,69","18,10",""
664,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","41,25","12,69","18,11",""
665,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,27","41,26","12,68","18,10",""
666,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,87","41,25","12,68","18,11",""
667,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","41,25","12,68","18,10",""
668,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,61","41,22","12,68","18,11",""
669,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","41,19","12,68","18,11",""
670,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,01","41,24","12,68","18,11",""
671,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,03","41,21","12,68","18,10",""
672,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,2","41,22","12,68","18,10",""
673,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,15","41,2","12,68","18,11",""
674,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,83","41,22","12,68","18,11",""
675,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","41,21","12,68","18,10",""
676,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,78","41,22","12,68","18,10",""
677,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,25","12,68","18,11",""
678,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","41,24","12,69","18,10",""
679,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,0","41,21","12,69","18,11",""
680,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,21","41,24","12,69","18,11",""
681,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","41,24","12,69","18,10",""
682,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,42","41,22","12,69","18,11",""
683,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","41,23","12,68","18,10",""
684,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","41,23","12,68","18,11",""
685,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","41,27","12,69","18,10",""
686,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","41,2","12,69","18,11",""
687,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,22","12,68","18,10",""
688,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,4","41,21","12,68","18,10",""
689,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","41,24","12,69","18,11",""
690,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,67","41,2","12,68","18,10",""
691,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,35","41,2","12,68","18,11",""
692,"2020 Nov 19","15:18:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,11","41,23","12,69","18,11",""
693,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,67","41,22","12,68","18,10",""
694,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","41,21","12,68","18,11",""
695,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,99","41,25","12,69","18,11",""
696,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","41,24","12,69","18,10",""
697,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,5","41,24","12,69","18,11",""
698,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,66","41,25","12,69","18,11",""
699,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","41,26","12,69","18,11",""
700,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,48","41,26","12,69","18,10",""
701,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,65","41,23","12,69","18,10",""
702,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","41,23","12,68","18,10",""
703,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","41,23","12,69","18,11",""
704,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,04","41,25","12,69","18,10",""
705,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,18","41,21","12,68","18,10",""
706,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","41,2","12,68","18,11",""
707,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","41,21","12,69","18,10",""
708,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,2","12,68","18,10",""
709,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,9","41,17","12,68","18,11",""
710,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","41,22","12,68","18,10",""
711,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,49","41,2","12,68","18,10",""
712,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","41,21","12,69","18,10",""
713,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,34","41,21","12,69","18,10",""
714,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,18","12,69","18,11",""
715,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","41,22","12,69","18,11",""
716,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","41,23","12,69","18,10",""
717,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,07","41,21","12,69","18,11",""
718,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,4","41,23","12,69","18,10",""
719,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,88","41,23","12,69","18,11",""
720,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","41,2","12,69","18,10",""
721,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,49","41,19","12,68","18,10",""
722,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,79","41,2","12,69","18,11",""
723,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,51","41,2","12,69","18,11",""
724,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,44","41,21","12,69","18,11",""
725,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,48","41,2","12,69","18,10",""
726,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,15","41,21","12,69","18,10",""
727,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","41,21","12,69","18,10",""
728,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,83","41,17","12,68","18,10",""
729,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,15","41,19","12,69","18,10",""
730,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,53","41,18","12,69","18,10",""
731,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,18","12,69","18,10",""
732,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,77","41,2","12,69","18,10",""
733,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","41,18","12,69","18,11",""
734,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,33","41,21","12,69","18,10",""
735,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","41,2","12,69","18,10",""
736,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","41,18","12,69","18,10",""
737,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,13","41,19","12,69","18,11",""
738,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,19","12,69","18,10",""
739,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","41,19","12,69","18,11",""
740,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,35","41,21","12,69","18,10",""
741,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","41,18","12,69","18,10",""
742,"2020 Nov 19","15:18:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,57","41,21","12,69","18,10",""
743,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,9","41,18","12,69","18,11",""
744,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","41,17","12,69","18,10",""
745,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","41,17","12,69","18,10",""
746,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","41,17","12,69","18,10",""
747,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","41,13","12,69","18,10",""
748,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","41,16","12,69","18,11",""
749,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","41,17","12,69","18,10",""
750,"2020 Nov 19","15:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","41,15","12,69","18,10",""
