File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,75","46,82","12,86","18,36",""
700,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,83","46,79","12,85","18,37",""
701,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,54","46,82","12,85","18,36",""
702,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,59","46,77","12,85","18,36",""
703,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","2022,58","1778,64","46,73","12,85","18,36",""
704,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2022,58","1776,93","46,7","12,85","18,36",""
705,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2022,58","1776,95","46,74","12,84","18,37",""
706,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","2022,58","1773,9","46,71","12,83","18,38",""
707,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","2022,58","1775,39","46,74","12,84","18,38",""
708,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2022,58","1777,98","46,81","12,84","18,38",""
709,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2022,58","1779,6","46,78","12,84","18,37",""
710,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2022,58","1776,61","46,7","12,84","18,37",""
711,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,55","46,8","12,84","18,38",""
712,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,33","46,88","12,83","18,36",""
713,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","2022,58","1772,13","46,78","12,82","18,37",""
714,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","2022,58","1766,67","46,64","12,82","18,37",""
715,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","2022,58","1765,61","46,63","12,81","18,37",""
716,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","2022,58","1767,21","46,72","12,81","18,37",""
717,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","2022,58","1765,53","46,69","12,81","18,37",""
718,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","2022,58","1762,92","46,69","12,80","18,37",""
719,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","2022,58","1763,27","46,68","12,80","18,36",""
720,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2022,58","1761,92","46,64","12,80","18,35",""
721,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2022,58","1762,01","46,61","12,81","18,37",""
722,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","2022,58","1768,0","46,87","12,80","18,37",""
723,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","2022,58","1770,13","46,93","12,79","18,37",""
724,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","2020,97","1769,11","46,89","12,79","18,36",""
725,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2022,58","1766,62","46,84","12,79","18,36",""
726,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2022,58","1763,83","46,78","12,79","18,35",""
727,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","2022,58","1764,12","46,81","12,79","18,35",""
728,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","2022,58","1762,77","46,81","12,78","18,36",""
729,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","2022,58","1760,04","46,82","12,77","18,37",""
730,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2022,58","1761,69","46,89","12,77","18,37",""
731,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","2022,58","1760,42","46,86","12,77","18,37",""
732,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","2022,58","1757,07","46,75","12,77","18,38",""
733,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","2022,58","1759,75","46,85","12,77","18,38",""
734,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","2019,35","1760,37","46,87","12,77","18,38",""
735,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2020,97","1760,48","46,87","12,77","18,38",""
736,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2019,35","1761,11","46,92","12,76","18,38",""
737,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2022,58","1759,63","46,82","12,77","18,37",""
738,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2022,58","1758,35","46,81","12,77","18,37",""
739,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","2022,58","1759,92","46,9","12,76","18,37",""
740,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","2019,35","1757,3","46,81","12,76","18,37",""
741,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","2022,58","1757,16","46,83","12,76","18,37",""
742,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","2020,97","1756,73","46,83","12,76","18,38",""
743,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","2020,97","1757,21","46,85","12,76","18,37",""
744,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","2019,35","1756,12","46,89","12,75","18,36",""
745,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2020,97","1757,14","46,88","12,75","18,37",""
746,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","2022,58","1757,01","46,89","12,75","18,36",""
747,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2020,97","1757,06","46,86","12,76","18,37",""
748,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2020,97","1756,95","46,81","12,76","18,37",""
749,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","2020,97","1757,12","46,8","12,76","18,37",""
750,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2020,97","1756,0","46,83","12,76","18,37",""
751,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","2019,35","1756,45","46,91","12,75","18,38",""
752,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2020,97","1755,85","46,81","12,76","18,38",""
753,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","2020,97","1756,27","46,78","12,76","18,38",""
754,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2022,58","1759,61","46,87","12,77","18,37",""
755,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2020,97","1759,52","46,92","12,76","18,36",""
756,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","2020,97","1758,39","46,9","12,76","18,36",""
757,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","2020,97","1757,64","46,87","12,76","18,36",""
758,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","2020,97","1760,04","46,79","12,77","18,35",""
759,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","2022,58","1761,85","46,94","12,77","18,33",""
760,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","2022,58","1761,15","46,97","12,76","18,33",""
761,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2020,97","1760,24","46,89","12,76","18,33",""
762,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","2020,97","1758,79","46,75","12,77","18,33",""
763,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","2022,58","1759,65","46,75","12,78","18,32",""
764,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","2022,58","1756,89","46,68","12,78","18,31",""
765,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","2020,97","1757,91","46,73","12,77","18,32",""
766,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","2022,58","1758,6","46,86","12,76","18,32",""
767,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","2020,97","1762,02","46,95","12,76","18,32",""
768,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2022,58","1765,08","46,98","12,77","18,32",""
769,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","2022,58","1767,62","47,02","12,78","18,32",""
770,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2022,58","1770,21","47,04","12,78","18,31",""
771,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2022,58","1769,03","46,99","12,78","18,32",""
772,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","2022,58","1764,96","46,92","12,78","18,31",""
773,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2020,97","1760,32","46,89","12,76","18,33",""
774,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","2019,35","1756,7","46,8","12,75","18,32",""
775,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","2020,97","1757,74","46,79","12,77","18,33",""
776,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","2022,58","1764,23","46,98","12,77","18,32",""
777,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","2022,58","1767,88","47,02","12,77","18,31",""
778,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","2022,58","1775,46","47,12","12,79","18,28",""
779,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","2022,58","1776,86","47,17","12,79","18,27",""
780,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2022,58","1777,98","47,17","12,79","18,27",""
781,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2022,58","1775,61","47,1","12,79","18,27",""
782,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","2022,58","1767,28","46,97","12,78","18,29",""
783,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2022,58","1765,2","46,98","12,77","18,30",""
784,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","2019,35","1761,21","46,85","12,77","18,30",""
785,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","2022,58","1761,44","46,98","12,76","18,31",""
786,"2020 Nov 20","13:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","2022,58","1762,78","47,02","12,76","18,31",""
787,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2020,97","1762,53","47,0","12,76","18,31",""
788,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","2020,97","1760,96","46,94","12,76","18,32",""
789,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","2022,58","1767,04","47,04","12,77","18,33",""
790,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2022,58","1770,78","47,13","12,77","18,29",""
791,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2022,58","1770,37","47,05","12,77","18,28",""
792,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2022,58","1772,76","47,06","12,78","18,27",""
793,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,44","47,23","12,79","18,28",""
794,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,78","47,21","12,79","18,29",""
795,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,21","47,17","12,79","18,30",""
796,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2022,58","1776,45","47,1","12,79","18,30",""
797,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","2022,58","1768,65","46,93","12,79","18,32",""
798,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2022,58","1766,58","47,05","12,76","18,32",""
799,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","2022,58","1767,41","47,06","12,76","18,31",""
800,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2022,58","1776,36","47,19","12,78","18,31",""
801,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2022,58","1778,41","47,1","12,80","18,29",""
802,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2022,58","1777,47","46,95","12,81","18,28",""
803,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2022,58","1776,94","46,89","12,82","18,28",""
804,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2022,58","1777,77","47,11","12,80","18,31",""
805,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","2022,58","1777,82","47,26","12,78","18,32",""
806,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","2022,58","1774,71","47,05","12,80","18,34",""
807,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","2022,58","1778,07","47,01","12,81","18,35",""
808,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,34","46,96","12,83","18,34",""
809,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","2022,58","1774,74","46,86","12,82","18,33",""
810,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","2022,58","1774,73","47,03","12,80","18,33",""
811,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","2022,58","1776,11","47,2","12,78","18,33",""
812,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","2022,58","1773,17","47,04","12,79","18,32",""
813,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2022,58","1765,23","46,8","12,79","18,33",""
814,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","2020,97","1761,02","46,69","12,79","18,34",""
815,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2020,97","1759,48","46,74","12,78","18,34",""
816,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","2022,58","1762,3","46,93","12,77","18,35",""
817,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","2022,58","1773,0","47,27","12,76","18,35",""
818,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2022,58","1776,5","47,19","12,78","18,35",""
819,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,43","47,06","12,81","18,34",""
820,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1784,99","47,15","12,82","18,34",""
821,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,81","47,38","12,79","18,33",""
822,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,03","47,38","12,79","18,34",""
823,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,77","47,24","12,81","18,34",""
824,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,2","47,0","12,83","18,34",""
825,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2022,58","1777,36","46,85","12,83","18,33",""
826,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","2022,58","1772,89","46,73","12,83","18,33",""
827,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","2022,58","1771,53","46,79","12,81","18,33",""
828,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","2022,58","1771,47","46,97","12,79","18,31",""
829,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","2022,58","1771,61","46,89","12,80","18,33",""
830,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","2022,58","1773,28","46,88","12,81","18,33",""
831,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2022,58","1778,96","46,97","12,82","18,34",""
832,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2024,19","1790,95","47,22","12,84","18,35",""
833,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2024,19","1795,05","47,37","12,83","18,36",""
834,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2024,19","1794,52","47,44","12,82","18,35",""
835,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,27","46,87","12,83","18,31",""
836,"2020 Nov 20","13:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","2022,58","1774,05","46,71","12,83","18,30",""
837,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","2022,58","1767,49","46,58","12,82","18,29",""
838,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","2022,58","1763,17","46,59","12,81","18,29",""
839,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2020,97","1764,62","46,99","12,76","18,31",""
840,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","2022,58","1768,27","47,11","12,76","18,33",""
841,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","2022,58","1772,32","47,11","12,78","18,33",""
842,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","2022,58","1773,38","46,84","12,82","18,34",""
843,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2022,58","1790,43","47,23","12,83","18,34",""
844,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,38","47,32","12,81","18,33",""
845,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,9","47,37","12,79","18,36",""
846,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,61","47,36","12,80","18,36",""
847,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,83","46,98","12,83","18,35",""
848,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,06","46,71","12,86","18,33",""
849,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,5","46,59","12,88","18,33",""
850,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,41","46,93","12,86","18,35",""
851,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,38","47,14","12,82","18,35",""
852,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,06","46,99","12,83","18,34",""
853,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2022,58","1777,14","46,74","12,84","18,34",""
854,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2022,58","1777,64","46,68","12,85","18,35",""
855,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,06","46,87","12,84","18,35",""
856,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,32","47,08","12,84","18,36",""
857,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2022,58","1788,24","47,11","12,83","18,35",""
858,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2024,19","1791,62","46,97","12,86","18,35",""
859,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2024,19","1790,82","46,89","12,87","18,35",""
860,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2024,19","1789,27","46,86","12,87","18,34",""
861,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,0","46,8","12,86","18,34",""
862,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","2022,58","1771,74","46,47","12,85","18,36",""
863,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","2022,58","1771,1","46,57","12,84","18,38",""
864,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2022,58","1777,1","46,88","12,83","18,39",""
865,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,35","47,03","12,83","18,40",""
866,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2025,81","1789,69","46,4","12,93","18,33",""
867,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2024,19","1780,66","46,3","12,91","18,33",""
868,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","2022,58","1773,62","46,52","12,86","18,32",""
869,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","2022,58","1767,12","46,67","12,81","18,34",""
870,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2020,97","1764,99","46,78","12,79","18,36",""
871,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2022,58","1770,78","46,89","12,80","18,36",""
872,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2022,58","1775,55","46,79","12,83","18,34",""
873,"2020 Nov 20","13:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,28","46,5","12,88","18,33",""
