File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
533,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,9","47,28","13,15","18,33",""
534,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,36","47,29","13,15","18,33",""
535,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,2","47,23","13,15","18,33",""
536,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,43","47,28","13,15","18,33",""
537,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,77","47,28","13,15","18,33",""
538,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,6","47,28","13,15","18,33",""
539,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,67","47,24","13,15","18,33",""
540,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,84","47,28","13,15","18,33",""
541,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,76","47,28","13,15","18,33",""
542,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,91","47,29","13,15","18,33",""
543,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,47","47,28","13,15","18,33",""
544,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,97","47,25","13,15","18,33",""
545,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,5","47,28","13,15","18,33",""
546,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,52","47,27","13,15","18,33",""
547,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,27","47,27","13,15","18,32",""
548,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,9","47,23","13,15","18,33",""
549,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,92","47,29","13,15","18,33",""
550,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,17","47,3","13,15","18,33",""
551,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,19","47,3","13,15","18,33",""
552,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,19","47,28","13,15","18,33",""
553,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,98","47,31","13,15","18,33",""
554,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,43","47,3","13,15","18,32",""
555,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,09","47,3","13,15","18,32",""
556,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,41","47,29","13,15","18,33",""
557,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,46","47,29","13,15","18,33",""
558,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,06","47,31","13,15","18,33",""
559,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,47","47,26","13,15","18,32",""
560,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,05","47,23","13,15","18,33",""
561,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,64","47,29","13,15","18,33",""
562,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,95","47,28","13,15","18,32",""
563,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,7","47,25","13,15","18,33",""
564,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,26","47,31","13,15","18,33",""
565,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,89","47,26","13,15","18,33",""
566,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,52","47,25","13,15","18,33",""
567,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,06","47,27","13,15","18,33",""
568,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,65","47,3","13,15","18,33",""
569,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,29","47,32","13,15","18,33",""
570,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,83","47,27","13,15","18,33",""
571,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,43","47,28","13,15","18,33",""
572,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,85","47,26","13,15","18,33",""
573,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,58","47,28","13,15","18,33",""
574,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,71","47,27","13,15","18,33",""
575,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,62","47,28","13,15","18,33",""
576,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,06","47,32","13,15","18,33",""
577,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,62","47,26","13,15","18,33",""
578,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,02","47,25","13,15","18,33",""
579,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,07","47,25","13,15","18,33",""
580,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,91","47,27","13,15","18,33",""
581,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,13","47,26","13,15","18,33",""
582,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,12","47,3","13,15","18,33",""
583,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,51","47,3","13,15","18,32",""
584,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,14","47,27","13,15","18,32",""
585,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,37","47,27","13,15","18,33",""
586,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,29","47,31","13,15","18,33",""
587,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,86","47,32","13,15","18,33",""
588,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,15","47,29","13,15","18,32",""
589,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,65","47,32","13,15","18,33",""
590,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,5","47,32","13,15","18,33",""
591,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,44","47,33","13,15","18,33",""
592,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,85","47,3","13,15","18,33",""
593,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,43","47,31","13,15","18,33",""
594,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,48","47,27","13,15","18,33",""
595,"2020 Nov 20","14:01:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,44","47,29","13,15","18,33",""
596,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,56","47,28","13,15","18,32",""
597,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,51","47,27","13,15","18,33",""
598,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,59","47,31","13,15","18,33",""
599,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,81","47,3","13,15","18,33",""
600,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,83","47,28","13,15","18,33",""
601,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,61","47,3","13,15","18,33",""
602,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,08","47,31","13,15","18,32",""
603,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,3","47,29","13,15","18,33",""
604,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,2","47,31","13,15","18,33",""
605,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,73","47,31","13,15","18,32",""
606,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,07","47,33","13,15","18,33",""
607,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,89","47,33","13,15","18,32",""
608,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,68","47,3","13,15","18,32",""
609,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,47","47,29","13,15","18,33",""
610,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,22","47,29","13,15","18,33",""
611,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,37","47,35","13,15","18,33",""
612,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,86","47,3","13,15","18,32",""
613,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,42","47,28","13,15","18,32",""
614,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,57","47,3","13,15","18,33",""
615,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,05","47,31","13,15","18,33",""
616,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,28","47,31","13,15","18,33",""
617,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,75","47,3","13,15","18,32",""
618,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,02","47,29","13,15","18,33",""
619,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,86","47,3","13,15","18,32",""
620,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,56","47,25","13,15","18,33",""
621,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,28","47,29","13,15","18,33",""
622,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,54","47,27","13,15","18,33",""
623,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,11","47,3","13,15","18,33",""
624,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,92","47,28","13,15","18,33",""
625,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,61","47,31","13,15","18,32",""
626,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,1","47,31","13,15","18,32",""
627,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,34","47,3","13,15","18,32",""
628,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,85","47,28","13,15","18,32",""
629,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,98","47,3","13,15","18,32",""
630,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,85","47,3","13,15","18,33",""
631,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,43","47,32","13,15","18,33",""
632,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,82","47,32","13,15","18,32",""
633,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,36","47,32","13,15","18,33",""
634,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,9","47,29","13,15","18,32",""
635,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,39","47,3","13,15","18,33",""
636,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,48","47,29","13,15","18,32",""
637,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,36","47,27","13,15","18,32",""
638,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,76","47,26","13,15","18,33",""
639,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,68","47,28","13,15","18,33",""
640,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,49","47,28","13,15","18,33",""
641,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,82","47,24","13,15","18,32",""
642,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,14","47,26","13,15","18,33",""
643,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,35","47,27","13,15","18,33",""
644,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,52","47,24","13,15","18,32",""
645,"2020 Nov 20","14:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,79","47,24","13,15","18,33",""
646,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,4","47,29","13,15","18,33",""
647,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,71","47,3","13,15","18,33",""
648,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,73","47,26","13,15","18,32",""
649,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,74","47,29","13,15","18,32",""
650,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,13","47,25","13,15","18,32",""
651,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,1","47,25","13,15","18,33",""
652,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,34","47,26","13,15","18,33",""
653,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,87","47,25","13,15","18,33",""
654,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,21","47,29","13,15","18,32",""
655,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,31","47,26","13,15","18,32",""
656,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,92","47,25","13,15","18,33",""
657,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,46","47,23","13,15","18,33",""
658,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,86","47,24","13,15","18,33",""
659,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,57","47,28","13,15","18,32",""
660,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,23","47,22","13,15","18,32",""
661,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,15","47,28","13,15","18,33",""
662,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,56","47,28","13,15","18,33",""
663,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,82","47,28","13,15","18,33",""
664,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,03","47,28","13,15","18,33",""
665,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,7","47,3","13,15","18,33",""
666,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,2","47,27","13,15","18,33",""
667,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,11","47,29","13,15","18,33",""
668,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,78","47,31","13,15","18,33",""
669,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,77","47,28","13,15","18,33",""
670,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,75","47,28","13,15","18,33",""
671,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,61","47,26","13,15","18,33",""
672,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2011,29","1818,46","47,38","13,15","18,33",""
673,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,75","47,38","13,15","18,33",""
674,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,81","47,29","13,15","18,33",""
675,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,96","47,26","13,14","18,32",""
676,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,91","47,29","13,14","18,33",""
677,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,76","47,3","13,13","18,32",""
678,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2009,68","1808,55","47,19","13,12","18,33",""
679,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2009,68","1806,41","47,18","13,12","18,33",""
680,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2009,68","1807,85","47,24","13,11","18,33",""
681,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2009,68","1805,76","47,21","13,11","18,33",""
682,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2009,68","1804,81","47,18","13,11","18,32",""
683,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2009,68","1804,09","47,15","13,11","18,32",""
684,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2009,68","1803,16","47,13","13,11","18,32",""
685,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2009,68","1803,73","47,28","13,09","18,33",""
686,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2009,68","1802,43","47,25","13,09","18,33",""
687,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2009,68","1803,28","47,27","13,09","18,33",""
688,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2009,68","1804,04","47,28","13,09","18,33",""
689,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2009,68","1801,5","47,18","13,09","18,32",""
690,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2008,06","1799,04","47,1","13,09","18,33",""
691,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2008,06","1797,45","47,16","13,08","18,32",""
692,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2008,06","1796,67","47,12","13,08","18,32",""
693,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2008,06","1794,16","47,13","13,07","18,31",""
694,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2008,06","1794,09","47,09","13,07","18,31",""
695,"2020 Nov 20","14:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2008,06","1794,44","47,12","13,07","18,31",""
696,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2008,06","1793,91","47,2","13,06","18,32",""
697,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2008,06","1793,64","47,18","13,06","18,32",""
