File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,92","43,8","13,45","18,24",""
875,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2032,26","1808,45","43,47","13,45","18,22",""
876,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2030,65","1810,96","43,58","13,44","18,22",""
877,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2032,26","1813,26","43,59","13,45","18,23",""
878,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2032,26","1817,16","43,68","13,46","18,22",""
879,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,61","43,77","13,46","18,22",""
880,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,75","43,65","13,48","18,21",""
881,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,92","43,52","13,49","18,20",""
882,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,79","43,8","13,45","18,26",""
883,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,09","43,72","13,45","18,27",""
884,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,79","43,45","13,46","18,25",""
885,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2030,65","1803,34","43,23","13,46","18,24",""
886,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,47","43,39","13,43","18,23",""
887,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2030,65","1807,12","43,62","13,42","18,23",""
888,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2030,65","1813,83","43,69","13,44","18,23",""
889,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,16","43,59","13,48","18,19",""
890,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1817,93","43,6","13,47","18,20",""
891,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2032,26","1814,54","43,69","13,44","18,21",""
892,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2030,65","1807,57","43,56","13,43","18,22",""
893,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,66","43,45","13,41","18,24",""
894,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2029,03","1798,89","43,37","13,42","18,25",""
895,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2030,65","1802,03","43,42","13,43","18,25",""
896,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2029,03","1807,25","43,39","13,45","18,24",""
897,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1830,0","44,06","13,46","18,25",""
898,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,39","44,28","13,44","18,26",""
899,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2032,26","1836,26","44,32","13,45","18,26",""
900,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2032,26","1836,46","44,15","13,47","18,27",""
901,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2032,26","1833,68","43,67","13,52","18,27",""
902,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,54","43,4","13,53","18,27",""
903,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,31","43,2","13,53","18,25",""
904,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2032,26","1814,53","43,12","13,51","18,25",""
905,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2027,42","1811,84","43,97","13,39","18,26",""
906,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,48","43,83","13,43","18,27",""
907,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1820,91","43,55","13,48","18,26",""
908,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,19","43,2","13,53","18,24",""
909,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,21","43,24","13,53","18,24",""
910,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,77","43,55","13,51","18,26",""
911,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1833,02","44,02","13,47","18,27",""
912,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1830,08","43,93","13,47","18,23",""
913,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,57","43,38","13,50","18,26",""
914,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,49","43,27","13,50","18,27",""
915,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2030,65","1820,62","43,65","13,47","18,30",""
916,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,37","43,94","13,45","18,31",""
917,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,81","44,1","13,45","18,31",""
918,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,45","43,85","13,48","18,29",""
919,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,28","43,65","13,51","18,28",""
920,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,21","43,35","13,51","18,23",""
921,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2027,42","1805,79","43,45","13,43","18,27",""
922,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2029,03","1808,01","43,73","13,41","18,29",""
923,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2027,42","1814,19","43,99","13,39","18,31",""
924,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,39","44,04","13,45","18,32",""
925,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,7","43,75","13,50","18,32",""
926,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,48","43,47","13,54","18,31",""
927,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,33","43,79","13,51","18,32",""
928,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,48","44,48","13,43","18,31",""
929,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1836,97","44,27","13,45","18,29",""
930,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,37","43,69","13,49","18,24",""
931,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,11","43,25","13,52","18,23",""
932,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,48","43,04","13,53","18,23",""
933,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,66","43,14","13,52","18,25",""
934,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,13","43,87","13,47","18,29",""
935,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,13","43,91","13,46","18,28",""
936,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2032,26","1816,75","43,32","13,49","18,29",""
937,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2032,26","1816,25","43,26","13,50","18,28",""
938,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,6","43,55","13,49","18,28",""
939,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,4","43,92","13,47","18,29",""
940,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,73","44,41","13,45","18,28",""
941,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2032,26","1847,28","44,36","13,48","18,27",""
942,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2032,26","1845,01","43,96","13,52","18,24",""
943,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,01","43,41","13,51","18,15",""
944,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2029,03","1802,11","43,71","13,39","18,25",""
945,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,55","43,99","13,36","18,27",""
946,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2029,03","1809,73","44,13","13,36","18,28",""
947,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2027,42","1813,68","44,02","13,39","18,28",""
948,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1818,97","43,86","13,43","18,28",""
949,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,87","43,32","13,53","18,27",""
950,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,17","43,86","13,50","18,31",""
951,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2032,26","1842,5","44,38","13,46","18,28",""
952,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2032,26","1836,28","44,15","13,46","18,28",""
953,"2020 Nov 20","13:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,32","43,92","13,47","18,27",""
954,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,67","43,69","13,48","18,26",""
955,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,69","43,51","13,49","18,26",""
956,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,89","43,69","13,49","18,27",""
957,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,62","43,81","13,49","18,27",""
958,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,1","43,8","13,48","18,26",""
959,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1820,94","43,62","13,47","18,28",""
960,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,41","43,58","13,46","18,28",""
961,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2030,65","1816,2","43,64","13,45","18,28",""
962,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,02","43,71","13,47","18,29",""
963,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,38","43,79","13,48","18,29",""
964,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2032,26","1834,5","43,9","13,49","18,30",""
965,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1841,03","44,0","13,50","18,32",""
966,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2032,26","1819,85","43,36","13,50","18,33",""
967,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2030,65","1815,04","43,4","13,47","18,33",""
968,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2030,65","1814,52","43,65","13,44","18,34",""
969,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2032,26","1813,45","43,78","13,42","18,32",""
970,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2030,65","1812,69","43,69","13,43","18,29",""
971,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2030,65","1813,36","43,53","13,45","18,28",""
972,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,79","43,43","13,48","18,26",""
973,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,11","43,7","13,49","18,29",""
974,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,15","44,18","13,47","18,29",""
975,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,8","44,05","13,47","18,29",""
976,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,61","43,72","13,48","18,28",""
977,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,01","43,51","13,48","18,27",""
978,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,7","43,4","13,48","18,25",""
979,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,17","43,5","13,47","18,26",""
980,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,66","43,78","13,46","18,26",""
981,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,48","13,51","18,29",""
982,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,3","43,39","13,51","18,29",""
983,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,59","43,37","13,50","18,29",""
984,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,7","43,53","13,48","18,28",""
985,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2030,65","1821,19","43,9","13,44","18,28",""
986,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2030,65","1821,88","43,93","13,44","18,28",""
987,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,54","43,87","13,46","18,28",""
988,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,08","43,75","13,52","18,28",""
989,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,17","43,71","13,53","18,29",""
990,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,88","43,97","13,50","18,28",""
991,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1836,88","44,09","13,47","18,29",""
992,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,24","43,86","13,47","18,26",""
993,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,8","43,75","13,47","18,24",""
994,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,2","43,55","13,49","18,22",""
995,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2033,87","1811,57","43,22","13,50","18,18",""
996,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2032,26","1811,94","43,57","13,45","18,22",""
997,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2030,65","1812,56","43,73","13,43","18,23",""
998,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2032,26","1815,63","43,75","13,44","18,24",""
999,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2032,26","1812,56","43,41","13,47","18,24",""
1000,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2030,65","1812,65","43,36","13,47","18,24",""
1001,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,88","43,56","13,47","18,25",""
1002,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,03","43,73","13,47","18,25",""
1003,"2020 Nov 20","13:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2032,26","1835,8","44,09","13,47","18,26",""
1004,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,52","44,11","13,47","18,24",""
1005,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,14","43,76","13,48","18,28",""
1006,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,46","43,71","13,48","18,29",""
1007,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,78","43,52","13,48","18,30",""
1008,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2032,26","1818,26","43,46","13,48","18,29",""
1009,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2030,65","1817,16","43,51","13,47","18,30",""
1010,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,88","43,68","13,46","18,30",""
1011,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,24","43,64","13,48","18,30",""
1012,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2032,26","1832,15","43,63","13,51","18,25",""
1013,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2032,26","1833,7","43,58","13,53","18,24",""
1014,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,88","43,75","13,52","18,25",""
1015,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,03","43,88","13,51","18,25",""
1016,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,3","43,87","13,51","18,26",""
1017,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,42","43,96","13,50","18,26",""
1018,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,76","43,69","13,48","18,26",""
1019,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,33","43,58","13,48","18,27",""
1020,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,26","43,68","13,48","18,30",""
1021,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2032,26","1844,26","44,61","13,44","18,37",""
1022,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,0","256,0","2029,03","2109,88","56,55","13,19","18,86",""
1023,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,53","256,0","2032,26","2425,65","66,24","13,35","18,92",""
1024,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"102,51","256,0","2033,87","2779,74","69,98","14,10","18,86",""
1025,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,71","197,31","2037,1","2354,94","33,15","17,59","17,76",""
1026,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","174,02","2038,71","1981,59","24,71","18,14","17,51",""
1027,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","151,4","2041,94","1660,88","20,56","17,86","17,45",""
1028,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,7","126,14","2040,32","1270,32","19,46","16,86","16,21",""
1029,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,76","94,89","2037,1","944,11","15,76","15,29","17,88",""
1030,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,35","107,74","2037,1","932,94","16,17","15,04","18,00",""
1031,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,65","130,59","2035,48","940,29","17,16","14,71","18,16",""
1032,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,41","237,53","2022,58","1008,9","22,72","13,52","18,55",""
1033,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,9","256,0","2017,74","1127,11","31,34","12,46","18,80",""
1034,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,84","256,0","2012,9","1364,26","49,92","11,05","19,19",""
1035,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1996,77","1579,61","63,25","10,23","18,81",""
1036,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,08","256,0","2019,35","2102,11","64,22","12,00","18,95",""
1037,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,23","256,0","2030,65","2415,69","67,57","12,59","18,77",""
1038,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,43","256,0","2037,1","2591,84","64,31","13,31","18,49",""
1039,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,2","256,0","2038,71","2614,65","53,19","14,42","18,15",""
1040,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,39","256,0","2035,48","2561,63","50,94","14,53","18,00",""
1041,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,6","256,0","2033,87","2483,87","50,19","14,40","18,14",""
1042,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,94","256,0","2030,65","2326,75","50,65","13,92","18,18",""
1043,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2032,26","1892,44","45,24","13,63","16,38",""
1044,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","256,0","2014,52","1375,36","32,65","13,25","17,50",""
1045,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,82","203,43","2022,58","1127,56","25,76","13,43","17,41",""
1046,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,08","174,99","2027,42","1056,39","23,02","13,66","17,47",""
1047,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,32","155,49","2029,03","1009,47","20,9","13,91","17,57",""
