File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,05","40,82","12,78","18,06",""
700,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,76","40,79","12,78","18,06",""
701,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,93","40,84","12,78","18,06",""
702,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,46","40,79","12,78","18,06",""
703,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,53","40,8","12,78","18,07",""
704,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,88","40,81","12,78","18,06",""
705,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,18","40,82","12,78","18,07",""
706,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,62","40,82","12,78","18,06",""
707,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,33","40,85","12,78","18,06",""
708,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,55","40,83","12,78","18,06",""
709,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,3","40,82","12,78","18,06",""
710,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,06","40,87","12,78","18,06",""
711,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,63","40,83","12,78","18,06",""
712,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,23","40,86","12,78","18,06",""
713,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,76","40,79","12,78","18,06",""
714,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,74","40,83","12,78","18,06",""
715,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,23","40,85","12,78","18,06",""
716,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,54","40,85","12,78","18,06",""
717,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,0","40,83","12,78","18,06",""
718,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,58","40,79","12,78","18,06",""
719,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,13","40,8","12,78","18,06",""
720,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,79","40,82","12,78","18,06",""
721,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,49","40,79","12,78","18,06",""
722,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,47","40,81","12,78","18,06",""
723,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,42","40,82","12,78","18,06",""
724,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,28","40,82","12,78","18,06",""
725,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,53","40,82","12,78","18,06",""
726,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,15","40,78","12,78","18,06",""
727,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,7","40,83","12,78","18,06",""
728,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,11","40,82","12,78","18,05",""
729,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,61","40,81","12,78","18,06",""
730,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1587,0","40,85","12,78","18,06",""
731,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,51","40,85","12,78","18,06",""
732,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,9","40,8","12,78","18,06",""
733,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,87","40,78","12,78","18,06",""
734,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,43","40,77","12,78","18,06",""
735,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,06","40,82","12,78","18,06",""
736,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,04","40,8","12,78","18,06",""
737,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,12","40,82","12,78","18,06",""
738,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,17","40,8","12,78","18,06",""
739,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,35","40,8","12,78","18,06",""
740,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,36","40,77","12,78","18,06",""
741,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,68","40,8","12,78","18,06",""
742,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1583,93","40,78","12,78","18,06",""
743,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,37","40,79","12,78","18,06",""
744,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,77","12,78","18,06",""
745,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,72","40,83","12,78","18,07",""
746,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1586,02","40,81","12,78","18,06",""
747,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,03","40,83","12,78","18,06",""
748,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,09","40,79","12,78","18,06",""
749,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,27","40,79","12,78","18,06",""
750,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1962,9","1589,53","40,91","12,78","18,07",""
751,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,05","40,89","12,76","18,03",""
752,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,55","40,78","12,75","18,07",""
753,"2020 Nov 19","15:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,81","40,77","12,75","18,07",""
754,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,64","40,74","12,73","18,07",""
755,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,47","40,78","12,73","18,07",""
756,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,52","40,8","12,72","18,07",""
757,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,88","1962,9","1573,36","40,81","12,73","18,07",""
758,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,21","40,82","12,74","18,07",""
759,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,72","40,8","12,75","18,08",""
760,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,52","40,96","12,75","18,07",""
761,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,5","40,85","12,74","18,06",""
762,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,6","40,83","12,74","18,06",""
763,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,82","1962,9","1574,32","40,8","12,73","18,06",""
764,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,94","1961,29","1568,86","40,71","12,72","18,06",""
765,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,77","40,7","12,72","18,06",""
766,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,29","1959,68","1568,76","40,74","12,71","18,07",""
767,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,8","1961,29","1567,39","40,79","12,71","18,04",""
768,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,42","1959,68","1563,83","40,71","12,70","18,06",""
769,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,22","40,83","12,70","18,06",""
770,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,93","1959,68","1566,98","40,81","12,70","18,06",""
771,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,79","1959,68","1566,14","40,86","12,69","18,06",""
772,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","255,51","1959,68","1564,71","40,81","12,69","18,07",""
773,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,8","1959,68","1564,47","40,81","12,69","18,06",""
774,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,77","40,84","12,69","18,06",""
775,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,54","1959,68","1567,6","40,86","12,69","18,08",""
776,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,54","40,93","12,69","18,07",""
777,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,57","1959,68","1566,74","40,87","12,69","18,07",""
778,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,68","1959,68","1566,59","40,81","12,69","18,07",""
779,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,1","1959,68","1564,06","40,76","12,69","18,07",""
780,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,91","1959,68","1565,5","40,82","12,69","18,07",""
781,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","255,37","1959,68","1564,64","40,84","12,69","18,06",""
782,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","254,36","1959,68","1562,32","40,79","12,68","18,07",""
783,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","254,86","1959,68","1560,6","40,79","12,68","18,06",""
784,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","253,88","1959,68","1560,21","40,74","12,68","18,06",""
785,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","255,75","1959,68","1560,46","40,8","12,67","18,06",""
786,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,95","40,8","12,67","18,06",""
787,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","255,24","1959,68","1560,69","40,88","12,67","18,06",""
788,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","254,72","1959,68","1559,78","40,84","12,67","18,06",""
789,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","255,5","1959,68","1559,18","40,83","12,67","18,05",""
790,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","255,13","1959,68","1557,05","40,8","12,66","18,05",""
791,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,75","1959,68","1556,16","40,82","12,65","18,05",""
792,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,98","1958,06","1556,87","40,86","12,65","18,06",""
793,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,32","1959,68","1556,04","40,77","12,66","18,06",""
794,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,32","1958,06","1554,38","40,74","12,66","18,06",""
795,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","252,98","1958,06","1555,62","40,71","12,67","18,06",""
796,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","254,3","1958,06","1557,52","40,77","12,67","18,06",""
797,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,54","40,79","12,66","18,06",""
798,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,49","1959,68","1555,45","40,78","12,66","18,06",""
799,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,38","1958,06","1555,04","40,72","12,66","18,05",""
800,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,12","1958,06","1554,02","40,74","12,66","18,05",""
801,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,34","40,77","12,65","18,05",""
802,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,37","1958,06","1553,74","40,77","12,65","18,05",""
803,"2020 Nov 19","15:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","254,2","1958,06","1553,1","40,79","12,65","18,05",""
804,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,13","1958,06","1554,52","40,82","12,65","18,06",""
805,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,84","40,71","12,66","18,05",""
806,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","255,64","1958,06","1552,54","40,71","12,66","18,05",""
807,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","255,23","1958,06","1555,21","40,78","12,65","18,05",""
808,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","255,23","1958,06","1557,52","40,83","12,66","18,04",""
809,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,81","40,76","12,66","18,04",""
810,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,83","40,72","12,67","18,03",""
811,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,3","40,76","12,67","18,03",""
812,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,34","40,81","12,67","18,02",""
813,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,89","40,84","12,67","18,02",""
814,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,18","40,8","12,67","18,01",""
815,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,03","40,71","12,66","18,02",""
816,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,47","40,79","12,66","18,02",""
817,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,59","40,72","12,65","18,02",""
818,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,79","40,75","12,66","18,02",""
819,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,13","40,78","12,66","18,03",""
820,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,2","40,81","12,66","18,02",""
821,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,9","40,8","12,67","18,02",""
822,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,53","40,75","12,67","17,99",""
823,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,57","40,76","12,67","18,00",""
824,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,44","40,75","12,67","18,00",""
825,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,39","40,75","12,67","18,00",""
826,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,36","40,78","12,68","18,02",""
827,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,25","40,88","12,68","18,02",""
828,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","40,89","12,70","18,02",""
829,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,66","40,93","12,72","18,01",""
830,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,66","40,91","12,72","18,01",""
831,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,35","40,84","12,71","18,00",""
832,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,15","40,79","12,70","18,01",""
833,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,9","40,74","12,70","18,01",""
834,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,68","40,69","12,69","18,01",""
835,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,89","40,68","12,70","18,01",""
836,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,42","40,68","12,70","18,01",""
837,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,07","40,84","12,67","18,02",""
838,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,28","40,76","12,67","18,04",""
839,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,07","40,69","12,69","18,05",""
840,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,98","40,58","12,71","18,04",""
841,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,79","40,65","12,71","18,05",""
842,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,25","40,66","12,71","18,04",""
843,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,29","40,7","12,71","18,05",""
844,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","40,91","12,70","18,03",""
845,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,51","40,81","12,72","18,02",""
846,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,1","40,85","12,71","18,02",""
847,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,54","40,65","12,70","18,02",""
848,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,11","40,66","12,69","18,02",""
849,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,24","40,71","12,68","18,02",""
850,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,63","40,82","12,69","18,04",""
851,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,77","41,0","12,69","18,04",""
852,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,65","41,04","12,70","18,04",""
853,"2020 Nov 19","15:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,12","40,9","12,73","18,02",""
854,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,02","40,66","12,71","17,99",""
855,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,48","40,68","12,69","17,99",""
856,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,94","40,61","12,67","17,99",""
857,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,82","40,77","12,68","18,02",""
858,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,44","40,7","12,72","18,02",""
859,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,35","40,63","12,76","18,02",""
860,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,66","40,65","12,78","18,02",""
861,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,26","41,09","12,72","18,02",""
862,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,73","41,0","12,72","18,01",""
863,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,97","40,88","12,73","18,01",""
864,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,53","40,73","12,74","18,00",""
865,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,78","40,44","12,74","18,01",""
866,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,14","40,65","12,72","18,02",""
867,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,7","40,81","12,69","18,03",""
868,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,11","40,69","12,72","18,04",""
869,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,16","40,75","12,74","18,02",""
870,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,93","40,74","12,74","18,01",""
871,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,11","40,81","12,72","18,02",""
872,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,6","40,92","12,71","18,03",""
873,"2020 Nov 19","15:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,33","40,84","12,70","18,02",""
