File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1517,98","38,54","12,82","18,11",""
175,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1961,29","1517,41","38,51","12,82","18,11",""
176,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1516,94","38,49","12,82","18,11",""
177,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1961,29","1516,89","38,51","12,82","18,11",""
178,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,65","38,53","12,82","18,11",""
179,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,92","38,53","12,82","18,11",""
180,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,36","38,53","12,82","18,11",""
181,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,97","38,54","12,83","18,11",""
182,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1962,9","1520,03","38,57","12,83","18,11",""
183,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","255,8","1962,9","1519,59","38,54","12,83","18,10",""
184,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","255,37","1962,9","1517,83","38,51","12,83","18,10",""
185,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,05","38,53","12,82","18,10",""
186,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","255,46","1962,9","1515,47","38,48","12,82","18,10",""
187,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","255,74","1961,29","1515,66","38,49","12,82","18,10",""
188,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","255,54","1961,29","1514,84","38,48","12,82","18,10",""
189,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","254,74","1962,9","1516,47","38,5","12,82","18,10",""
190,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","254,85","1962,9","1515,99","38,49","12,82","18,11",""
191,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","255,36","1962,9","1517,63","38,52","12,83","18,11",""
192,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","255,44","1962,9","1517,76","38,52","12,83","18,11",""
193,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","255,13","1962,9","1518,19","38,52","12,83","18,11",""
194,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","254,52","1962,9","1518,45","38,52","12,83","18,11",""
195,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","254,26","1962,9","1516,21","38,48","12,82","18,11",""
196,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","254,15","1962,9","1516,71","38,5","12,82","18,11",""
197,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","253,89","1962,9","1517,48","38,52","12,82","18,11",""
198,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","254,64","1961,29","1516,45","38,53","12,81","18,11",""
199,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","254,38","1961,29","1515,16","38,51","12,82","18,11",""
200,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","253,17","1959,68","1513,8","38,42","12,82","18,11",""
201,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","253,96","1962,9","1516,03","38,49","12,82","18,12",""
202,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","253,36","1962,9","1518,09","38,52","12,83","18,11",""
203,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,13","1962,9","1519,2","38,52","12,83","18,11",""
204,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","253,21","1962,9","1520,08","38,53","12,83","18,11",""
205,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,91","1962,9","1518,73","38,52","12,83","18,11",""
206,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","254,05","1962,9","1518,77","38,53","12,83","18,10",""
207,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","253,7","1962,9","1516,24","38,48","12,83","18,11",""
208,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","253,68","1962,9","1517,06","38,51","12,82","18,11",""
209,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","252,86","1961,29","1515,67","38,46","12,82","18,10",""
210,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","253,13","1961,29","1514,93","38,48","12,82","18,10",""
211,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","252,21","1959,68","1513,98","38,41","12,82","18,11",""
212,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","252,23","1961,29","1516,59","38,47","12,82","18,11",""
213,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","253,0","1962,9","1518,12","38,52","12,83","18,11",""
214,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","252,79","1962,9","1517,87","38,51","12,83","18,11",""
215,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","252,58","1962,9","1517,52","38,5","12,83","18,11",""
216,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","252,09","1962,9","1518,05","38,49","12,83","18,11",""
217,"2020 Nov 19","13:49:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,04","1962,9","1518,71","38,54","12,83","18,11",""
218,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","252,6","1962,9","1518,17","38,52","12,82","18,11",""
219,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","252,7","1962,9","1517,41","38,52","12,82","18,11",""
220,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","252,39","1961,29","1516,69","38,5","12,82","18,11",""
221,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,66","1959,68","1516,21","38,47","12,82","18,11",""
222,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","251,52","1962,9","1515,96","38,47","12,82","18,11",""
223,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","251,75","1962,9","1516,46","38,48","12,82","18,11",""
224,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","251,97","1962,9","1516,42","38,48","12,82","18,11",""
225,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,17","1962,9","1517,13","38,47","12,83","18,10",""
226,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,86","1962,9","1515,46","38,44","12,83","18,11",""
227,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,17","1962,9","1517,93","38,48","12,83","18,11",""
228,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,67","1961,29","1516,54","38,46","12,83","18,11",""
229,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,91","1962,9","1516,39","38,45","12,83","18,11",""
230,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","251,11","1962,9","1516,61","38,45","12,83","18,11",""
231,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","250,99","1962,9","1516,0","38,45","12,83","18,10",""
232,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,66","1961,29","1516,92","38,5","12,82","18,11",""
233,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,71","1962,9","1515,56","38,45","12,82","18,11",""
234,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,33","1962,9","1516,23","38,45","12,82","18,11",""
235,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","251,49","1962,9","1516,07","38,47","12,82","18,11",""
236,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,36","1961,29","1517,38","38,47","12,82","18,12",""
237,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,26","1961,29","1517,0","38,47","12,82","18,11",""
238,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,25","1962,9","1516,2","38,45","12,83","18,11",""
239,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,26","1961,29","1517,37","38,46","12,83","18,11",""
240,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,47","1961,29","1516,51","38,46","12,82","18,11",""
241,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,17","1961,29","1516,24","38,47","12,82","18,11",""
242,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","249,91","1961,29","1515,8","38,43","12,82","18,11",""
243,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,92","1962,9","1515,35","38,44","12,82","18,11",""
244,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","251,02","1961,29","1515,05","38,44","12,82","18,11",""
245,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","249,48","1961,29","1514,66","38,41","12,82","18,11",""
246,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,8","1961,29","1514,31","38,42","12,82","18,10",""
247,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","249,54","1961,29","1515,13","38,41","12,82","18,11",""
248,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","250,13","1962,9","1515,95","38,43","12,83","18,11",""
249,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,61","1962,9","1517,69","38,47","12,83","18,11",""
250,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,13","1961,29","1518,15","38,48","12,83","18,11",""
251,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","249,94","1962,9","1517,8","38,46","12,83","18,11",""
252,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,86","1962,9","1518,56","38,51","12,83","18,11",""
253,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,46","1962,9","1517,47","38,45","12,83","18,11",""
254,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,66","1962,9","1517,63","38,45","12,83","18,11",""
255,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,54","1961,29","1517,3","38,46","12,82","18,10",""
256,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,35","1961,29","1516,21","38,45","12,82","18,11",""
257,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","250,68","1961,29","1515,72","38,44","12,82","18,11",""
258,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","249,11","1962,9","1515,83","38,41","12,83","18,11",""
259,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,46","1962,9","1516,82","38,46","12,83","18,11",""
260,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,5","1961,29","1517,36","38,47","12,83","18,11",""
261,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,48","1962,9","1515,17","38,4","12,83","18,11",""
262,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","249,79","1961,29","1515,23","38,42","12,83","18,11",""
263,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","249,25","1962,9","1516,32","38,41","12,83","18,11",""
264,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","248,98","1962,9","1515,93","38,41","12,83","18,11",""
265,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","250,53","1961,29","1514,77","38,41","12,83","18,11",""
266,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","249,36","1962,9","1515,81","38,4","12,83","18,11",""
267,"2020 Nov 19","13:49:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","249,74","1961,29","1515,57","38,42","12,83","18,11",""
268,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","249,12","1962,9","1516,41","38,42","12,83","18,11",""
269,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,46","1961,29","1516,28","38,44","12,83","18,11",""
270,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,07","1962,9","1515,54","38,41","12,83","18,11",""
271,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","250,11","1961,29","1515,79","38,42","12,83","18,11",""
272,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,15","1962,9","1515,04","38,4","12,83","18,11",""
273,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","249,04","1961,29","1515,76","38,4","12,83","18,11",""
274,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","250,38","1962,9","1517,19","38,44","12,83","18,11",""
275,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,23","1962,9","1517,47","38,43","12,83","18,11",""
276,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,28","1961,29","1516,46","38,44","12,83","18,11",""
277,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,97","1962,9","1515,09","38,38","12,83","18,11",""
278,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,9","1962,9","1515,5","38,39","12,83","18,11",""
279,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,09","1962,9","1515,05","38,4","12,83","18,11",""
280,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,51","1962,9","1514,93","38,4","12,83","18,11",""
281,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","249,79","1961,29","1515,77","38,42","12,83","18,11",""
282,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,6","1962,9","1515,12","38,41","12,83","18,11",""
283,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","248,93","1962,9","1515,69","38,4","12,83","18,11",""
284,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,87","1962,9","1514,81","38,38","12,83","18,10",""
285,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","249,79","1961,29","1515,32","38,4","12,83","18,11",""
286,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,39","1962,9","1515,26","38,38","12,83","18,11",""
287,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,64","1962,9","1515,53","38,39","12,83","18,11",""
288,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,38","1962,9","1514,03","38,37","12,83","18,10",""
289,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","249,11","1962,9","1516,71","38,41","12,83","18,11",""
290,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,99","1962,9","1516,78","38,43","12,83","18,11",""
291,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,02","1961,29","1515,69","38,41","12,83","18,11",""
292,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,68","1962,9","1515,34","38,38","12,83","18,11",""
293,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,5","1961,29","1516,42","38,4","12,83","18,11",""
294,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,35","1962,9","1517,57","38,42","12,83","18,12",""
295,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,36","1962,9","1518,68","38,43","12,83","18,12",""
296,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,07","1962,9","1518,96","38,45","12,84","18,12",""
297,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,32","1962,9","1519,29","38,45","12,84","18,12",""
298,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,96","1962,9","1520,19","38,46","12,84","18,12",""
299,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","249,83","1962,9","1520,36","38,46","12,84","18,12",""
300,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,14","1962,9","1519,87","38,42","12,84","18,12",""
301,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,07","1962,9","1520,23","38,46","12,84","18,12",""
302,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","249,88","1962,9","1520,84","38,45","12,84","18,13",""
303,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","251,38","1962,9","1521,12","38,47","12,84","18,12",""
304,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","250,79","1962,9","1523,13","38,45","12,85","18,12",""
305,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,7","1962,9","1521,82","38,44","12,85","18,12",""
306,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,14","1962,9","1521,73","38,45","12,85","18,12",""
307,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","250,29","1962,9","1522,61","38,44","12,85","18,12",""
308,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","249,91","1962,9","1521,54","38,42","12,85","18,13",""
309,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","250,13","1962,9","1522,25","38,42","12,85","18,13",""
310,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,82","1962,9","1523,05","38,47","12,85","18,13",""
311,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,83","1962,9","1523,52","38,43","12,85","18,13",""
312,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,58","1962,9","1523,04","38,45","12,85","18,13",""
313,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,16","1962,9","1523,94","38,45","12,85","18,13",""
314,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","252,39","1962,9","1523,59","38,46","12,85","18,12",""
315,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","252,12","1962,9","1523,56","38,44","12,85","18,13",""
316,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","251,35","1962,9","1523,69","38,45","12,85","18,12",""
317,"2020 Nov 19","13:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","250,73","1962,9","1523,26","38,4","12,86","18,13",""
318,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","252,64","1962,9","1523,36","38,45","12,85","18,13",""
319,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,55","1962,9","1522,75","38,41","12,86","18,13",""
320,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","252,11","1962,9","1523,59","38,42","12,86","18,13",""
321,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","252,78","1962,9","1523,27","38,43","12,86","18,13",""
322,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,89","1962,9","1523,86","38,42","12,86","18,13",""
323,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,58","1962,9","1523,93","38,43","12,86","18,12",""
324,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,51","1962,9","1521,99","38,39","12,86","18,12",""
325,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,71","1962,9","1522,76","38,39","12,86","18,12",""
326,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","252,61","1962,9","1523,51","38,42","12,86","18,13",""
327,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","253,17","1962,9","1524,6","38,46","12,86","18,13",""
328,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","251,79","1962,9","1524,84","38,45","12,86","18,12",""
329,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","253,5","1962,9","1525,68","38,47","12,86","18,12",""
330,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","253,27","1962,9","1525,37","38,46","12,86","18,13",""
331,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,62","1962,9","1525,4","38,44","12,86","18,13",""
332,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","251,81","1962,9","1526,28","38,44","12,86","18,13",""
333,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","252,0","1962,9","1527,32","38,43","12,87","18,13",""
334,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","252,6","1962,9","1532,35","38,46","12,89","18,17",""
335,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","252,07","1962,9","1539,12","38,89","12,86","18,25",""
336,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","251,51","1964,52","1539,31","38,38","12,93","18,17",""
337,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","253,13","1964,52","1543,27","38,44","12,94","18,15",""
338,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","254,23","1964,52","1544,34","38,51","12,94","18,16",""
339,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","252,83","1964,52","1542,41","38,52","12,93","18,15",""
