File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
531,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,85","43,77","13,43","18,21",""
532,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,34","43,77","13,43","18,20",""
533,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,89","43,78","13,43","18,21",""
534,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,57","43,84","13,43","18,21",""
535,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,09","43,81","13,43","18,20",""
536,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,57","43,82","13,43","18,20",""
537,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,96","43,84","13,43","18,20",""
538,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,52","43,83","13,43","18,20",""
539,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,13","43,85","13,43","18,20",""
540,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,44","43,83","13,43","18,20",""
541,"2020 Nov 20","13:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,35","43,82","13,43","18,20",""
542,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,8","43,83","13,43","18,20",""
543,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,02","43,81","13,43","18,20",""
544,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,83","43,85","13,43","18,20",""
545,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,63","43,85","13,43","18,20",""
546,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1829,0","43,83","13,43","18,20",""
547,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,02","43,84","13,43","18,20",""
548,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,67","43,81","13,43","18,20",""
549,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1828,99","43,83","13,43","18,20",""
550,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,62","43,81","13,43","18,20",""
551,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,73","43,83","13,43","18,20",""
552,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,91","43,83","13,43","18,20",""
553,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,3","43,84","13,43","18,21",""
554,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,53","43,87","13,43","18,20",""
555,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,3","43,82","13,43","18,20",""
556,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,14","43,82","13,43","18,20",""
557,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,14","43,82","13,43","18,20",""
558,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,18","43,81","13,43","18,20",""
559,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,9","43,87","13,43","18,20",""
560,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,13","43,79","13,43","18,20",""
561,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,22","43,84","13,43","18,20",""
562,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,55","43,82","13,43","18,20",""
563,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,23","43,83","13,43","18,20",""
564,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,04","43,84","13,43","18,20",""
565,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,55","43,82","13,43","18,21",""
566,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,33","43,85","13,43","18,20",""
567,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,78","43,85","13,43","18,20",""
568,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,27","43,82","13,43","18,20",""
569,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,47","43,82","13,43","18,21",""
570,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,99","43,81","13,43","18,21",""
571,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,37","43,84","13,43","18,20",""
572,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,23","43,83","13,43","18,20",""
573,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,26","43,79","13,43","18,20",""
574,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,71","43,81","13,43","18,21",""
575,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,67","43,84","13,43","18,20",""
576,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,69","43,83","13,43","18,20",""
577,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,54","43,85","13,43","18,20",""
578,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,09","43,86","13,43","18,20",""
579,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,72","43,83","13,43","18,20",""
580,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,68","43,85","13,43","18,20",""
581,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,97","43,83","13,43","18,20",""
582,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,73","43,84","13,43","18,20",""
583,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,64","43,85","13,43","18,20",""
584,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,07","43,82","13,43","18,20",""
585,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,19","43,79","13,43","18,20",""
586,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,49","43,83","13,43","18,20",""
587,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,89","43,85","13,43","18,20",""
588,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,62","43,79","13,43","18,20",""
589,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,55","43,8","13,43","18,21",""
590,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,69","43,85","13,43","18,20",""
591,"2020 Nov 20","13:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,35","43,8","13,43","18,20",""
592,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,07","43,83","13,43","18,20",""
593,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,8","43,83","13,43","18,21",""
594,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,45","43,86","13,43","18,20",""
595,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,65","43,81","13,43","18,20",""
596,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,79","43,81","13,43","18,20",""
597,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,74","43,8","13,43","18,20",""
598,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,25","43,84","13,43","18,20",""
599,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,18","43,83","13,43","18,20",""
600,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,31","43,81","13,43","18,20",""
601,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,91","43,85","13,43","18,21",""
602,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,15","43,83","13,43","18,20",""
603,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,16","43,82","13,43","18,20",""
604,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,53","43,81","13,43","18,20",""
605,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,45","43,85","13,43","18,21",""
606,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,4","43,83","13,43","18,20",""
607,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,19","43,77","13,43","18,20",""
608,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,57","43,84","13,43","18,21",""
609,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,99","43,81","13,43","18,20",""
610,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,24","43,81","13,43","18,20",""
611,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,13","43,82","13,43","18,20",""
612,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,01","43,83","13,43","18,20",""
613,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,7","43,84","13,43","18,20",""
614,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,77","43,81","13,43","18,19",""
615,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,99","43,84","13,43","18,19",""
616,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,82","43,82","13,43","18,19",""
617,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,39","43,85","13,43","18,19",""
618,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,93","43,82","13,43","18,18",""
619,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,88","43,81","13,43","18,19",""
620,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,08","43,81","13,43","18,19",""
621,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,35","43,85","13,43","18,19",""
622,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,54","43,78","13,43","18,19",""
623,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,3","43,81","13,43","18,20",""
624,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,75","43,82","13,43","18,19",""
625,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,61","43,82","13,43","18,19",""
626,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,98","43,8","13,43","18,19",""
627,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,19","43,81","13,43","18,19",""
628,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,56","43,85","13,43","18,20",""
629,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,48","43,85","13,43","18,20",""
630,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,77","43,84","13,43","18,20",""
631,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,35","43,79","13,43","18,20",""
632,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,13","43,83","13,43","18,19",""
633,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,38","43,82","13,43","18,19",""
634,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,04","43,8","13,43","18,19",""
635,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,32","43,8","13,43","18,19",""
636,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,44","43,84","13,43","18,19",""
637,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,97","43,82","13,43","18,19",""
638,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,52","43,77","13,43","18,20",""
639,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,25","43,81","13,43","18,20",""
640,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,43","43,83","13,43","18,20",""
641,"2020 Nov 20","13:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,51","43,86","13,43","18,20",""
642,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,28","43,84","13,43","18,19",""
643,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,31","43,81","13,43","18,19",""
644,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,79","43,84","13,43","18,19",""
645,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,49","43,82","13,43","18,19",""
646,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,97","43,82","13,43","18,19",""
647,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,22","43,83","13,43","18,20",""
648,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,34","43,82","13,43","18,20",""
649,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,22","43,81","13,43","18,20",""
650,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,47","43,77","13,43","18,20",""
651,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,48","43,83","13,43","18,19",""
652,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,77","43,82","13,43","18,19",""
653,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,28","43,76","13,43","18,19",""
654,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,15","43,77","13,43","18,18",""
655,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,73","43,8","13,43","18,18",""
656,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,22","43,82","13,43","18,18",""
657,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,71","43,84","13,43","18,19",""
658,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,51","43,85","13,43","18,19",""
659,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,14","43,76","13,43","18,19",""
660,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,76","43,77","13,43","18,19",""
661,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,31","43,77","13,43","18,19",""
662,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,02","43,76","13,43","18,19",""
663,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,03","43,78","13,43","18,19",""
664,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,4","43,83","13,43","18,19",""
665,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1829,93","43,82","13,43","18,19",""
666,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,5","43,8","13,43","18,19",""
667,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,46","43,79","13,43","18,20",""
668,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,69","43,76","13,43","18,20",""
669,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,96","43,76","13,43","18,20",""
670,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,78","43,76","13,43","18,20",""
671,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,35","43,79","13,43","18,20",""
672,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,47","43,8","13,43","18,20",""
673,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,64","43,81","13,43","18,21",""
674,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,31","43,83","13,43","18,20",""
675,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,6","43,77","13,43","18,20",""
676,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,89","43,78","13,43","18,20",""
677,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,24","43,76","13,43","18,20",""
678,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,55","43,8","13,43","18,20",""
679,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,18","43,83","13,43","18,19",""
680,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,64","43,8","13,43","18,19",""
681,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,22","43,78","13,43","18,20",""
682,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,04","43,75","13,43","18,20",""
683,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,57","43,78","13,43","18,20",""
684,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,0","43,77","13,43","18,19",""
685,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,29","43,78","13,43","18,20",""
686,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,9","43,8","13,43","18,20",""
687,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,25","43,76","13,43","18,20",""
688,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,63","43,78","13,43","18,21",""
689,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,29","43,78","13,43","18,20",""
690,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,24","43,79","13,43","18,20",""
691,"2020 Nov 20","13:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,08","43,8","13,43","18,20",""
692,"2020 Nov 20","13:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,37","43,79","13,43","18,20",""
693,"2020 Nov 20","13:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,8","43,81","13,43","18,20",""
694,"2020 Nov 20","13:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,15","43,82","13,43","18,20",""
695,"2020 Nov 20","13:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,53","43,77","13,43","18,20",""
