File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
590,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","40,99","12,72","18,09",""
591,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,38","41,0","12,72","18,09",""
592,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,29","40,99","12,72","18,08",""
593,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,43","41,02","12,72","18,09",""
594,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,21","41,0","12,72","18,09",""
595,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,28","40,98","12,72","18,09",""
596,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,42","40,98","12,72","18,09",""
597,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,95","41,01","12,72","18,10",""
598,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,82","41,03","12,72","18,09",""
599,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","41,01","12,72","18,09",""
600,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,79","41,0","12,72","18,09",""
601,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,63","40,98","12,72","18,09",""
602,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","40,99","12,72","18,10",""
603,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,0","12,71","18,09",""
604,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","40,98","12,71","18,09",""
605,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,21","41,03","12,71","18,09",""
606,"2020 Nov 19","15:20:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","41,03","12,71","18,09",""
607,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,08","41,0","12,71","18,09",""
608,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,96","12,71","18,09",""
609,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","40,99","12,71","18,09",""
610,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,45","40,98","12,71","18,09",""
611,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,71","40,99","12,71","18,09",""
612,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","41,0","12,72","18,09",""
613,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,89","41,0","12,72","18,09",""
614,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,01","40,97","12,72","18,09",""
615,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","41,02","12,72","18,09",""
616,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,04","12,72","18,09",""
617,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,37","41,04","12,72","18,09",""
618,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,69","41,05","12,72","18,10",""
619,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,46","41,05","12,72","18,09",""
620,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,62","41,02","12,72","18,10",""
621,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,45","41,04","12,72","18,09",""
622,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,02","12,72","18,09",""
623,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","41,03","12,72","18,09",""
624,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","41,0","12,72","18,09",""
625,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","41,02","12,71","18,09",""
626,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,16","41,04","12,72","18,09",""
627,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","41,04","12,71","18,09",""
628,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","41,01","12,71","18,09",""
629,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,66","41,0","12,71","18,09",""
630,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,63","40,99","12,71","18,09",""
631,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","40,99","12,71","18,09",""
632,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,13","40,99","12,71","18,09",""
633,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","41,03","12,71","18,09",""
634,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","41,05","12,71","18,09",""
635,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,04","12,72","18,09",""
636,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","41,03","12,72","18,09",""
637,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,05","12,72","18,09",""
638,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","41,03","12,72","18,09",""
639,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,48","41,01","12,72","18,09",""
640,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,96","41,02","12,72","18,10",""
641,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,05","41,05","12,72","18,09",""
642,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,44","41,06","12,72","18,09",""
643,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,94","41,02","12,72","18,09",""
644,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,04","12,72","18,09",""
645,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,74","41,03","12,72","18,09",""
646,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,64","41,03","12,71","18,09",""
647,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","41,04","12,71","18,09",""
648,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","41,04","12,71","18,09",""
649,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,05","41,03","12,71","18,09",""
650,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,72","41,04","12,71","18,09",""
651,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","41,02","12,71","18,09",""
652,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","41,02","12,71","18,09",""
653,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","41,03","12,71","18,09",""
654,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","41,04","12,71","18,08",""
655,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","41,02","12,71","18,10",""
656,"2020 Nov 19","15:20:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,7","41,05","12,72","18,09",""
657,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,4","41,07","12,72","18,09",""
658,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","41,05","12,72","18,09",""
659,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,96","41,06","12,72","18,09",""
660,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,73","41,07","12,72","18,09",""
661,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,12","41,06","12,72","18,09",""
662,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,59","41,07","12,72","18,10",""
663,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","41,04","12,72","18,09",""
664,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","41,08","12,72","18,09",""
665,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,36","41,08","12,72","18,09",""
666,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,73","41,05","12,71","18,08",""
667,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","41,04","12,71","18,09",""
668,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,79","41,05","12,71","18,09",""
669,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,05","12,71","18,09",""
670,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,28","41,01","12,71","18,09",""
671,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,04","12,71","18,09",""
672,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","41,02","12,71","18,09",""
673,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,09","41,01","12,71","18,09",""
674,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,99","41,03","12,71","18,10",""
675,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,52","41,04","12,72","18,09",""
676,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","41,06","12,71","18,09",""
677,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,05","12,71","18,09",""
678,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","41,04","12,71","18,09",""
679,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,41","41,03","12,72","18,09",""
680,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","41,05","12,72","18,10",""
681,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,75","41,05","12,72","18,09",""
682,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,03","41,06","12,72","18,09",""
683,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,65","41,07","12,72","18,09",""
684,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,49","41,06","12,72","18,09",""
685,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","41,01","12,72","18,09",""
686,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","41,02","12,72","18,09",""
687,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,48","41,02","12,72","18,09",""
688,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,11","41,01","12,72","18,09",""
689,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,39","41,05","12,71","18,09",""
690,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,76","41,06","12,71","18,09",""
691,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,02","12,71","18,08",""
692,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","41,03","12,71","18,09",""
693,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,06","12,71","18,09",""
694,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,69","41,06","12,72","18,09",""
695,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,24","41,04","12,72","18,09",""
696,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,0","41,05","12,72","18,09",""
697,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","41,05","12,72","18,09",""
698,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,34","41,08","12,72","18,09",""
699,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,79","41,05","12,72","18,09",""
700,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,48","41,03","12,72","18,09",""
701,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,04","12,72","18,09",""
702,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,24","41,04","12,72","18,09",""
703,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,39","41,06","12,72","18,09",""
704,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,68","41,06","12,72","18,08",""
705,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,6","41,05","12,72","18,09",""
706,"2020 Nov 19","15:20:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","41,02","12,72","18,09",""
707,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,26","41,0","12,72","18,09",""
708,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","41,01","12,72","18,09",""
709,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","41,0","12,72","18,09",""
710,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,21","41,05","12,72","18,09",""
711,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,02","12,71","18,09",""
712,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,16","41,02","12,71","18,09",""
713,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,74","41,05","12,71","18,09",""
714,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1569,01","41,04","12,71","18,09",""
715,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,77","41,04","12,71","18,09",""
716,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,03","41,01","12,71","18,09",""
717,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1569,0","41,03","12,72","18,09",""
718,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,26","41,06","12,72","18,09",""
719,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","41,01","12,72","18,08",""
720,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,56","41,0","12,71","18,09",""
721,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,54","40,99","12,72","18,09",""
722,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,48","41,02","12,72","18,09",""
723,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,21","41,03","12,72","18,08",""
724,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,84","41,0","12,72","18,09",""
725,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","41,02","12,72","18,09",""
726,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,51","40,99","12,72","18,09",""
727,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,72","41,0","12,72","18,09",""
728,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,34","41,0","12,72","18,09",""
729,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,7","41,01","12,72","18,09",""
730,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,28","41,0","12,72","18,09",""
731,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,23","40,99","12,72","18,08",""
732,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,79","40,96","12,72","18,09",""
733,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,78","40,99","12,72","18,09",""
734,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,14","41,02","12,72","18,09",""
735,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","41,01","12,72","18,09",""
736,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,02","41,01","12,72","18,09",""
737,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,31","41,02","12,72","18,09",""
738,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,0","12,72","18,09",""
739,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,61","41,01","12,72","18,09",""
740,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,05","41,01","12,72","18,09",""
741,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","41,01","12,72","18,09",""
742,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,35","41,0","12,72","18,09",""
743,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,16","40,98","12,72","18,09",""
744,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","40,97","12,72","18,09",""
745,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","40,98","12,72","18,09",""
746,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","40,97","12,72","18,08",""
747,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,3","40,94","12,72","18,08",""
748,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,47","40,98","12,72","18,09",""
749,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,72","40,97","12,72","18,08",""
750,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","40,94","12,72","18,09",""
751,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","40,97","12,72","18,09",""
752,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,71","40,97","12,72","18,09",""
753,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","40,96","12,72","18,09",""
754,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","40,96","12,72","18,09",""
755,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","40,95","12,72","18,09",""
756,"2020 Nov 19","15:20:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,63","40,96","12,72","18,09",""
