File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,2","43,66","13,47","18,17",""
175,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,67","43,71","13,47","18,16",""
176,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,23","43,69","13,47","18,16",""
177,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,68","43,67","13,47","18,16",""
178,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,13","43,71","13,47","18,16",""
179,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,31","43,72","13,47","18,16",""
180,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,1","43,73","13,48","18,16",""
181,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,84","43,71","13,48","18,16",""
182,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,78","43,72","13,48","18,16",""
183,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,65","43,68","13,48","18,16",""
184,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,72","43,68","13,48","18,16",""
185,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,8","43,65","13,48","18,16",""
186,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,88","43,66","13,47","18,16",""
187,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,47","43,64","13,47","18,16",""
188,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,7","43,67","13,48","18,16",""
189,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,65","43,65","13,48","18,16",""
190,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,91","43,59","13,48","18,16",""
191,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,83","43,59","13,48","18,16",""
192,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,05","43,58","13,48","18,16",""
193,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,73","43,57","13,47","18,16",""
194,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1819,92","43,57","13,47","18,16",""
195,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,52","43,6","13,47","18,16",""
196,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,73","43,61","13,47","18,15",""
197,"2020 Nov 20","13:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,72","43,59","13,47","18,15",""
198,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,65","43,63","13,48","18,16",""
199,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,31","43,59","13,48","18,15",""
200,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,22","43,6","13,48","18,16",""
201,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,95","43,61","13,48","18,16",""
202,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,87","43,6","13,48","18,16",""
203,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,44","43,62","13,48","18,15",""
204,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,26","43,59","13,47","18,16",""
205,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,66","43,61","13,48","18,16",""
206,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,78","43,62","13,48","18,16",""
207,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,48","43,62","13,48","18,16",""
208,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,19","43,6","13,48","18,16",""
209,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,63","43,62","13,48","18,16",""
210,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,78","43,65","13,48","18,16",""
211,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,68","43,62","13,48","18,16",""
212,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,35","43,61","13,48","18,16",""
213,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,44","43,62","13,48","18,16",""
214,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,94","43,63","13,48","18,15",""
215,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,3","43,61","13,48","18,16",""
216,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,75","43,61","13,48","18,16",""
217,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,53","43,63","13,48","18,16",""
218,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,19","43,63","13,48","18,16",""
219,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,92","43,59","13,48","18,16",""
220,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,38","43,59","13,48","18,16",""
221,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,12","43,61","13,48","18,16",""
222,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,26","43,64","13,48","18,16",""
223,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,68","43,58","13,47","18,16",""
224,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,22","43,59","13,47","18,17",""
225,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,87","43,63","13,48","18,16",""
226,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,59","43,62","13,48","18,16",""
227,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,67","43,6","13,48","18,16",""
228,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,52","43,63","13,48","18,16",""
229,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,98","43,63","13,48","18,16",""
230,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,43","43,63","13,48","18,16",""
231,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,68","43,6","13,48","18,16",""
232,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,72","43,6","13,48","18,16",""
233,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,17","43,61","13,48","18,16",""
234,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,92","43,59","13,48","18,16",""
235,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,93","43,61","13,48","18,16",""
236,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,4","43,64","13,48","18,16",""
237,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,47","43,63","13,48","18,15",""
238,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,27","43,63","13,48","18,15",""
239,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,66","43,58","13,47","18,16",""
240,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,46","43,6","13,47","18,16",""
241,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,91","43,62","13,48","18,16",""
242,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,34","43,61","13,48","18,16",""
243,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,06","43,61","13,48","18,16",""
244,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,67","43,63","13,48","18,16",""
245,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,3","43,63","13,48","18,16",""
246,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,2","43,58","13,48","18,16",""
247,"2020 Nov 20","13:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,29","43,61","13,48","18,16",""
248,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,93","43,59","13,48","18,16",""
249,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,35","43,59","13,48","18,15",""
250,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1819,95","43,57","13,48","18,16",""
251,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,48","43,61","13,48","18,16",""
252,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,92","43,65","13,48","18,16",""
253,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,02","43,59","13,48","18,16",""
254,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,47","43,59","13,48","18,16",""
255,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,86","43,61","13,48","18,16",""
256,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,15","43,61","13,48","18,16",""
257,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,77","43,63","13,48","18,16",""
258,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,87","43,6","13,48","18,16",""
259,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,08","43,62","13,48","18,16",""
260,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,32","43,63","13,48","18,15",""
261,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,41","43,59","13,48","18,16",""
262,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,0","43,61","13,48","18,16",""
263,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,7","43,6","13,48","18,16",""
264,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,1","43,55","13,48","18,16",""
265,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,7","43,57","13,48","18,16",""
266,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,99","43,59","13,48","18,16",""
267,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,59","43,56","13,48","18,16",""
268,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,09","43,59","13,48","18,16",""
269,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,1","43,57","13,48","18,16",""
270,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,41","43,55","13,48","18,16",""
271,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,92","43,58","13,48","18,16",""
272,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,3","43,59","13,48","18,16",""
273,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,52","43,61","13,48","18,15",""
274,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,81","43,59","13,48","18,16",""
275,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,36","43,6","13,48","18,16",""
276,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,21","43,59","13,48","18,15",""
277,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,06","43,55","13,48","18,16",""
278,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,29","43,56","13,48","18,15",""
279,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,91","43,58","13,48","18,16",""
280,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,35","43,61","13,48","18,16",""
281,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,26","43,59","13,48","18,15",""
282,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,11","43,56","13,48","18,16",""
283,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,18","43,56","13,48","18,16",""
284,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,2","43,6","13,48","18,16",""
285,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,47","43,58","13,48","18,16",""
286,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2033,87","1819,53","43,56","13,48","18,16",""
287,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,57","43,61","13,48","18,16",""
288,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,19","43,58","13,48","18,16",""
289,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,71","43,6","13,48","18,16",""
290,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,65","43,59","13,48","18,16",""
291,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,87","43,62","13,48","18,16",""
292,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,91","43,58","13,48","18,16",""
293,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,77","43,59","13,48","18,16",""
294,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,82","43,6","13,48","18,16",""
295,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,48","43,59","13,48","18,16",""
296,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,87","43,59","13,48","18,16",""
297,"2020 Nov 20","13:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,01","43,55","13,48","18,16",""
298,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2033,87","1821,62","43,58","13,48","18,16",""
299,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,39","43,57","13,48","18,16",""
300,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,15","43,57","13,48","18,16",""
301,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,64","43,54","13,48","18,16",""
302,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,9","43,57","13,48","18,16",""
303,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,33","43,57","13,48","18,16",""
304,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,27","43,6","13,48","18,17",""
305,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,34","43,65","13,48","18,17",""
306,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,95","43,63","13,48","18,17",""
307,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,04","43,63","13,48","18,17",""
308,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,72","43,63","13,48","18,17",""
309,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,61","43,59","13,48","18,17",""
310,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,01","43,62","13,48","18,17",""
311,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,78","43,62","13,49","18,16",""
312,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,97","43,58","13,48","18,17",""
313,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,18","43,64","13,49","18,17",""
314,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,42","43,65","13,49","18,17",""
315,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,06","43,68","13,49","18,17",""
316,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,4","43,62","13,49","18,17",""
317,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,28","43,6","13,49","18,18",""
318,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,67","43,63","13,49","18,17",""
319,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,63","43,62","13,49","18,17",""
320,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,86","43,98","13,47","18,23",""
321,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,32","43,88","13,49","18,24",""
322,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,63","43,58","13,50","18,22",""
323,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,92","43,5","13,52","18,19",""
324,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,69","43,59","13,51","18,19",""
325,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,76","43,55","13,51","18,20",""
326,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1828,89","43,72","13,49","18,21",""
327,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,56","43,83","13,47","18,20",""
328,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,72","43,68","13,49","18,20",""
329,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,37","43,71","13,50","18,20",""
330,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,95","43,66","13,51","18,20",""
331,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,56","43,65","13,51","18,21",""
332,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,09","43,79","13,50","18,21",""
333,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,25","43,8","13,49","18,20",""
334,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,42","43,76","13,49","18,20",""
335,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,36","43,77","13,49","18,20",""
336,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,94","43,74","13,50","18,19",""
337,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,46","43,76","13,50","18,20",""
338,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,16","43,76","13,50","18,19",""
339,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,29","43,73","13,50","18,20",""
