File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1996,77","1577,21","38,87","13,34","18,37",""
875,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,26","39,03","13,35","18,37",""
876,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,02","39,11","13,33","18,36",""
877,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1996,77","1573,3","38,9","13,31","18,36",""
878,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1996,77","1566,81","38,62","13,32","18,34",""
879,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1996,77","1565,77","38,49","13,34","18,32",""
880,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1995,16","1568,12","38,53","13,35","18,33",""
881,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1996,77","1567,71","38,48","13,35","18,30",""
882,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1996,77","1565,85","38,49","13,34","18,29",""
883,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1993,55","1572,98","38,97","13,30","18,38",""
884,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,34","39,12","13,34","18,34",""
885,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,19","39,17","13,34","18,36",""
886,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1996,77","1590,14","39,23","13,34","18,36",""
887,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,69","39,04","13,35","18,37",""
888,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,84","39,17","13,33","18,37",""
889,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,64","39,26","13,33","18,36",""
890,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,34","39,17","13,34","18,33",""
891,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1996,77","1570,82","38,28","13,38","18,24",""
892,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1996,77","1565,69","38,33","13,36","18,27",""
893,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1995,16","1564,89","38,48","13,34","18,26",""
894,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1995,16","1565,45","38,5","13,34","18,29",""
895,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1995,16","1570,46","38,65","13,33","18,31",""
896,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1996,77","1577,51","38,89","13,34","18,32",""
897,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,55","39,05","13,35","18,33",""
898,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,43","38,99","13,36","18,28",""
899,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1996,77","1571,29","38,63","13,34","18,20",""
900,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1993,55","1561,43","38,6","13,30","18,23",""
901,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1991,94","1559,65","38,5","13,30","18,24",""
902,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1991,94","1561,33","38,5","13,31","18,28",""
903,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1995,16","1569,33","38,76","13,32","18,31",""
904,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1996,77","1573,39","38,83","13,33","18,31",""
905,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1996,77","1577,09","38,79","13,35","18,32",""
906,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,27","38,83","13,36","18,33",""
907,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,96","38,96","13,36","18,26",""
908,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,34","38,83","13,37","18,24",""
909,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,33","38,62","13,38","18,21",""
910,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1996,77","1571,93","38,38","13,38","18,18",""
911,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1996,77","1566,52","38,29","13,37","18,18",""
912,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1995,16","1567,86","38,41","13,36","18,19",""
913,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1996,77","1571,18","38,41","13,38","18,22",""
914,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1585,98","39,14","13,34","18,31",""
915,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,43","39,26","13,34","18,34",""
916,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,62","39,01","13,35","18,35",""
917,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,18","38,69","13,37","18,30",""
918,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1996,77","1572,97","38,47","13,37","18,27",""
919,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1996,77","1569,94","38,59","13,35","18,24",""
920,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1993,55","1562,94","38,48","13,32","18,23",""
921,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,23","38,4","13,30","18,22",""
922,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1991,94","1566,61","38,5","13,34","18,29",""
923,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1587,02","38,87","13,38","18,22",""
924,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,46","38,86","13,39","18,23",""
925,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,97","38,95","13,37","18,26",""
926,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1587,0","38,93","13,37","18,26",""
927,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,89","38,89","13,36","18,27",""
928,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,63","38,86","13,37","18,26",""
929,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1996,77","1577,86","38,26","13,43","18,23",""
930,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,84","38,4","13,43","18,27",""
931,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1996,77","1597,34","38,94","13,41","18,24",""
932,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1996,77","1599,76","38,84","13,43","18,23",""
933,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,24","38,4","13,47","18,20",""
934,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,73","38,33","13,45","18,20",""
935,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,16","38,13","13,42","18,19",""
936,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1996,77","1563,53","38,13","13,38","18,19",""
937,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1991,94","1552,28","38,13","13,33","18,21",""
938,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,76","38,27","13,34","18,22",""
939,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1996,77","1569,63","38,44","13,37","18,22",""
940,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,66","38,62","13,39","18,21",""
941,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,46","38,8","13,38","18,21",""
942,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,92","38,87","13,36","18,22",""
943,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,56","38,97","13,35","18,22",""
944,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1588,95","39,01","13,37","18,24",""
945,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1996,77","1580,87","38,33","13,43","18,20",""
946,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,72","38,32","13,45","18,17",""
947,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,01","38,18","13,47","18,18",""
948,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1592,01","38,34","13,49","18,18",""
949,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,66","38,16","13,50","18,19",""
950,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,2","38,13","13,51","18,18",""
951,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,93","37,91","13,52","18,19",""
952,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1993,55","1734,21","45,89","13,36","19,14",""
953,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,53","256,0","1987,1","2371,87","65,35","13,28","17,88",""
954,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,9","256,0","1998,39","2448,5","54,39","14,65","17,76",""
955,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2012,9","2084,83","33,05","16,42","17,98",""
956,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","150,64","2017,74","1396,12","18,92","16,59","18,11",""
957,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,6","137,26","2009,68","1194,95","17,22","16,16","18,17",""
958,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,92","125,94","2003,23","1039,57","16,45","15,60","18,33",""
959,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,45","123,27","1991,94","914,84","16,36","14,86","18,21",""
960,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,26","123,59","1929,03","803,89","16,98","14,06","17,56",""
961,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,54","157,55","1964,52","826,18","19,79","13,09","19,18",""
962,"2020 Nov 19","17:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,06","178,18","1943,55","882,65","23,05","12,69","19,59",""
963,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,66","240,12","1932,26","995,83","30,36","12,14","20,13",""
964,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1900,0","1705,93","66,7","10,72","20,67",""
965,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,92","256,0","1932,26","2161,81","78,09","10,78","19,22",""
966,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,44","256,0","1983,87","2339,29","75,36","11,65","19,19",""
967,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,66","256,0","2012,9","2406,05","63,38","13,13","19,37",""
968,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","157,83","1988,71","1424,75","21,84","15,72","18,55",""
969,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,05","144,22","1983,87","1218,04","20,24","15,20","18,56",""
970,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,66","137,46","1972,58","1069,28","19,36","14,69","18,58",""
971,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,97","126,86","1901,61","861,24","17,71","14,12","18,06",""
972,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,98","122,11","1900,0","810,11","16,63","14,15","18,13",""
973,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,69","116,84","1900,0","777,39","15,58","14,31","18,25",""
974,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,62","108,88","1891,94","772,29","13,52","15,22","18,43",""
975,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,53","126,66","1906,45","1080,95","21,96","16,82","20,85",""
976,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","231,07","1933,87","1771,01","26,29","16,86","17,91",""
977,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,62","256,0","1983,87","2396,89","65,58","13,28","16,99",""
978,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,52","256,0","1977,42","2333,6","67,07","12,86","17,17",""
979,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,6","256,0","1982,26","2209,42","59,82","13,16","17,55",""
980,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","1996,77","2040,73","45,12","14,28","17,93",""
981,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2001,61","1907,85","38,32","14,83","17,77",""
982,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1996,77","1723,98","32,6","15,06","17,73",""
983,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,23","253,48","1982,26","1327,39","27,45","14,49","17,11",""
984,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,85","243,64","1958,06","1170,76","27,04","13,67","18,06",""
985,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,89","246,61","1951,61","1194,12","29,27","13,33","18,29",""
986,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,61","256,0","1945,16","1338,53","39,39","12,44","18,85",""
987,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1943,55","1457,06","47,57","11,95","19,13",""
988,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1945,16","1559,58","53,2","11,68","19,23",""
989,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1962,9","1685,7","55,64","11,84","19,17",""
990,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1979,03","1710,06","53,64","12,15","19,10",""
991,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1991,94","1650,18","44,42","12,97","18,40",""
992,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1987,1","1601,1","37,79","13,74","17,87",""
993,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1987,1","1566,04","35,19","14,00","17,92",""
994,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1987,1","1538,32","32,94","14,28","17,95",""
995,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1982,26","1482,44","30,19","14,55","17,98",""
996,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1982,26","1468,14","30,61","14,41","18,02",""
997,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1982,26","1473,36","32,33","14,12","18,13",""
998,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1979,03","1514,86","39,46","13,16","18,34",""
999,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,91","43,01","12,73","17,92",""
1000,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,24","41,41","12,94","17,80",""
1001,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1982,26","1549,0","38,2","13,52","17,67",""
1002,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1985,48","1561,5","36,84","13,79","17,71",""
1003,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1987,1","1578,58","36,06","13,98","17,75",""
1004,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1990,32","1592,68","35,76","14,08","17,82",""
1005,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1991,94","1624,39","36,34","14,09","18,07",""
1006,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1991,94","1619,23","35,46","14,18","18,07",""
1007,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,36","33,23","14,38","18,10",""
1008,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1988,71","1544,66","31,51","14,56","17,97",""
1009,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1987,1","1532,67","31,19","14,58","17,93",""
1010,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1987,1","1526,47","30,97","14,59","17,94",""
1011,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1983,87","1536,44","32,06","14,43","18,05",""
1012,"2020 Nov 19","17:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1987,1","1549,04","33,01","14,31","18,12",""
1013,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1991,94","1566,0","34,2","14,20","18,13",""
1014,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1990,32","1572,33","35,32","14,04","18,09",""
1015,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1985,48","1588,48","36,82","13,86","18,04",""
1016,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1987,1","1584,64","36,77","13,85","18,05",""
1017,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1985,48","1584,46","36,94","13,82","18,09",""
1018,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1985,48","1583,68","37,27","13,76","18,17",""
1019,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1983,87","1580,56","37,09","13,77","18,18",""
1020,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1985,48","1577,36","36,79","13,80","18,19",""
1021,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1985,48","1566,9","35,51","13,96","18,13",""
1022,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1987,1","1571,32","35,36","14,01","18,11",""
1023,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1987,1","1577,61","35,59","14,00","18,12",""
1024,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1988,71","1583,77","35,75","14,01","18,10",""
1025,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1990,32","1600,24","35,96","14,05","18,13",""
1026,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1990,32","1619,31","36,38","14,07","18,13",""
1027,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1991,94","1641,2","36,68","14,12","18,14",""
1028,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1993,55","1663,34","36,79","14,19","18,14",""
1029,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1993,55","1639,62","34,25","14,47","17,95",""
1030,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1993,55","1553,66","31,18","14,63","18,21",""
1031,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1985,48","1524,94","30,8","14,57","18,20",""
1032,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1987,1","1501,18","30,85","14,47","18,16",""
1033,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1985,48","1481,29","31,76","14,23","18,13",""
1034,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1985,48","1490,67","32,78","14,11","18,13",""
1035,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1985,48","1509,55","33,81","14,02","18,14",""
1036,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1983,87","1529,43","34,72","13,95","18,09",""
1037,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1988,71","1616,51","37,61","13,87","18,07",""
1038,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1988,71","1627,54","38,12","13,83","18,06",""
1039,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1987,1","1629,59","38,32","13,80","18,07",""
1040,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1985,48","1609,39","37,72","13,79","18,06",""
1041,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1985,48","1593,83","37,26","13,79","18,07",""
1042,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1987,1","1583,74","36,99","13,79","18,06",""
1043,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1983,87","1573,5","36,78","13,78","18,08",""
1044,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1983,87","1556,19","37,06","13,68","18,11",""
1045,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1983,87","1560,68","37,0","13,69","18,12",""
1046,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1985,48","1570,05","37,23","13,71","18,13",""
1047,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1987,1","1585,08","37,29","13,76","18,15",""
1048,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1987,1","1592,42","37,46","13,77","18,15",""
