File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,47","46,99","14,83","18,03",""
352,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,41","47,02","14,83","18,02",""
353,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,28","46,97","14,83","18,03",""
354,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,61","47,01","14,83","18,03",""
355,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,96","46,98","14,83","18,02",""
356,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,22","47,04","14,83","18,02",""
357,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,88","47,0","14,83","18,02",""
358,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,98","46,98","14,83","18,02",""
359,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,59","47,0","14,83","18,03",""
360,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,88","46,99","14,83","18,03",""
361,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,66","47,0","14,83","18,02",""
362,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2053,23","1978,59","46,96","14,83","18,03",""
363,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,29","47,01","14,83","18,03",""
364,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,25","47,01","14,83","18,02",""
365,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,96","47,02","14,83","18,03",""
366,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,57","47,0","14,83","18,02",""
367,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,44","47,05","14,83","18,03",""
368,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,02","47,02","14,83","18,02",""
369,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,02","47,02","14,83","18,03",""
370,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,92","47,05","14,83","18,02",""
371,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1983,04","47,06","14,83","18,03",""
372,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,79","47,02","14,83","18,02",""
373,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,03","47,01","14,83","18,02",""
374,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,38","47,0","14,83","18,03",""
375,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,21","47,02","14,83","18,03",""
376,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,05","47,04","14,83","18,02",""
377,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,61","46,97","14,83","18,02",""
378,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,63","47,0","14,83","18,03",""
379,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,89","47,02","14,83","18,02",""
380,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,29","47,03","14,83","18,02",""
381,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,58","47,0","14,83","18,03",""
382,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,78","47,05","14,83","18,02",""
383,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,43","47,03","14,83","18,03",""
384,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,21","47,06","14,83","18,02",""
385,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,51","47,03","14,83","18,03",""
386,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,13","47,05","14,83","18,03",""
387,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,34","47,03","14,83","18,02",""
388,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,67","47,02","14,83","18,02",""
389,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2053,23","1984,15","47,08","14,83","18,03",""
390,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2053,23","1983,73","47,05","14,83","18,02",""
391,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2053,23","1983,84","47,04","14,83","18,02",""
392,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,29","47,01","14,83","18,02",""
393,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,7","47,04","14,83","18,03",""
394,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,29","47,05","14,83","18,03",""
395,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,6","47,06","14,83","18,03",""
396,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,19","47,05","14,83","18,02",""
397,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,85","47,01","14,83","18,02",""
398,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,78","47,02","14,83","18,03",""
399,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,72","47,03","14,83","18,02",""
400,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,14","47,04","14,83","18,02",""
401,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,33","47,02","14,83","18,02",""
402,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,69","47,02","14,83","18,02",""
403,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,64","47,08","14,82","18,03",""
404,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,98","47,04","14,83","18,03",""
405,"2020 Nov 20","15:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,26","47,07","14,83","18,03",""
406,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,99","47,05","14,83","18,03",""
407,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,85","47,02","14,83","18,02",""
408,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,77","47,0","14,83","18,03",""
409,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,82","47,05","14,83","18,03",""
410,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2051,61","1982,54","47,02","14,82","18,03",""
411,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,46","47,0","14,83","18,03",""
412,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2054,84","1984,43","47,12","14,82","18,03",""
413,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2053,23","1984,44","47,09","14,82","18,03",""
414,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,74","47,03","14,82","18,03",""
415,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,39","47,06","14,82","18,03",""
416,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,09","47,06","14,82","18,03",""
417,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,81","47,02","14,82","18,03",""
418,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2053,23","1978,35","47,01","14,82","18,03",""
419,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2051,61","1978,73","46,95","14,82","18,04",""
420,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2051,61","1975,99","46,96","14,81","18,03",""
421,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2050,0","1974,98","46,9","14,81","18,04",""
422,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2051,61","1977,28","47,05","14,80","18,04",""
423,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2048,39","1976,17","47,01","14,80","18,03",""
424,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2050,0","1974,94","46,94","14,81","18,03",""
425,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2048,39","1974,37","46,88","14,81","18,02",""
426,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2050,0","1977,28","46,99","14,80","18,03",""
427,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2050,0","1973,89","46,95","14,80","18,01",""
428,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2048,39","1973,93","46,96","14,79","18,03",""
429,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2048,39","1974,41","46,97","14,79","18,03",""
430,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2048,39","1972,22","46,96","14,79","18,03",""
431,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2048,39","1971,58","46,89","14,79","18,03",""
432,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2048,39","1971,88","46,98","14,79","18,03",""
433,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2048,39","1972,38","46,93","14,79","18,03",""
434,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2048,39","1971,74","46,99","14,79","18,02",""
435,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2048,39","1969,52","46,95","14,78","18,02",""
436,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2048,39","1967,43","46,89","14,78","18,03",""
437,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2048,39","1968,34","46,94","14,78","18,04",""
438,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2048,39","1968,14","46,95","14,78","18,03",""
439,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2048,39","1966,14","46,93","14,78","18,03",""
440,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2048,39","1967,64","46,93","14,78","18,03",""
441,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2048,39","1965,02","46,86","14,78","18,02",""
442,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2048,39","1964,19","46,84","14,78","18,02",""
443,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2048,39","1966,34","46,93","14,77","18,03",""
444,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2048,39","1967,63","46,96","14,77","18,02",""
445,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2048,39","1965,76","46,88","14,77","18,02",""
446,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2048,39","1966,29","46,91","14,78","18,03",""
447,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2048,39","1966,66","46,98","14,77","18,02",""
448,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2048,39","1967,19","46,98","14,77","18,02",""
449,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2048,39","1964,9","46,93","14,77","18,01",""
450,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2048,39","1964,28","46,96","14,76","18,02",""
451,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2048,39","1963,83","46,93","14,77","18,02",""
452,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2048,39","1964,7","46,94","14,77","18,01",""
453,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2048,39","1963,64","46,93","14,77","18,01",""
454,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2048,39","1961,21","46,91","14,76","18,02",""
455,"2020 Nov 20","15:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2048,39","1964,51","47,0","14,76","18,02",""
456,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2048,39","1963,78","46,95","14,76","18,02",""
457,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2048,39","1963,62","46,96","14,76","18,02",""
458,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2048,39","1962,44","46,9","14,76","18,02",""
459,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2048,39","1963,23","46,95","14,76","18,01",""
460,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2048,39","1964,22","47,03","14,76","18,01",""
461,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2048,39","1964,27","46,98","14,76","18,00",""
462,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2048,39","1963,2","47,0","14,76","18,01",""
463,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2048,39","1963,64","46,96","14,76","18,01",""
464,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2048,39","1964,26","46,96","14,76","18,01",""
465,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2048,39","1962,44","46,93","14,76","18,01",""
466,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2048,39","1962,95","46,99","14,76","18,02",""
467,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2048,39","1963,67","47,02","14,75","18,02",""
468,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2048,39","1963,47","47,03","14,75","18,02",""
469,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2048,39","1961,56","46,98","14,75","18,03",""
470,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2048,39","1960,82","47,0","14,75","18,03",""
471,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2048,39","1961,87","46,98","14,75","18,04",""
472,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2048,39","1961,86","46,98","14,75","18,04",""
473,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2048,39","1962,22","47,01","14,75","18,04",""
474,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2048,39","1960,6","46,95","14,75","18,04",""
475,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2048,39","1961,32","47,0","14,75","18,04",""
476,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2048,39","1960,65","46,92","14,75","18,03",""
477,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2048,39","1959,39","46,91","14,75","18,04",""
478,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2048,39","1958,02","46,91","14,75","18,02",""
479,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2048,39","1958,59","46,97","14,75","18,03",""
480,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2048,39","1958,67","46,96","14,75","18,02",""
481,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2048,39","1959,53","46,94","14,75","18,02",""
482,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2048,39","1958,23","46,88","14,75","18,02",""
483,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2048,39","1957,58","46,92","14,74","18,02",""
484,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2048,39","1956,73","46,96","14,74","18,02",""
485,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2048,39","1954,78","46,86","14,74","18,01",""
486,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2048,39","1955,8","46,88","14,75","18,01",""
487,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2048,39","1955,87","46,85","14,75","18,01",""
488,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2048,39","1958,91","47,02","14,74","18,00",""
489,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2048,39","1956,83","46,97","14,74","17,99",""
490,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2048,39","1956,4","46,93","14,74","18,01",""
491,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2048,39","1957,14","46,98","14,74","18,01",""
492,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2048,39","1955,77","47,0","14,73","18,02",""
493,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2046,77","1953,05","46,9","14,73","18,03",""
494,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2048,39","1952,2","46,88","14,73","18,02",""
495,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2048,39","1956,65","47,0","14,73","18,03",""
496,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2048,39","1960,7","47,12","14,73","18,03",""
497,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2048,39","1960,56","47,09","14,74","18,02",""
498,"2020 Nov 20","15:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2048,39","1957,79","47,05","14,74","18,03",""
