File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
539,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,69","40,29","13,54","18,32",""
540,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,95","40,27","13,54","18,31",""
541,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,6","40,23","13,54","18,32",""
542,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,69","40,28","13,54","18,32",""
543,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,82","40,28","13,54","18,31",""
544,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,88","40,23","13,54","18,31",""
545,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,62","40,3","13,54","18,32",""
546,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,79","40,28","13,54","18,31",""
547,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,03","40,31","13,54","18,31",""
548,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,13","40,25","13,54","18,31",""
549,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,77","40,27","13,54","18,32",""
550,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,67","40,29","13,54","18,31",""
551,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,21","40,3","13,54","18,32",""
552,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,28","13,54","18,31",""
553,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,92","40,27","13,54","18,32",""
554,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,42","40,32","13,54","18,31",""
555,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,51","40,28","13,54","18,32",""
556,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,73","40,27","13,54","18,31",""
557,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,07","40,27","13,54","18,31",""
558,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,58","40,29","13,54","18,32",""
559,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,74","40,24","13,54","18,31",""
560,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,28","40,28","13,54","18,31",""
561,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,96","40,27","13,54","18,31",""
562,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,13","40,26","13,54","18,31",""
563,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,28","40,29","13,54","18,31",""
564,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,71","40,27","13,54","18,32",""
565,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,26","40,24","13,54","18,32",""
566,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,57","40,29","13,54","18,31",""
567,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,95","40,26","13,54","18,31",""
568,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,89","40,27","13,54","18,31",""
569,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,92","40,28","13,54","18,32",""
570,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,71","40,28","13,54","18,31",""
571,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,0","40,27","13,54","18,32",""
572,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,05","40,29","13,54","18,31",""
573,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,07","40,3","13,54","18,31",""
574,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,24","40,24","13,54","18,31",""
575,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,2","40,27","13,54","18,32",""
576,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,79","40,28","13,54","18,31",""
577,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,42","40,29","13,54","18,32",""
578,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,27","40,3","13,54","18,32",""
579,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,84","40,27","13,54","18,31",""
580,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,24","40,24","13,54","18,32",""
581,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,75","40,27","13,54","18,32",""
582,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,63","40,29","13,54","18,32",""
583,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,89","40,28","13,54","18,31",""
584,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,3","13,54","18,31",""
585,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,79","40,34","13,54","18,31",""
586,"2020 Nov 19","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,14","40,31","13,54","18,31",""
587,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,35","40,29","13,54","18,32",""
588,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,35","40,32","13,54","18,31",""
589,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,96","40,29","13,54","18,31",""
590,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,71","40,32","13,54","18,31",""
591,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,91","40,28","13,54","18,31",""
592,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,62","40,32","13,54","18,31",""
593,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,95","40,31","13,54","18,31",""
594,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,86","40,29","13,54","18,31",""
595,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,71","40,28","13,53","18,31",""
596,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,56","40,28","13,54","18,31",""
597,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,79","40,26","13,54","18,31",""
598,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,32","40,31","13,54","18,31",""
599,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,93","40,25","13,54","18,31",""
600,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,93","40,29","13,54","18,31",""
601,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,08","40,28","13,54","18,32",""
602,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,66","40,28","13,54","18,31",""
603,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,85","40,3","13,54","18,31",""
604,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,36","40,27","13,54","18,31",""
605,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,76","40,27","13,54","18,31",""
606,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,39","40,26","13,54","18,31",""
607,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,74","40,34","13,54","18,31",""
608,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,6","40,29","13,54","18,31",""
609,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,89","40,31","13,54","18,31",""
610,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,83","40,3","13,54","18,31",""
611,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,6","40,27","13,54","18,31",""
612,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,75","40,29","13,54","18,31",""
613,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,2","40,29","13,54","18,31",""
614,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,37","40,32","13,54","18,31",""
615,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,51","40,26","13,54","18,31",""
616,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,17","40,26","13,54","18,31",""
617,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,34","40,26","13,54","18,31",""
618,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,11","40,28","13,54","18,31",""
619,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1537,97","40,29","13,54","18,31",""
620,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,12","40,25","13,54","18,32",""
621,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,71","40,23","13,54","18,31",""
622,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,11","40,27","13,54","18,32",""
623,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,35","40,32","13,54","18,31",""
624,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,0","40,29","13,54","18,31",""
625,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,6","40,28","13,54","18,31",""
626,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,42","40,25","13,54","18,31",""
627,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,58","40,28","13,54","18,31",""
628,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,81","40,3","13,54","18,31",""
629,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,59","40,3","13,54","18,31",""
630,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,29","40,3","13,54","18,31",""
631,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,82","40,31","13,54","18,31",""
632,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,22","40,27","13,54","18,31",""
633,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,73","40,28","13,54","18,31",""
634,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,27","40,3","13,54","18,31",""
635,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,54","40,25","13,54","18,31",""
636,"2020 Nov 19","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,01","40,25","13,54","18,30",""
637,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,8","40,26","13,54","18,32",""
638,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,43","40,27","13,54","18,31",""
639,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,79","40,24","13,54","18,31",""
640,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,73","40,24","13,54","18,31",""
641,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,21","40,25","13,54","18,31",""
642,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,31","40,25","13,54","18,32",""
643,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,92","40,29","13,54","18,31",""
644,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,24","40,26","13,54","18,31",""
645,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,74","40,27","13,54","18,31",""
646,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,72","40,23","13,54","18,31",""
647,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,49","40,29","13,54","18,30",""
648,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,97","40,24","13,54","18,31",""
649,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,55","40,22","13,54","18,31",""
650,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,6","40,24","13,54","18,31",""
651,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,1","40,22","13,54","18,31",""
652,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,23","13,54","18,31",""
653,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,99","40,22","13,54","18,31",""
654,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,23","13,54","18,31",""
655,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,92","40,21","13,54","18,31",""
656,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,18","40,24","13,54","18,31",""
657,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,86","40,25","13,54","18,31",""
658,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,41","40,2","13,54","18,31",""
659,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,2","40,24","13,54","18,31",""
660,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,81","40,23","13,54","18,31",""
661,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,11","40,25","13,54","18,31",""
662,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,93","40,24","13,54","18,31",""
663,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,94","40,27","13,54","18,31",""
664,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,22","40,21","13,54","18,31",""
665,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,24","40,27","13,54","18,31",""
666,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,6","40,22","13,54","18,31",""
667,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,59","40,22","13,54","18,31",""
668,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,83","40,21","13,54","18,31",""
669,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,2","40,25","13,54","18,31",""
670,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,87","40,23","13,54","18,31",""
671,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,27","40,23","13,54","18,31",""
672,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,1","40,21","13,54","18,30",""
673,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,42","40,21","13,54","18,31",""
674,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,8","40,2","13,54","18,31",""
675,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,14","40,22","13,54","18,31",""
676,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,19","40,18","13,54","18,31",""
677,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,48","40,22","13,54","18,31",""
678,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,92","40,19","13,54","18,31",""
679,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,74","40,2","13,54","18,31",""
680,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,01","40,2","13,54","18,31",""
681,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,15","40,21","13,54","18,31",""
682,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,14","40,21","13,54","18,31",""
683,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,24","40,17","13,54","18,31",""
684,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,45","40,22","13,54","18,31",""
685,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,04","40,22","13,54","18,31",""
686,"2020 Nov 19","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,95","40,21","13,54","18,31",""
687,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,34","40,22","13,54","18,31",""
688,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,13","40,18","13,54","18,31",""
689,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,42","40,21","13,54","18,31",""
690,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,75","40,2","13,54","18,31",""
691,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,94","40,18","13,54","18,31",""
692,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,52","40,21","13,54","18,31",""
693,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,47","40,17","13,54","18,31",""
694,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,44","40,21","13,54","18,31",""
695,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,1","40,18","13,54","18,30",""
696,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,8","40,19","13,54","18,31",""
697,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,7","40,2","13,54","18,31",""
698,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,19","13,54","18,31",""
699,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,26","40,16","13,54","18,31",""
700,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,32","40,24","13,54","18,31",""
701,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,91","40,18","13,54","18,31",""
702,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,56","40,17","13,54","18,31",""
703,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,73","40,19","13,54","18,31",""
704,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,45","40,21","13,54","18,31",""
705,"2020 Nov 19","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,1","40,2","13,54","18,31",""
