File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,48","39,72","13,07","18,20",""
175,"2020 Nov 19","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,39","39,69","13,07","18,20",""
176,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,75","39,71","13,07","18,21",""
177,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","39,74","13,07","18,21",""
178,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,37","39,74","13,07","18,21",""
179,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","39,76","13,07","18,21",""
180,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,94","39,74","13,08","18,21",""
181,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,89","39,73","13,07","18,21",""
182,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,47","39,74","13,07","18,21",""
183,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,59","39,75","13,07","18,20",""
184,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,44","39,73","13,07","18,20",""
185,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,69","39,71","13,07","18,20",""
186,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,54","39,74","13,07","18,21",""
187,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,17","39,77","13,07","18,20",""
188,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","39,73","13,07","18,21",""
189,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","39,77","13,07","18,21",""
190,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,44","39,75","13,08","18,21",""
191,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,36","39,73","13,08","18,21",""
192,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,89","39,76","13,08","18,21",""
193,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,15","39,76","13,08","18,20",""
194,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,61","39,77","13,08","18,20",""
195,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,28","39,74","13,07","18,20",""
196,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,15","39,74","13,07","18,20",""
197,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,6","39,75","13,07","18,21",""
198,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,16","39,74","13,07","18,20",""
199,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","39,76","13,08","18,20",""
200,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,15","39,75","13,08","18,20",""
201,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,23","39,73","13,08","18,21",""
202,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,09","39,78","13,08","18,20",""
203,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","39,71","13,08","18,19",""
204,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,86","39,72","13,07","18,20",""
205,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,18","39,74","13,07","18,20",""
206,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,06","39,75","13,07","18,20",""
207,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,37","39,74","13,07","18,20",""
208,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,75","39,71","13,07","18,20",""
209,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,51","39,72","13,07","18,20",""
210,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,13","39,75","13,07","18,20",""
211,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,79","39,76","13,07","18,21",""
212,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,4","39,76","13,08","18,20",""
213,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,94","39,77","13,07","18,21",""
214,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,85","39,78","13,07","18,20",""
215,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,99","39,75","13,07","18,21",""
216,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","39,73","13,07","18,20",""
217,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,88","39,74","13,07","18,21",""
218,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,7","39,72","13,07","18,21",""
219,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,02","39,77","13,07","18,21",""
220,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","39,78","13,07","18,20",""
221,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,5","39,79","13,08","18,21",""
222,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,17","39,77","13,08","18,20",""
223,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,32","39,77","13,08","18,20",""
224,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,49","39,8","13,08","18,20",""
225,"2020 Nov 19","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,14","39,74","13,07","18,21",""
226,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,24","39,77","13,07","18,20",""
227,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,61","39,76","13,07","18,20",""
228,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,67","39,68","13,07","18,21",""
229,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,6","39,75","13,07","18,21",""
230,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,05","39,73","13,07","18,21",""
231,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,2","39,78","13,07","18,20",""
232,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,88","39,73","13,07","18,21",""
233,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,2","39,75","13,07","18,21",""
234,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,28","39,74","13,07","18,21",""
235,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,65","39,72","13,07","18,21",""
236,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,19","39,79","13,07","18,21",""
237,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,46","39,78","13,07","18,21",""
238,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,53","39,77","13,07","18,20",""
239,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,24","39,76","13,07","18,20",""
240,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,66","39,76","13,07","18,21",""
241,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,73","39,76","13,07","18,21",""
242,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","39,74","13,07","18,21",""
243,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,01","39,79","13,07","18,20",""
244,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,51","39,8","13,08","18,21",""
245,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,46","39,82","13,08","18,21",""
246,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,89","39,75","13,07","18,20",""
247,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,69","39,73","13,07","18,20",""
248,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,37","39,77","13,07","18,20",""
249,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,33","39,75","13,07","18,21",""
250,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,36","39,78","13,07","18,20",""
251,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,8","39,79","13,07","18,21",""
252,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,49","39,79","13,07","18,20",""
253,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,15","39,75","13,07","18,20",""
254,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,97","39,77","13,07","18,21",""
255,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,11","39,82","13,07","18,21",""
256,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","39,83","13,07","18,21",""
257,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,88","39,83","13,07","18,21",""
258,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,79","39,82","13,07","18,20",""
259,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,76","39,83","13,07","18,21",""
260,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,5","39,83","13,07","18,20",""
261,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,47","39,81","13,07","18,20",""
262,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,72","39,83","13,07","18,20",""
263,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,19","39,83","13,07","18,20",""
264,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,4","39,83","13,07","18,20",""
265,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,41","39,79","13,07","18,20",""
266,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,8","39,82","13,07","18,21",""
267,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,63","39,82","13,07","18,20",""
268,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","39,83","13,07","18,21",""
269,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,51","39,81","13,07","18,21",""
270,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,85","39,82","13,07","18,20",""
271,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","39,79","13,07","18,21",""
272,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,44","39,81","13,07","18,21",""
273,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,27","39,79","13,07","18,20",""
274,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,12","39,82","13,07","18,21",""
275,"2020 Nov 19","16:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,59","39,8","13,07","18,21",""
276,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","39,85","13,07","18,20",""
277,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","39,81","13,07","18,21",""
278,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,66","39,86","13,07","18,21",""
279,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,03","39,83","13,07","18,21",""
280,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,77","39,81","13,07","18,20",""
281,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,16","39,8","13,07","18,20",""
282,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,43","39,77","13,07","18,21",""
283,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,23","39,8","13,07","18,20",""
284,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,43","39,83","13,07","18,20",""
285,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,23","39,79","13,07","18,20",""
286,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,61","39,79","13,07","18,20",""
287,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,34","39,75","13,07","18,21",""
288,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,75","39,75","13,07","18,21",""
289,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,71","39,8","13,07","18,21",""
290,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,67","39,8","13,07","18,21",""
291,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,05","39,8","13,07","18,21",""
292,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","39,82","13,07","18,21",""
293,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,67","39,84","13,07","18,21",""
294,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,87","39,82","13,07","18,20",""
295,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,66","39,83","13,07","18,20",""
296,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,93","39,82","13,07","18,20",""
297,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","39,82","13,07","18,21",""
298,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,41","39,8","13,07","18,20",""
299,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,64","39,85","13,07","18,21",""
300,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,66","39,85","13,07","18,21",""
301,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,32","39,87","13,07","18,21",""
302,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,14","39,84","13,07","18,21",""
303,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,68","39,83","13,07","18,21",""
304,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,98","39,84","13,07","18,20",""
305,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,01","39,83","13,07","18,20",""
306,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,73","39,79","13,07","18,20",""
307,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,68","39,8","13,07","18,21",""
308,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,68","39,8","13,07","18,20",""
309,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,98","39,78","13,07","18,20",""
310,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,29","39,81","13,06","18,21",""
311,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,14","39,87","13,06","18,21",""
312,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,27","39,84","13,06","18,21",""
313,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,18","39,79","13,07","18,21",""
314,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,76","39,81","13,08","18,21",""
315,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,24","39,82","13,07","18,20",""
316,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,06","39,85","13,07","18,21",""
317,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","39,83","13,07","18,21",""
318,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,14","39,76","13,07","18,20",""
319,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,21","39,79","13,07","18,20",""
320,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,53","39,82","13,07","18,20",""
321,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,5","39,8","13,07","18,21",""
322,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,34","39,88","13,07","18,21",""
323,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,96","39,84","13,07","18,20",""
324,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","39,83","13,07","18,21",""
325,"2020 Nov 19","16:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,99","39,82","13,07","18,21",""
326,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,84","39,83","13,07","18,21",""
327,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,36","39,8","13,07","18,20",""
328,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,92","39,78","13,07","18,21",""
329,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,57","39,84","13,07","18,21",""
330,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,44","39,81","13,07","18,20",""
331,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,62","39,81","13,07","18,21",""
332,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","39,79","13,07","18,21",""
333,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,0","39,83","13,07","18,21",""
334,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,59","39,85","13,07","18,21",""
335,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,78","39,86","13,07","18,21",""
336,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,51","39,86","13,07","18,21",""
337,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,13","39,85","13,07","18,21",""
338,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","39,87","13,07","18,20",""
339,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,5","39,81","13,07","18,20",""
