File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,58","42,19","13,20","18,09",""
175,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,19","42,18","13,20","18,08",""
176,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,1","42,15","13,19","18,08",""
177,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,52","42,16","13,19","18,08",""
178,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,48","42,17","13,20","18,08",""
179,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,82","42,19","13,20","18,08",""
180,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,41","42,19","13,20","18,09",""
181,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,56","42,2","13,20","18,08",""
182,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,28","42,18","13,20","18,08",""
183,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,13","42,21","13,20","18,08",""
184,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2011,29","1670,83","42,19","13,20","18,08",""
185,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,72","42,19","13,20","18,08",""
186,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2009,68","1669,73","42,17","13,20","18,08",""
187,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1670,05","42,18","13,20","18,08",""
188,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,01","42,21","13,20","18,08",""
189,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,58","42,18","13,20","18,08",""
190,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,93","42,17","13,20","18,08",""
191,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,88","42,16","13,19","18,08",""
192,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,33","42,15","13,19","18,08",""
193,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,23","42,17","13,19","18,08",""
194,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,37","42,15","13,19","18,08",""
195,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,47","42,18","13,20","18,08",""
196,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,27","42,16","13,20","18,08",""
197,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2012,9","1670,46","42,19","13,20","18,08",""
198,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,2","42,21","13,20","18,08",""
199,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,57","42,2","13,20","18,08",""
200,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,31","42,17","13,20","18,08",""
201,"2020 Nov 20","10:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,73","42,15","13,20","18,08",""
202,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,77","42,18","13,20","18,08",""
203,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,78","42,2","13,20","18,08",""
204,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,64","42,2","13,20","18,08",""
205,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,41","42,17","13,20","18,08",""
206,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2012,9","1669,37","42,18","13,20","18,08",""
207,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,28","42,19","13,20","18,08",""
208,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,22","42,14","13,20","18,08",""
209,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,4","42,15","13,19","18,08",""
210,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,13","42,16","13,19","18,08",""
211,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,12","42,14","13,19","18,08",""
212,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1669,01","42,18","13,19","18,08",""
213,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,91","42,16","13,19","18,08",""
214,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,15","42,16","13,19","18,08",""
215,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2012,9","1668,29","42,16","13,19","18,08",""
216,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,15","42,14","13,20","18,08",""
217,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,86","42,12","13,20","18,08",""
218,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,9","42,15","13,20","18,08",""
219,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,59","42,18","13,20","18,08",""
220,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,33","42,16","13,20","18,08",""
221,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,2","42,17","13,20","18,08",""
222,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,2","42,17","13,20","18,08",""
223,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,72","42,16","13,20","18,08",""
224,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,57","42,18","13,20","18,08",""
225,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,62","42,15","13,20","18,08",""
226,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,47","42,14","13,20","18,08",""
227,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1668,02","42,13","13,20","18,08",""
228,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,62","42,14","13,20","18,08",""
229,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,43","42,11","13,20","18,08",""
230,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,94","42,11","13,20","18,08",""
231,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,07","42,15","13,20","18,08",""
232,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1666,08","42,11","13,19","18,08",""
233,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,85","42,12","13,19","18,09",""
234,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,22","42,11","13,19","18,08",""
235,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2009,68","1665,5","42,1","13,19","18,08",""
236,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,32","42,1","13,19","18,08",""
237,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1666,98","42,11","13,20","18,09",""
238,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,41","42,15","13,20","18,08",""
239,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,11","42,12","13,19","18,08",""
240,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,73","42,14","13,20","18,08",""
241,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,68","42,13","13,20","18,08",""
242,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,18","42,13","13,20","18,08",""
243,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,27","42,12","13,20","18,08",""
244,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,56","42,11","13,20","18,08",""
245,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,74","42,17","13,20","18,08",""
246,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,02","42,13","13,20","18,08",""
247,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,16","42,1","13,19","18,08",""
248,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,98","42,11","13,19","18,08",""
249,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,27","42,14","13,20","18,08",""
250,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,04","42,12","13,20","18,08",""
251,"2020 Nov 20","10:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2011,29","1665,5","42,1","13,19","18,08",""
252,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,89","42,15","13,20","18,08",""
253,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,18","42,14","13,19","18,08",""
254,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,46","42,13","13,19","18,08",""
255,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,04","42,14","13,19","18,08",""
256,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,79","42,14","13,19","18,08",""
257,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,96","42,16","13,19","18,08",""
258,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,05","42,14","13,19","18,09",""
259,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,79","42,13","13,20","18,09",""
260,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,97","42,17","13,20","18,09",""
261,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1668,94","42,16","13,20","18,08",""
262,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,44","42,17","13,20","18,08",""
263,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,37","42,13","13,20","18,08",""
264,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,33","42,14","13,20","18,08",""
265,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,79","42,13","13,20","18,08",""
266,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,66","42,11","13,19","18,09",""
267,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,88","42,14","13,19","18,08",""
268,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2011,29","1666,09","42,12","13,19","18,08",""
269,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,2","42,11","13,19","18,08",""
270,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,2","42,12","13,19","18,08",""
271,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,38","42,11","13,20","18,08",""
272,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1665,96","42,12","13,19","18,09",""
273,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,91","42,15","13,20","18,08",""
274,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,48","42,12","13,19","18,08",""
275,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,4","42,13","13,19","18,09",""
276,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,08","42,15","13,19","18,08",""
277,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,11","42,15","13,19","18,08",""
278,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1666,06","42,12","13,19","18,08",""
279,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1666,09","42,12","13,19","18,08",""
280,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,92","42,15","13,20","18,09",""
281,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,87","42,14","13,19","18,08",""
282,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,47","42,13","13,19","18,08",""
283,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,9","42,15","13,20","18,08",""
284,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,79","42,15","13,20","18,08",""
285,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,72","42,18","13,20","18,08",""
286,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,09","42,14","13,19","18,08",""
287,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,76","42,16","13,20","18,09",""
288,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,37","42,16","13,20","18,08",""
289,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,16","42,13","13,20","18,09",""
290,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,84","42,14","13,20","18,08",""
291,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2011,29","1666,79","42,13","13,19","18,09",""
292,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1666,96","42,15","13,19","18,08",""
293,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,95","42,15","13,19","18,09",""
294,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,3","42,15","13,19","18,08",""
295,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,88","42,12","13,19","18,08",""
296,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,16","42,18","13,19","18,08",""
297,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,25","42,19","13,19","18,08",""
298,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,42","42,19","13,19","18,08",""
299,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,09","42,16","13,19","18,08",""
300,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1669,05","42,21","13,19","18,08",""
301,"2020 Nov 20","10:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,98","42,17","13,19","18,08",""
302,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,58","42,19","13,19","18,08",""
303,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,07","42,16","13,19","18,08",""
304,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,93","42,17","13,19","18,08",""
305,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,67","42,16","13,19","18,08",""
306,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,22","42,16","13,19","18,08",""
307,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,42","42,16","13,19","18,09",""
308,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,23","42,17","13,19","18,09",""
309,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2011,29","1667,59","42,17","13,19","18,08",""
310,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2009,68","1665,78","42,14","13,19","18,08",""
311,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,77","42,14","13,19","18,08",""
312,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2009,68","1665,95","42,13","13,19","18,08",""
313,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2011,29","1666,1","42,13","13,19","18,08",""
314,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,61","42,19","13,19","18,09",""
315,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,49","42,21","13,19","18,08",""
316,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,74","42,18","13,19","18,08",""
317,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,2","42,16","13,19","18,09",""
318,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,82","42,15","13,19","18,08",""
319,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1666,98","42,15","13,19","18,08",""
320,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,24","42,16","13,19","18,08",""
321,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,7","42,15","13,19","18,08",""
322,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1669,04","42,21","13,19","18,08",""
323,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,72","42,18","13,19","18,08",""
324,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2009,68","1666,34","42,15","13,19","18,08",""
325,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2009,68","1665,61","42,13","13,19","18,08",""
326,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,5","42,17","13,19","18,08",""
327,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,16","42,18","13,19","18,08",""
328,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,96","42,15","13,19","18,08",""
329,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,65","42,2","13,19","18,08",""
330,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,8","42,18","13,19","18,08",""
331,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,12","42,18","13,19","18,08",""
332,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,1","42,18","13,19","18,08",""
333,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,71","42,19","13,19","18,09",""
334,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,38","42,18","13,19","18,08",""
335,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1669,05","42,21","13,19","18,09",""
336,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,57","42,21","13,19","18,08",""
337,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,41","42,21","13,19","18,09",""
338,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,65","42,2","13,19","18,08",""
339,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,42","42,19","13,19","18,08",""
340,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,18","42,18","13,19","18,08",""
