File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
536,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,32","38,5","12,90","18,10",""
537,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1523,94","38,45","12,90","18,10",""
538,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,1","38,48","12,90","18,10",""
539,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,88","38,47","12,90","18,10",""
540,"2020 Nov 19","13:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,35","38,46","12,90","18,10",""
541,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,39","38,43","12,89","18,10",""
542,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,49","38,46","12,89","18,10",""
543,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,22","38,46","12,89","18,10",""
544,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,32","38,47","12,89","18,10",""
545,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,34","38,47","12,89","18,10",""
546,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,9","38,45","12,89","18,11",""
547,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,22","38,48","12,89","18,10",""
548,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,57","38,5","12,89","18,10",""
549,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,02","38,48","12,90","18,10",""
550,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,15","38,48","12,90","18,10",""
551,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,81","38,5","12,90","18,10",""
552,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,6","38,49","12,90","18,10",""
553,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,36","38,5","12,90","18,10",""
554,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,85","38,51","12,90","18,10",""
555,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,43","38,5","12,90","18,10",""
556,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,78","38,5","12,90","18,10",""
557,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,74","38,49","12,90","18,10",""
558,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,92","38,51","12,89","18,10",""
559,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,74","38,5","12,90","18,10",""
560,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,1","38,52","12,89","18,10",""
561,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,77","38,5","12,89","18,10",""
562,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,74","38,47","12,89","18,10",""
563,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,89","38,48","12,89","18,10",""
564,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,63","38,45","12,89","18,10",""
565,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,46","38,45","12,89","18,10",""
566,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,44","38,49","12,89","18,10",""
567,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,2","38,47","12,89","18,10",""
568,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,04","38,51","12,89","18,10",""
569,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,9","38,47","12,90","18,10",""
570,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,95","38,49","12,90","18,10",""
571,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,26","38,48","12,90","18,10",""
572,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,83","38,46","12,89","18,10",""
573,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,37","38,49","12,89","18,10",""
574,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,34","38,51","12,90","18,10",""
575,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,13","38,49","12,90","18,10",""
576,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,11","38,52","12,90","18,10",""
577,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,47","38,5","12,90","18,10",""
578,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,69","38,5","12,90","18,10",""
579,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,04","38,46","12,89","18,10",""
580,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,64","38,48","12,89","18,10",""
581,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,49","38,46","12,90","18,10",""
582,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,72","38,48","12,89","18,10",""
583,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,01","38,45","12,90","18,10",""
584,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,8","1964,52","1524,78","38,47","12,90","18,10",""
585,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,58","1964,52","1524,26","38,46","12,89","18,10",""
586,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,42","38,47","12,89","18,10",""
587,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,96","1964,52","1524,91","38,48","12,90","18,10",""
588,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,35","38,47","12,89","18,10",""
589,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,83","38,52","12,90","18,10",""
590,"2020 Nov 19","13:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,17","38,49","12,90","18,10",""
591,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,52","1964,52","1525,27","38,47","12,90","18,10",""
592,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,93","1964,52","1525,12","38,49","12,90","18,10",""
593,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,51","1964,52","1525,92","38,48","12,90","18,10",""
594,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,25","1964,52","1525,54","38,47","12,90","18,10",""
595,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,86","1964,52","1525,2","38,49","12,90","18,10",""
596,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,58","38,5","12,90","18,10",""
597,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,03","1964,52","1525,41","38,47","12,90","18,10",""
598,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,45","38,52","12,90","18,10",""
599,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","254,96","1964,52","1525,12","38,46","12,90","18,10",""
600,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,79","1964,52","1523,6","38,46","12,90","18,10",""
601,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,33","1964,52","1524,43","38,44","12,90","18,10",""
602,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,7","1964,52","1525,65","38,51","12,90","18,10",""
603,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,57","1964,52","1524,35","38,45","12,90","18,10",""
604,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,74","1964,52","1525,22","38,49","12,90","18,10",""
605,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","255,81","1964,52","1524,17","38,47","12,90","18,10",""
606,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,77","1964,52","1523,32","38,42","12,90","18,10",""
607,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","254,21","1964,52","1523,73","38,43","12,90","18,10",""
608,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,75","1964,52","1525,43","38,47","12,90","18,11",""
609,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,61","1964,52","1526,03","38,49","12,90","18,10",""
610,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,31","1964,52","1524,41","38,46","12,90","18,10",""
611,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,16","1964,52","1524,36","38,44","12,90","18,10",""
612,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","253,87","1964,52","1523,93","38,42","12,90","18,10",""
613,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","253,95","1964,52","1524,91","38,46","12,90","18,10",""
614,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","254,12","1964,52","1525,69","38,47","12,90","18,10",""
615,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,82","1964,52","1524,61","38,46","12,90","18,11",""
616,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","254,11","1964,52","1526,1","38,47","12,90","18,10",""
617,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,07","1964,52","1524,68","38,44","12,90","18,09",""
618,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","254,71","1964,52","1523,07","38,44","12,90","18,10",""
619,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,03","1964,52","1523,46","38,45","12,90","18,10",""
620,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,06","1964,52","1523,96","38,43","12,90","18,10",""
621,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","253,66","1964,52","1523,46","38,42","12,90","18,10",""
622,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","254,44","1964,52","1524,92","38,45","12,90","18,10",""
623,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","254,14","1964,52","1525,03","38,43","12,90","18,10",""
624,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,95","1964,52","1524,49","38,46","12,90","18,10",""
625,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,84","1964,52","1523,97","38,44","12,90","18,10",""
626,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","253,7","1964,52","1525,22","38,44","12,90","18,10",""
627,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","254,82","1964,52","1525,66","38,47","12,90","18,10",""
628,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,09","1964,52","1525,38","38,46","12,90","18,10",""
629,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,67","1964,52","1525,71","38,45","12,90","18,10",""
630,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,82","1964,52","1525,41","38,45","12,90","18,10",""
631,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,24","1964,52","1525,74","38,47","12,90","18,10",""
632,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,91","1964,52","1525,26","38,44","12,90","18,10",""
633,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","253,57","1964,52","1525,19","38,43","12,90","18,10",""
634,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,54","1964,52","1524,16","38,41","12,90","18,10",""
635,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,86","1964,52","1524,33","38,43","12,90","18,10",""
636,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","253,43","1964,52","1524,76","38,42","12,90","18,10",""
637,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,16","1964,52","1525,66","38,47","12,90","18,10",""
638,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,43","1964,52","1524,11","38,4","12,90","18,10",""
639,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,99","1964,52","1523,96","38,42","12,90","18,10",""
640,"2020 Nov 19","13:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","253,48","1964,52","1523,72","38,41","12,90","18,10",""
641,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,07","1964,52","1524,31","38,42","12,90","18,10",""
642,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","253,73","1964,52","1523,26","38,38","12,90","18,09",""
643,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,07","1964,52","1523,35","38,41","12,90","18,11",""
644,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","253,75","1964,52","1523,94","38,38","12,90","18,10",""
645,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,91","1964,52","1524,19","38,41","12,90","18,10",""
646,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,06","1964,52","1524,6","38,39","12,90","18,10",""
647,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","255,29","1964,52","1523,97","38,42","12,90","18,10",""
648,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,49","1964,52","1523,51","38,41","12,90","18,10",""
649,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,16","1964,52","1522,58","38,38","12,90","18,10",""
650,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,28","1964,52","1523,29","38,41","12,90","18,10",""
651,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,36","1964,52","1524,41","38,43","12,90","18,10",""
652,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,6","1964,52","1524,55","38,41","12,90","18,10",""
653,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,54","1964,52","1523,57","38,38","12,90","18,10",""
654,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","255,59","1964,52","1522,93","38,4","12,90","18,10",""
655,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","253,91","1964,52","1522,98","38,36","12,90","18,10",""
656,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","255,77","1964,52","1522,92","38,41","12,90","18,10",""
657,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,91","1964,52","1522,7","38,36","12,90","18,10",""
658,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,98","1964,52","1523,6","38,4","12,90","18,10",""
659,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,92","1964,52","1523,37","38,4","12,90","18,10",""
660,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","254,14","1964,52","1523,11","38,37","12,90","18,10",""
661,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,84","38,39","12,90","18,09",""
662,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","255,04","1964,52","1522,35","38,37","12,90","18,10",""
663,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,09","1964,52","1523,21","38,37","12,90","18,10",""
664,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,21","1964,52","1523,65","38,37","12,90","18,10",""
665,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","254,27","1964,52","1521,39","38,34","12,90","18,10",""
666,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","254,96","1964,52","1523,93","38,4","12,90","18,10",""
667,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,72","1964,52","1524,47","38,4","12,90","18,10",""
668,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,64","1964,52","1523,56","38,39","12,90","18,10",""
669,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","255,34","1964,52","1523,04","38,39","12,90","18,10",""
670,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,21","38,4","12,90","18,10",""
671,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,94","1964,52","1523,4","38,37","12,90","18,10",""
672,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,54","38,38","12,90","18,10",""
673,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1523,98","38,4","12,90","18,10",""
674,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,62","1964,52","1523,38","38,37","12,90","18,10",""
675,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,08","38,41","12,90","18,10",""
676,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,81","1964,52","1523,44","38,39","12,90","18,10",""
677,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","255,62","1964,52","1522,89","38,38","12,90","18,09",""
678,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,61","1964,52","1523,43","38,37","12,90","18,10",""
679,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,37","1964,52","1523,49","38,36","12,90","18,10",""
680,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,49","1964,52","1521,63","38,34","12,90","18,09",""
681,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,36","38,39","12,90","18,10",""
682,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,68","38,35","12,90","18,10",""
683,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,18","1964,52","1521,73","38,33","12,90","18,10",""
684,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,21","38,38","12,90","18,10",""
685,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,79","38,37","12,90","18,10",""
686,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,93","1964,52","1523,36","38,36","12,90","18,09",""
687,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1522,03","38,36","12,90","18,10",""
688,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,57","38,36","12,90","18,10",""
689,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","255,69","1964,52","1522,18","38,33","12,90","18,10",""
690,"2020 Nov 19","13:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,2","38,38","12,90","18,10",""
691,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,13","38,37","12,90","18,10",""
692,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,97","38,35","12,90","18,10",""
693,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,22","38,38","12,90","18,11",""
694,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1964,52","1522,47","38,37","12,90","18,10",""
695,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,91","38,33","12,90","18,10",""
696,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,27","38,33","12,90","18,10",""
697,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1522,08","38,36","12,90","18,10",""
698,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,24","38,36","12,90","18,10",""
699,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,11","38,33","12,90","18,10",""
