File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,92","38,56","12,59","18,25",""
875,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,33","38,72","12,58","18,26",""
876,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,83","38,73","12,58","18,26",""
877,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,74","38,69","12,59","18,26",""
878,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,97","38,72","12,58","18,26",""
879,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,36","38,63","12,59","18,26",""
880,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,67","38,62","12,60","18,27",""
881,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,91","38,64","12,60","18,26",""
882,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,59","38,56","12,60","18,25",""
883,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,12","38,47","12,59","18,25",""
884,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,98","38,57","12,59","18,25",""
885,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,89","38,63","12,58","18,25",""
886,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,6","38,74","12,58","18,27",""
887,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,91","38,59","12,60","18,28",""
888,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,17","38,47","12,61","18,27",""
889,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,52","38,42","12,60","18,26",""
890,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,31","38,56","12,57","18,25",""
891,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,1","38,65","12,56","18,25",""
892,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,22","38,77","12,55","18,24",""
893,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,45","38,7","12,59","18,28",""
894,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,32","38,52","12,65","18,24",""
895,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","38,56","12,62","18,23",""
896,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,02","38,7","12,58","18,24",""
897,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,58","38,78","12,56","18,25",""
898,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","38,71","12,55","18,25",""
899,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,03","38,47","12,59","18,25",""
900,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,75","38,44","12,63","18,28",""
901,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,65","38,67","12,63","18,24",""
902,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1511,05","38,86","12,62","18,25",""
903,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1962,9","1514,35","38,97","12,62","18,25",""
904,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,22","38,75","12,63","18,24",""
905,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,98","38,51","12,65","18,24",""
906,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,59","38,34","12,65","18,24",""
907,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,3","38,49","12,61","18,23",""
908,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,21","38,53","12,60","18,23",""
909,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,51","38,44","12,62","18,24",""
910,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,75","38,43","12,62","18,23",""
911,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,55","38,47","12,62","18,23",""
912,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,58","38,48","12,62","18,24",""
913,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,6","12,60","18,24",""
914,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,49","38,72","12,58","18,23",""
915,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,33","38,45","12,63","18,24",""
916,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,5","38,6","12,63","18,23",""
917,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,17","38,7","12,63","18,22",""
918,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,02","38,58","12,62","18,21",""
919,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,73","38,54","12,61","18,22",""
920,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,32","38,49","12,60","18,22",""
921,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,94","38,42","12,60","18,23",""
922,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,62","38,56","12,64","18,24",""
923,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,43","38,48","12,65","18,23",""
924,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,9","38,44","12,65","18,23",""
925,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,95","38,52","12,64","18,23",""
926,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,19","38,76","12,62","18,24",""
927,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,02","38,79","12,61","18,25",""
928,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,74","38,71","12,61","18,26",""
929,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,39","38,4","12,63","18,23",""
930,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,5","38,58","12,60","18,24",""
931,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,05","38,76","12,57","18,23",""
932,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,0","38,74","12,57","18,23",""
933,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,76","38,64","12,58","18,23",""
934,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,24","38,44","12,63","18,23",""
935,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,73","38,37","12,66","18,22",""
936,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","38,56","12,63","18,21",""
937,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,47","38,69","12,58","18,23",""
938,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,5","38,51","12,63","18,24",""
939,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,5","38,44","12,65","18,24",""
940,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,92","38,4","12,66","18,24",""
941,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,71","38,45","12,65","18,22",""
942,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,42","38,58","12,59","18,22",""
943,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,38","38,62","12,58","18,24",""
944,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,39","38,39","12,61","18,27",""
945,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,03","38,36","12,63","18,27",""
946,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,13","38,45","12,62","18,28",""
947,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","38,69","12,60","18,28",""
948,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,18","38,84","12,59","18,28",""
949,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,52","38,8","12,61","18,28",""
950,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,18","38,49","12,65","18,21",""
951,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,86","38,5","12,61","18,23",""
952,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,88","38,59","12,59","18,22",""
953,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,56","38,58","12,58","18,21",""
954,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,3","38,39","12,59","18,19",""
955,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,81","38,19","12,60","18,19",""
956,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,82","38,22","12,60","18,20",""
957,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,54","38,29","12,60","18,20",""
958,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,8","38,72","12,62","18,24",""
959,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,09","38,61","12,63","18,24",""
960,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,19","38,48","12,64","18,25",""
961,"2020 Nov 19","13:08:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,22","38,59","12,65","18,28",""
962,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1510,96","38,62","12,65","18,28",""
963,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,82","38,66","12,66","18,28",""
964,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,91","38,65","12,65","18,27",""
965,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,64","38,37","12,63","18,23",""
966,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,82","38,39","12,61","18,25",""
967,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,56","38,43","12,63","18,26",""
968,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,11","38,51","12,63","18,26",""
969,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,8","38,52","12,63","18,24",""
970,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,91","38,39","12,62","18,23",""
971,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,81","38,3","12,62","18,23",""
972,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","38,29","12,62","18,21",""
973,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,2","38,43","12,62","18,21",""
974,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,73","38,42","12,63","18,21",""
975,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,58","38,44","12,64","18,21",""
976,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,17","38,43","12,65","18,20",""
977,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,47","38,57","12,63","18,19",""
978,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,6","38,64","12,61","18,19",""
979,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,64","38,59","12,59","18,18",""
980,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,78","38,37","12,60","18,18",""
981,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,1","38,2","12,60","18,20",""
982,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,77","38,33","12,59","18,21",""
983,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","38,39","12,58","18,22",""
984,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,38","38,52","12,59","18,24",""
985,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,21","38,6","12,64","18,25",""
986,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,9","38,46","12,68","18,25",""
987,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,02","38,41","12,68","18,21",""
988,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,17","38,51","12,63","18,22",""
989,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,8","38,5","12,63","18,23",""
990,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,87","38,49","12,63","18,23",""
991,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","38,4","12,65","18,22",""
992,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,83","38,31","12,66","18,22",""
993,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,42","38,22","12,66","18,20",""
994,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,11","38,37","12,64","18,20",""
995,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,25","38,39","12,61","18,20",""
996,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,57","38,36","12,61","18,21",""
997,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,39","38,11","12,64","18,21",""
998,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,24","38,78","12,68","18,22",""
999,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,57","40,63","12,74","18,22",""
1000,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1977,42","1702,47","42,94","12,87","18,19",""
1001,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1983,87","1733,44","37,94","13,61","18,02",""
1002,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1975,81","1485,42","33,48","13,40","17,22",""
1003,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,36","239,96","1930,65","1244,66","31,84","12,47","18,54",""
1004,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,55","241,59","1920,97","1217,69","32,58","12,21","18,63",""
1005,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,71","240,61","1909,68","1138,45","31,17","12,03","18,48",""
1006,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,99","241,81","1903,23","1116,3","30,62","12,00","18,44",""
1007,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,23","242,61","1916,13","1206,54","34,22","11,93","18,80",""
1008,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1935,48","1377,26","41,43","11,76","18,99",""
1009,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,74","49,54","11,62","18,83",""
1010,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1974,19","1714,49","47,91","12,29","18,43",""
1011,"2020 Nov 19","13:08:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1979,03","1764,11","44,45","12,82","18,18",""
1012,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1975,81","1688,93","42,64","12,75","18,02",""
1013,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1970,97","1632,42","41,29","12,70","17,91",""
1014,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,53","40,25","12,63","17,84",""
1015,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1961,29","1541,66","39,78","12,55","17,85",""
1016,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,43","39,77","12,46","17,95",""
1017,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","37,46","12,67","17,83",""
1018,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","248,09","1961,29","1352,28","32,02","13,03","18,33",""
1019,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,36","242,11","1954,84","1312,48","30,86","13,06","18,41",""
1020,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,6","237,63","1953,23","1291,56","30,54","13,06","18,71",""
1021,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,73","238,68","1953,23","1295,02","30,69","13,07","18,86",""
1022,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,78","238,74","1956,45","1298,51","30,55","13,13","18,94",""
1023,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,64","235,49","1958,06","1295,77","29,84","13,25","18,93",""
1024,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,59","238,49","1964,52","1351,23","30,44","13,40","18,76",""
1025,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","251,09","1970,97","1562,58","38,59","13,10","19,22",""
1026,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1979,03","1800,48","45,47","12,89","17,66",""
1027,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1979,03","1763,21","44,04","12,92","17,66",""
1028,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1970,97","1695,07","44,77","12,54","17,70",""
1029,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1967,74","1628,55","43,74","12,39","17,67",""
1030,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1959,68","1544,55","41,72","12,31","17,58",""
1031,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1946,77","1477,82","40,52","12,19","17,57",""
1032,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","256,0","1929,03","1365,47","38,56","11,96","17,58",""
1033,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,29","256,0","1927,42","1343,56","37,56","12,03","17,78",""
1034,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","256,0","1935,48","1361,06","36,87","12,27","17,84",""
1035,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1958,06","1458,69","38,14","12,57","17,90",""
1036,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1966,13","1520,73","39,45","12,65","17,96",""
1037,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1595,97","41,66","12,64","18,00",""
1038,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1970,97","1648,71","42,77","12,67","18,00",""
1039,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1974,19","1682,8","42,59","12,79","17,96",""
1040,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1974,19","1616,29","40,96","12,76","17,55",""
1041,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1961,29","1499,84","37,95","12,66","17,89",""
1042,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1958,06","1456,64","37,2","12,59","17,92",""
1043,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1948,39","1425,09","36,61","12,53","17,93",""
1044,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1948,39","1399,94","36,11","12,54","17,98",""
1045,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1950,0","1404,73","36,12","12,58","18,00",""
1046,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1956,45","1417,4","36,3","12,62","18,02",""
1047,"2020 Nov 19","13:09:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1959,68","1435,47","36,71","12,65","18,02",""
