File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,68","39,75","12,99","17,97",""
875,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,14","39,67","12,99","17,97",""
876,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1969,35","1561,44","39,81","12,98","17,98",""
877,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,58","40,09","13,01","18,00",""
878,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,75","40,12","13,04","18,01",""
879,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1974,19","1597,94","40,34","13,06","18,01",""
880,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1974,19","1604,7","40,47","13,08","18,00",""
881,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1975,81","1593,58","40,29","13,05","17,94",""
882,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,75","40,01","13,02","17,97",""
883,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,24","40,0","13,02","17,98",""
884,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,63","40,01","13,02","17,97",""
885,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,62","40,1","13,04","17,96",""
886,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,46","40,09","13,04","17,95",""
887,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,73","40,11","13,03","17,96",""
888,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1583,0","40,14","13,03","17,96",""
889,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,65","39,96","13,02","17,99",""
890,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,42","39,97","13,03","18,01",""
891,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,08","40,15","13,03","18,02",""
892,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,15","40,33","13,04","18,03",""
893,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,87","40,16","13,05","18,00",""
894,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,33","40,02","13,05","18,01",""
895,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,61","40,04","13,05","18,01",""
896,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,67","39,93","13,03","17,99",""
897,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,59","39,91","13,01","17,99",""
898,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1969,35","1566,95","39,78","13,00","17,97",""
899,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,92","39,84","12,99","17,99",""
900,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1969,35","1571,46","39,98","13,00","18,01",""
901,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1970,97","1582,38","40,23","13,02","18,03",""
902,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,26","40,44","13,04","18,02",""
903,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1974,19","1599,36","40,5","13,05","18,01",""
904,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,08","40,27","13,05","17,94",""
905,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,01","40,15","13,01","17,99",""
906,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,55","40,19","13,01","17,98",""
907,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,2","40,13","13,01","17,97",""
908,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1572,98","39,85","13,02","17,96",""
909,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,89","39,92","13,02","17,96",""
910,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,52","39,88","13,02","17,97",""
911,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,04","40,04","13,01","17,99",""
912,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,94","40,12","13,04","18,02",""
913,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,76","40,03","13,05","18,03",""
914,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,61","40,09","13,05","18,03",""
915,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,2","40,3","13,04","18,04",""
916,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,29","40,36","13,04","18,04",""
917,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1972,58","1593,9","40,21","13,05","18,04",""
918,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1974,19","1588,74","40,07","13,06","18,00",""
919,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,97","40,13","13,03","18,02",""
920,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","40,15","13,00","18,01",""
921,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,31","40,03","12,99","17,98",""
922,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,1","39,79","13,00","17,98",""
923,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1969,35","1569,51","39,76","13,02","17,98",""
924,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,41","39,87","13,03","17,97",""
925,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,55","39,94","13,02","17,95",""
926,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,48","40,25","12,99","17,95",""
927,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,55","40,19","12,99","17,99",""
928,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,81","40,02","13,04","18,00",""
929,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,04","40,17","13,04","18,01",""
930,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,19","40,17","13,03","18,00",""
931,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,72","40,21","13,01","18,02",""
932,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,71","40,36","13,00","18,01",""
933,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,28","40,21","13,01","18,01",""
934,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,71","39,97","13,02","18,00",""
935,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,99","40,06","13,02","18,03",""
936,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,03","40,19","13,02","18,03",""
937,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,76","40,39","13,02","18,01",""
938,"2020 Nov 19","16:56:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,87","40,18","13,05","18,00",""
939,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1974,19","1590,34","40,09","13,07","17,98",""
940,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,33","40,07","13,07","17,98",""
941,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,29","40,08","13,07","17,97",""
942,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,83","40,31","13,05","17,99",""
943,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,79","40,1","13,04","18,00",""
944,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,65","40,02","13,04","18,00",""
945,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,31","40,01","13,03","18,01",""
946,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,92","40,07","13,04","18,01",""
947,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,28","40,11","13,04","18,00",""
948,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,31","40,1","13,04","17,98",""
949,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,23","39,99","13,03","17,97",""
950,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1966,13","1750,52","49,05","12,81","19,16",""
951,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,82","256,0","1985,48","2298,32","58,14","13,62","19,43",""
952,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,56","256,0","1990,32","2243,84","43,43","14,93","18,44",""
953,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","1988,71","1964,36","29,61","16,23","17,62",""
954,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","198,14","1988,71","1466,74","21,17","16,56","16,98",""
955,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,59","181,57","1982,26","1257,7","19,51","16,02","16,93",""
956,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,45","164,76","1969,35","1088,28","18,34","15,36","16,91",""
957,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,03","160,19","1930,65","927,36","19,28","14,13","16,47",""
958,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,87","215,74","1906,45","860,78","24,31","12,23","17,11",""
959,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,94","250,68","1898,39","909,53","28,16","11,72","17,09",""
960,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,9","256,0","1885,48","977,96","32,43","11,35","17,02",""
961,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,1","256,0","1864,52","1145,89","41,26","10,94","16,91",""
962,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,07","256,0","1859,68","1216,52","44,79","10,83","16,84",""
963,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1866,13","1334,87","50,27","10,68","17,01",""
964,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1901,61","1569,86","59,58","10,62","17,39",""
965,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","1943,55","1921,72","62,41","11,69","18,20",""
966,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,49","256,0","1988,71","2134,1","52,33","13,45","17,12",""
967,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,42","256,0","1988,71","2079,14","50,52","13,50","17,04",""
968,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","1987,1","2015,79","49,13","13,43","17,12",""
969,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1982,26","1860,73","47,2","13,11","17,19",""
970,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1975,81","1741,58","44,32","13,07","17,02",""
971,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,17","39,88","13,09","16,91",""
972,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1953,23","1414,86","35,22","13,13","16,83",""
973,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,07","188,81","1893,55","910,65","20,71","13,52","16,88",""
974,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,39","177,64","1906,45","899,45","18,9","14,00","17,05",""
975,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,7","170,0","1933,87","920,48","17,6","14,62","17,17",""
976,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,93","171,69","1967,74","968,94","17,13","15,26","17,22",""
977,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,01","187,7","1970,97","1130,13","17,42","16,26","17,12",""
978,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,25","200,74","1966,13","1212,34","18,7","16,36","16,99",""
979,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,85","212,22","1967,74","1281,61","20,26","16,27","16,88",""
980,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,42","1979,03","1702,78","35,08","15,15","19,32",""
981,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,81","256,0","1983,87","2348,96","57,46","13,67","18,90",""
982,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,48","256,0","1985,48","2474,53","63,64","13,21","18,31",""
983,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,52","256,0","1987,1","2106,77","51,79","13,32","17,95",""
984,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","1983,87","2040,22","51,57","13,15","17,83",""
985,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","1980,65","1933,06","51,17","12,85","17,71",""
986,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1977,42","1815,93","50,05","12,57","17,52",""
987,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1938,71","1446,38","38,2","12,64","17,40",""
988,"2020 Nov 19","16:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,32","256,0","1929,03","1294,03","33,59","12,71","17,20",""
989,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,2","251,05","1903,23","1172,22","31,63","12,36","17,81",""
990,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,12","250,7","1898,39","1142,05","32,06","12,11","17,82",""
991,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,01","252,69","1893,55","1186,66","36,01","11,68","18,13",""
992,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,82","256,0","1887,1","1278,46","41,31","11,41","18,13",""
993,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1896,77","1414,46","48,67","11,12","18,15",""
994,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1937,1","1691,84","58,49","11,20","18,08",""
995,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1964,52","1819,11","53,54","12,37","18,06",""
996,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1988,71","1853,36","41,24","13,93","17,58",""
997,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1988,71","1800,19","38,74","14,07","17,53",""
998,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1980,65","1660,75","37,43","13,71","17,64",""
999,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1974,19","1596,88","37,77","13,38","17,71",""
1000,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1962,9","1544,69","38,41","13,05","17,76",""
1001,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1953,23","1509,2","39,32","12,76","17,76",""
1002,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1938,71","1450,24","39,17","12,52","17,72",""
1003,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1941,94","1444,46","37,72","12,77","17,80",""
1004,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1966,13","1500,47","37,52","13,13","17,66",""
1005,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1974,19","1578,38","39,39","13,20","17,71",""
1006,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1977,42","1615,69","40,83","13,13","17,72",""
1007,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1977,42","1644,35","42,28","13,03","17,72",""
1008,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1974,19","1654,55","43,04","12,95","17,71",""
1009,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1972,58","1640,77","43,09","12,85","17,74",""
1010,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1598,01","41,61","12,88","17,54",""
1011,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1964,52","1534,98","38,66","13,02","17,77",""
1012,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1962,9","1520,86","38,31","13,02","17,82",""
1013,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,53","38,55","13,01","17,82",""
1014,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1964,52","1530,62","38,7","13,01","17,83",""
1015,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1966,13","1549,7","39,19","13,03","17,85",""
1016,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,75","39,63","13,03","17,86",""
1017,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1578,06","40,15","13,02","17,86",""
1018,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1969,35","1598,99","40,61","13,03","17,94",""
1019,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1975,81","1620,25","40,8","13,10","17,86",""
1020,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1974,19","1601,58","39,7","13,16","17,86",""
1021,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1974,19","1583,67","39,07","13,18","17,83",""
1022,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,87","38,48","13,18","17,87",""
1023,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1970,97","1567,07","38,45","13,21","17,89",""
1024,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1974,19","1571,44","38,3","13,26","17,90",""
1025,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,55","37,97","13,32","17,91",""
1026,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1975,81","1582,63","37,55","13,41","17,94",""
1027,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1975,81","1597,54","37,56","13,47","17,92",""
1028,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1974,19","1602,4","37,46","13,49","17,91",""
1029,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1975,81","1602,29","37,27","13,52","17,91",""
1030,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1974,19","1600,26","37,07","13,54","17,90",""
1031,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1974,19","1596,74","36,9","13,55","17,91",""
1032,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1975,81","1594,9","36,98","13,54","17,91",""
1033,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,59","36,85","13,52","17,87",""
1034,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,99","36,76","13,49","17,90",""
1035,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1972,58","1573,59","36,77","13,48","17,89",""
1036,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,18","36,81","13,48","17,89",""
1037,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,71","36,88","13,47","17,90",""
1038,"2020 Nov 19","16:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,2","36,93","13,47","17,90",""
1039,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,15","36,95","13,47","17,91",""
1040,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,54","36,9","13,48","17,90",""
1041,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,16","36,88","13,50","17,92",""
1042,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,05","37,08","13,50","17,91",""
1043,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1974,19","1587,71","37,05","13,50","17,91",""
1044,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1974,19","1588,22","37,01","13,51","17,91",""
1045,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1974,19","1588,09","36,96","13,52","17,91",""
1046,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,04","36,94","13,51","17,91",""
1047,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1582,81","36,92","13,50","17,92",""
1048,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,22","36,9","13,49","17,91",""
