File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2000,0","1565,93","38,75","13,40","18,05",""
875,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","2000,0","1565,8","38,56","13,43","18,03",""
876,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2001,61","1574,79","38,49","13,49","17,99",""
877,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2001,61","1580,81","38,78","13,47","17,99",""
878,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","2000,0","1581,41","38,85","13,46","17,97",""
879,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","2003,23","1584,38","38,92","13,46","17,97",""
880,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","2000,0","1586,91","38,75","13,49","17,96",""
881,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","2000,0","1584,22","38,6","13,50","17,97",""
882,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2001,61","1578,33","38,49","13,50","17,97",""
883,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,81","38,55","13,47","18,03",""
884,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,8","38,58","13,48","18,03",""
885,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,16","38,39","13,51","18,04",""
886,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,88","38,19","13,54","18,04",""
887,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","2001,61","1583,7","38,45","13,53","18,05",""
888,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","2003,23","1587,85","38,63","13,52","18,05",""
889,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","2001,61","1589,71","38,62","13,53","18,04",""
890,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","2003,23","1593,08","38,65","13,54","18,01",""
891,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2001,61","1574,96","38,14","13,54","17,88",""
892,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2000,0","1556,96","37,87","13,49","17,94",""
893,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","2000,0","1552,95","38,12","13,44","17,96",""
894,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2000,0","1554,63","38,26","13,43","17,97",""
895,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2000,0","1561,27","38,41","13,43","18,00",""
896,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","2000,0","1564,2","38,45","13,44","18,02",""
897,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,02","38,84","13,44","18,08",""
898,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2003,23","1581,64","39,05","13,43","18,09",""
899,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2001,61","1580,58","38,81","13,46","18,05",""
900,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,45","38,19","13,51","17,97",""
901,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2000,0","1562,68","37,69","13,55","17,96",""
902,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","2000,0","1558,79","37,39","13,58","17,95",""
903,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,56","37,67","13,59","17,97",""
904,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","2000,0","1581,01","37,9","13,60","17,97",""
905,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","2004,84","1592,12","38,06","13,63","17,97",""
906,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","2006,45","1599,06","38,08","13,66","17,95",""
907,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","2006,45","1596,71","38,19","13,64","17,93",""
908,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1996,77","1615,25","39,83","13,48","18,16",""
909,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1985,48","1796,13","48,3","13,19","18,69",""
910,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,11","256,0","1970,97","2236,41","63,22","13,17","19,02",""
911,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,53","256,0","2006,45","2288,07","41,78","16,14","17,44",""
912,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","222,41","2020,97","1815,96","26,46","17,27","17,17",""
913,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","177,44","2016,13","1476,16","21,04","17,04","17,05",""
914,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,37","164,93","2009,68","1242,54","18,43","16,62","17,03",""
915,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,17","147,34","1924,19","774,02","16,22","14,39","16,79",""
916,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,21","147,71","1932,26","752,45","16,12","14,21","16,88",""
917,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,51","151,48","1929,03","733,26","16,08","14,00","16,97",""
918,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,68","162,1","1922,58","786,44","18,57","13,33","17,53",""
919,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,39","187,2","1914,52","852,37","21,53","12,93","17,73",""
920,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,42","216,93","1941,94","1020,7","27,49","12,43","18,72",""
921,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1901,61","1469,08","54,08","11,18","19,88",""
922,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,1","256,0","1983,87","2197,94","64,88","12,94","17,80",""
923,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2017,74","2035,36","31,39","16,25","17,52",""
924,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2016,13","1837,01","28,17","16,32","17,36",""
925,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","243,51","2003,23","1594,23","25,18","15,96","17,39",""
926,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,9","210,24","1982,26","1186,53","21,6","14,92","17,40",""
927,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,02","196,67","1969,35","1050,72","20,42","14,49","17,41",""
928,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,41","185,62","1948,39","945,92","19,23","14,18","17,35",""
929,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,5","172,69","1940,32","866,6","17,99","14,06","17,37",""
930,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,81","221,09","1962,9","963,26","18,45","15,59","19,84",""
931,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,98","153,63","1996,77","1357,06","19,59","16,98","19,59",""
932,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","188,6","1998,39","1675,91","25,93","16,51","19,46",""
933,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","246,23","2008,06","1964,5","39,04","15,15","19,20",""
934,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,13","256,0","2000,0","2296,61","64,67","12,79","18,37",""
935,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,62","256,0","2003,23","2260,05","62,44","12,86","18,64",""
936,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,18","256,0","2008,06","2146,54","54,94","13,31","18,80",""
937,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2012,9","2054,42","47,07","13,93","18,78",""
938,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","2016,13","1613,28","32,17","14,73","16,90",""
939,"2020 Nov 19","17:41:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,59","242,89","1990,32","1289,28","26,95","14,12","17,93",""
940,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,06","243,55","1975,81","1239,75","27,48","13,75","17,96",""
941,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,3","254,02","1950,0","1229,59","31,29","12,91","18,12",""
942,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,69","256,0","1946,77","1263,65","35,0","12,46","18,17",""
943,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,82","256,0","1946,77","1344,9","41,08","11,95","18,12",""
944,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1938,71","1430,05","47,37","11,50","18,14",""
945,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1933,87","1563,92","53,58","11,31","18,04",""
946,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1953,23","1612,67","50,1","11,93","18,10",""
947,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2003,23","1690,26","46,76","12,73","17,65",""
948,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2006,45","1675,52","42,31","13,29","17,59",""
949,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","2004,84","1603,69","32,8","14,48","17,65",""
950,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","2004,84","1561,86","30,34","14,77","17,62",""
951,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","2008,06","1535,03","29,82","14,76","17,69",""
952,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","2006,45","1532,31","31,01","14,51","17,74",""
953,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1996,77","1532,72","36,14","13,59","18,03",""
954,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1991,94","1558,5","41,97","12,84","18,12",""
955,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1974,19","1566,71","44,02","12,47","17,87",""
956,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1982,26","1537,61","41,25","12,77","17,88",""
957,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1995,16","1539,7","37,7","13,37","17,76",""
958,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","2001,61","1552,44","36,45","13,66","17,73",""
959,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2003,23","1579,53","35,1","14,01","17,69",""
960,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","2004,84","1595,15","35,08","14,08","17,68",""
961,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","2004,84","1604,65","35,09","14,11","17,74",""
962,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","2004,84","1613,43","34,78","14,15","17,84",""
963,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","2011,29","1583,42","33,26","14,27","17,92",""
964,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","2008,06","1559,06","32,06","14,39","17,89",""
965,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","2011,29","1553,1","31,72","14,45","17,86",""
966,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","2011,29","1545,85","31,48","14,47","17,84",""
967,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","2011,29","1533,64","31,58","14,40","17,82",""
968,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","2008,06","1531,93","32,11","14,29","17,84",""
969,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","2006,45","1539,02","33,01","14,16","17,87",""
970,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2004,84","1573,61","35,52","13,89","18,05",""
971,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","2000,0","1592,15","36,96","13,71","17,98",""
972,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","2001,61","1593,08","36,99","13,71","18,00",""
973,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","2000,0","1593,61","37,07","13,69","18,01",""
974,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","2000,0","1592,92","37,11","13,68","18,01",""
975,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,56","36,34","13,73","17,99",""
976,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2001,61","1566,48","35,81","13,78","17,99",""
977,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","2001,61","1560,08","35,37","13,82","17,99",""
978,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","2001,61","1593,72","35,85","13,89","18,23",""
979,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","2011,29","1707,39","37,25","14,14","18,06",""
980,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","2012,9","1717,87","36,27","14,32","18,01",""
981,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,2","34,18","14,53","18,00",""
982,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","2012,9","1592,19","30,94","14,70","17,99",""
983,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,95","2012,9","1563,41","30,63","14,66","18,03",""
984,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,89","2008,06","1543,76","30,61","14,58","18,06",""
985,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","2008,06","1515,0","31,1","14,38","17,95",""
986,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","2006,45","1521,2","32,16","14,23","17,89",""
987,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","2004,84","1533,12","32,95","14,14","17,91",""
988,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","2004,84","1552,8","34,09","14,04","17,96",""
989,"2020 Nov 19","17:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2001,61","1569,75","35,03","13,95","17,98",""
990,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","2001,61","1586,24","36,03","13,84","17,99",""
991,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","2001,61","1589,74","36,3","13,80","18,01",""
992,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","2003,23","1599,2","36,85","13,74","18,07",""
993,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","2001,61","1594,04","37,29","13,66","18,04",""
994,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","2001,61","1583,32","36,62","13,71","18,08",""
995,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2001,61","1580,33","36,52","13,71","18,07",""
996,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,44","36,46","13,71","18,08",""
997,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,54","36,67","13,68","18,06",""
998,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,64","36,74","13,67","18,06",""
999,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2001,61","1580,96","36,78","13,68","18,06",""
1000,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","2001,61","1587,8","36,56","13,74","18,05",""
1001,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","2003,23","1594,28","36,58","13,77","18,07",""
1002,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","2006,45","1600,64","36,8","13,76","18,04",""
1003,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","2004,84","1599,42","36,89","13,74","18,05",""
1004,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","2003,23","1591,74","36,86","13,70","18,05",""
1005,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","2003,23","1583,13","36,7","13,69","18,05",""
1006,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2003,23","1575,41","36,55","13,68","18,05",""
1007,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2003,23","1561,83","36,34","13,66","18,03",""
1008,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","2003,23","1556,03","36,27","13,64","18,03",""
1009,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2006,45","1557,47","36,58","13,60","18,06",""
1010,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","2006,45","1565,49","37,09","13,55","18,03",""
1011,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2006,45","1574,94","37,46","13,53","18,05",""
1012,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2008,06","1577,58","37,57","13,52","18,05",""
1013,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2006,45","1578,92","37,64","13,52","18,06",""
1014,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2008,06","1579,84","37,78","13,50","18,07",""
1015,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","2008,06","1580,24","37,85","13,49","18,07",""
1016,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2008,06","1577,98","37,85","13,48","18,07",""
1017,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2006,45","1571,56","37,73","13,47","18,04",""
1018,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2004,84","1564,96","37,52","13,47","18,06",""
1019,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","2004,84","1561,72","37,48","13,46","18,05",""
1020,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2004,84","1560,37","37,5","13,45","18,06",""
1021,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2003,23","1561,49","37,55","13,44","18,07",""
1022,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2006,45","1566,15","37,72","13,44","18,09",""
1023,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2006,45","1565,57","37,69","13,45","18,07",""
1024,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2006,45","1570,13","37,74","13,46","18,09",""
1025,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2008,06","1572,92","37,74","13,47","18,10",""
1026,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2008,06","1573,78","37,8","13,46","18,08",""
1027,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2008,06","1571,16","37,78","13,46","18,07",""
1028,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2004,84","1567,31","37,7","13,45","18,07",""
1029,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2004,84","1564,57","37,65","13,44","18,07",""
1030,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2003,23","1557,24","37,52","13,43","18,06",""
1031,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","2003,23","1555,39","37,53","13,42","18,06",""
1032,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","2003,23","1554,39","37,66","13,39","18,05",""
1033,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","2003,23","1554,34","37,89","13,36","18,06",""
1034,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","2001,61","1540,22","37,7","13,35","18,07",""
1035,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","2001,61","1540,96","37,79","13,34","18,08",""
1036,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","2001,61","1540,84","37,83","13,33","18,08",""
1037,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","2001,61","1541,57","37,9","13,33","18,07",""
1038,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","2003,23","1540,13","37,88","13,32","18,08",""
1039,"2020 Nov 19","17:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","2003,23","1540,79","37,9","13,32","18,07",""
1040,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","2001,61","1539,37","37,85","13,32","18,07",""
1041,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","2001,61","1545,88","37,94","13,34","18,09",""
1042,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","2003,23","1549,28","38,03","13,34","18,08",""
1043,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","2003,23","1549,32","37,99","13,35","18,08",""
1044,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","2003,23","1549,45","37,97","13,35","18,08",""
1045,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","2003,23","1550,31","37,95","13,36","18,09",""
1046,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","2001,61","1552,63","37,97","13,36","18,09",""
1047,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2003,23","1555,76","38,05","13,36","18,09",""
1048,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","2003,23","1547,72","37,92","13,35","18,08",""
