File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,05","1962,9","1581,46","40,27","12,83","18,20",""
700,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,46","1964,52","1581,18","40,32","12,83","18,20",""
701,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,56","1964,52","1580,38","40,3","12,83","18,20",""
702,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,4","1962,9","1579,88","40,23","12,83","18,21",""
703,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,7","1964,52","1581,54","40,32","12,83","18,21",""
704,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,96","1962,9","1581,52","40,29","12,83","18,20",""
705,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,89","1962,9","1579,84","40,25","12,83","18,20",""
706,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,96","40,27","12,83","18,20",""
707,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,73","1962,9","1580,81","40,27","12,83","18,20",""
708,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,93","1962,9","1581,36","40,29","12,83","18,20",""
709,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,95","1962,9","1579,88","40,25","12,83","18,21",""
710,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,96","1962,9","1580,53","40,27","12,83","18,21",""
711,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,33","1962,9","1581,22","40,29","12,83","18,20",""
712,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,07","1962,9","1579,28","40,25","12,83","18,20",""
713,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,67","1962,9","1580,05","40,25","12,83","18,20",""
714,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,78","1962,9","1579,58","40,25","12,83","18,21",""
715,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,9","1962,9","1580,2","40,25","12,83","18,21",""
716,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,57","1962,9","1580,25","40,26","12,83","18,20",""
717,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,7","1962,9","1580,57","40,28","12,83","18,20",""
718,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,5","1962,9","1580,45","40,26","12,83","18,21",""
719,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,6","1962,9","1580,74","40,29","12,83","18,20",""
720,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,98","1962,9","1580,54","40,28","12,83","18,20",""
721,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,67","1962,9","1581,42","40,3","12,83","18,20",""
722,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,46","1962,9","1581,14","40,29","12,83","18,20",""
723,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,02","1962,9","1581,67","40,3","12,83","18,20",""
724,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,61","1962,9","1581,38","40,26","12,83","18,20",""
725,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,17","1962,9","1582,56","40,32","12,83","18,20",""
726,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,73","1962,9","1581,15","40,3","12,83","18,20",""
727,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,52","1962,9","1580,33","40,26","12,83","18,21",""
728,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,13","1964,52","1580,79","40,29","12,83","18,21",""
729,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,92","1962,9","1580,2","40,24","12,83","18,21",""
730,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,97","1962,9","1579,39","40,23","12,83","18,21",""
731,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,48","1962,9","1581,13","40,29","12,83","18,21",""
732,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,34","1962,9","1580,85","40,25","12,83","18,20",""
733,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,98","1962,9","1578,98","40,24","12,83","18,20",""
734,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,07","1962,9","1579,78","40,29","12,83","18,21",""
735,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,43","1962,9","1578,97","40,22","12,83","18,21",""
736,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,61","1962,9","1578,94","40,24","12,83","18,21",""
737,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,12","1964,52","1580,02","40,27","12,83","18,21",""
738,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,94","1964,52","1581,9","40,28","12,83","18,21",""
739,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,86","40,28","12,83","18,20",""
740,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,16","1962,9","1580,35","40,24","12,83","18,21",""
741,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","254,68","1964,52","1583,8","40,44","12,83","18,20",""
742,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,88","1962,9","1573,16","40,17","12,81","18,20",""
743,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,23","1962,9","1573,32","40,22","12,81","18,20",""
744,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,95","1962,9","1572,96","40,26","12,81","18,19",""
745,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,04","1962,9","1572,59","40,22","12,80","18,20",""
746,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,52","1962,9","1574,61","40,3","12,80","18,21",""
747,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,84","1962,9","1574,11","40,37","12,79","18,20",""
748,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,69","1962,9","1573,59","40,29","12,80","18,20",""
749,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,96","1962,9","1572,23","40,18","12,81","18,20",""
750,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","254,89","1962,9","1575,69","40,38","12,79","18,20",""
751,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,47","40,35","12,79","18,20",""
752,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,76","1962,9","1571,36","40,29","12,79","18,20",""
753,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,73","1962,9","1571,16","40,29","12,79","18,20",""
754,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,12","1962,9","1569,57","40,26","12,79","18,20",""
755,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,57","1962,9","1569,07","40,25","12,79","18,20",""
756,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,8","1962,9","1569,33","40,27","12,78","18,21",""
757,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,0","1962,9","1567,42","40,36","12,77","18,20",""
758,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,8","1962,9","1566,82","40,38","12,77","18,20",""
759,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","253,77","1962,9","1566,29","40,27","12,77","18,21",""
760,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","253,92","1962,9","1566,53","40,3","12,77","18,20",""
761,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,33","1962,9","1566,23","40,38","12,76","18,20",""
762,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","254,33","1961,29","1564,02","40,34","12,75","18,20",""
763,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","254,6","1961,29","1562,87","40,27","12,75","18,20",""
764,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","253,64","1962,9","1562,13","40,29","12,76","18,20",""
765,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","253,48","1962,9","1563,47","40,38","12,75","18,19",""
766,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","253,75","1961,29","1560,9","40,35","12,74","18,19",""
767,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","254,45","1961,29","1559,87","40,33","12,74","18,20",""
768,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,47","40,39","12,74","18,19",""
769,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","254,21","1962,9","1560,2","40,33","12,74","18,18",""
770,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","253,44","1959,68","1558,41","40,28","12,74","18,19",""
771,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","254,61","1959,68","1557,77","40,36","12,73","18,19",""
772,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,84","1959,68","1555,94","40,32","12,72","18,19",""
773,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,67","1959,68","1553,55","40,33","12,71","18,21",""
774,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","252,81","1959,68","1552,01","40,27","12,71","18,20",""
775,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","254,21","1958,06","1550,51","40,26","12,71","18,20",""
776,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,19","1958,06","1553,18","40,45","12,70","18,21",""
777,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","251,92","1959,68","1551,78","40,37","12,70","18,20",""
778,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","253,32","1958,06","1551,86","40,38","12,70","18,21",""
779,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","253,25","1959,68","1552,76","40,35","12,70","18,22",""
780,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,73","1959,68","1555,27","40,44","12,71","18,20",""
781,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,46","1959,68","1554,74","40,39","12,71","18,20",""
782,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,72","1959,68","1554,67","40,42","12,71","18,21",""
783,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,19","1959,68","1553,49","40,42","12,71","18,20",""
784,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,39","1959,68","1554,14","40,38","12,71","18,21",""
785,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,67","1958,06","1554,22","40,38","12,71","18,21",""
786,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,52","1959,68","1553,0","40,38","12,70","18,20",""
787,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","252,45","1959,68","1550,68","40,33","12,70","18,20",""
788,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","255,35","1958,06","1549,19","40,24","12,71","18,20",""
789,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","255,24","1958,06","1549,91","40,28","12,71","18,19",""
790,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","254,08","1958,06","1550,09","40,35","12,70","18,20",""
791,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","252,57","1959,68","1552,87","40,46","12,70","18,19",""
792,"2020 Nov 19","15:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","253,25","1959,68","1552,06","40,39","12,70","18,20",""
793,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,35","40,35","12,71","18,20",""
794,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","254,07","1959,68","1551,85","40,37","12,70","18,19",""
795,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","251,71","1958,06","1548,74","40,31","12,69","18,20",""
796,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","251,71","1958,06","1545,34","40,26","12,69","18,19",""
797,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","255,77","1958,06","1545,17","40,27","12,69","18,19",""
798,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","254,07","1958,06","1544,2","40,2","12,69","18,19",""
799,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","254,12","1958,06","1546,67","40,32","12,69","18,19",""
800,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","254,48","1958,06","1547,05","40,34","12,69","18,19",""
801,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,45","40,31","12,70","18,19",""
802,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","255,29","1958,06","1555,52","40,43","12,71","18,22",""
803,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,93","40,59","12,72","18,20",""
804,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","255,14","1959,68","1560,93","40,48","12,72","18,20",""
805,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,07","40,41","12,73","18,20",""
806,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,54","40,42","12,73","18,20",""
807,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,06","40,36","12,73","18,20",""
808,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,71","1958,06","1553,42","40,35","12,71","18,20",""
809,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,72","40,28","12,71","18,20",""
810,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,46","40,28","12,71","18,19",""
811,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,57","40,39","12,72","18,19",""
812,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,44","40,38","12,73","18,18",""
813,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,36","40,41","12,72","18,18",""
814,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,91","40,44","12,71","18,18",""
815,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,04","40,45","12,71","18,18",""
816,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,58","40,42","12,72","18,18",""
817,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,51","40,34","12,72","18,17",""
818,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","255,8","1959,68","1553,85","40,3","12,72","18,17",""
819,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,8","40,35","12,74","18,17",""
820,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,23","40,44","12,75","18,16",""
821,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,64","40,47","12,75","18,16",""
822,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,86","40,42","12,76","18,15",""
823,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,48","12,75","18,15",""
824,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,22","40,47","12,75","18,15",""
825,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,14","40,53","12,75","18,17",""
826,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,61","40,35","12,77","18,18",""
827,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","40,49","12,76","18,18",""
828,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","40,55","12,75","18,18",""
829,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,52","40,55","12,74","18,17",""
830,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","40,44","12,74","18,17",""
831,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,61","40,37","12,75","18,16",""
832,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,6","40,32","12,75","18,17",""
833,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,11","40,39","12,74","18,17",""
834,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,52","40,39","12,74","18,19",""
835,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,66","40,37","12,75","18,18",""
836,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,66","40,33","12,75","18,18",""
837,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,46","12,76","18,17",""
838,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,59","12,75","18,16",""
839,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,75","40,61","12,75","18,16",""
840,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","40,5","12,75","18,16",""
841,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,82","40,3","12,72","18,18",""
842,"2020 Nov 19","15:50:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,68","40,32","12,72","18,19",""
843,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,53","40,4","12,72","18,18",""
844,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,12","40,52","12,72","18,18",""
845,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","40,48","12,74","18,17",""
846,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,1","40,32","12,75","18,16",""
847,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,62","40,33","12,75","18,15",""
848,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,12","40,39","12,76","18,16",""
849,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","40,51","12,78","18,12",""
850,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,87","40,45","12,79","18,12",""
851,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,12","40,5","12,78","18,13",""
852,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","40,43","12,77","18,13",""
853,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","40,5","12,76","18,14",""
854,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,08","40,47","12,77","18,15",""
855,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,36","40,41","12,79","18,15",""
856,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,32","40,56","12,77","18,14",""
857,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,88","40,54","12,76","18,13",""
858,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","40,44","12,76","18,14",""
859,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","40,41","12,76","18,16",""
860,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,86","40,44","12,75","18,16",""
861,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,02","40,34","12,76","18,17",""
862,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,62","40,26","12,76","18,16",""
863,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,37","12,76","18,20",""
864,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,31","40,56","12,77","18,16",""
865,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,46","40,37","12,78","18,14",""
866,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,18","40,22","12,79","18,15",""
867,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,38","40,27","12,77","18,16",""
868,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","40,32","12,76","18,16",""
869,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,82","40,32","12,75","18,18",""
870,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,69","40,38","12,73","18,18",""
871,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,74","40,37","12,77","18,18",""
872,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,01","40,5","12,78","18,18",""
873,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,84","40,51","12,79","18,18",""
