File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,0","45,28","13,48","18,40",""
527,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,54","45,26","13,48","18,41",""
528,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,35","45,25","13,48","18,41",""
529,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,67","45,25","13,48","18,41",""
530,"2020 Nov 20","14:30:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,42","45,28","13,48","18,40",""
531,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,34","45,26","13,48","18,41",""
532,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,0","45,24","13,48","18,41",""
533,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,72","45,24","13,48","18,40",""
534,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,55","45,26","13,48","18,41",""
535,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1878,03","45,2","13,48","18,40",""
536,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,46","45,26","13,48","18,41",""
537,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,95","45,26","13,48","18,40",""
538,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,02","45,26","13,48","18,41",""
539,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,49","45,26","13,48","18,40",""
540,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,34","45,26","13,48","18,41",""
541,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,25","45,27","13,48","18,41",""
542,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,31","45,25","13,48","18,41",""
543,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,2","45,27","13,48","18,41",""
544,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,35","45,27","13,48","18,41",""
545,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,15","45,28","13,48","18,41",""
546,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,52","45,27","13,48","18,40",""
547,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,64","45,25","13,48","18,41",""
548,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,82","45,27","13,48","18,41",""
549,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,71","45,27","13,48","18,41",""
550,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,42","45,22","13,48","18,41",""
551,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,49","45,24","13,48","18,41",""
552,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,64","45,26","13,48","18,40",""
553,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1879,96","45,25","13,48","18,40",""
554,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,68","45,23","13,48","18,41",""
555,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,83","45,27","13,48","18,41",""
556,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,72","45,25","13,48","18,41",""
557,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,47","45,27","13,48","18,41",""
558,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,0","45,29","13,48","18,40",""
559,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,01","45,25","13,48","18,41",""
560,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,52","45,28","13,48","18,41",""
561,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,29","45,26","13,48","18,40",""
562,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,81","45,26","13,48","18,41",""
563,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,93","45,28","13,48","18,41",""
564,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,64","45,28","13,48","18,41",""
565,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,56","45,26","13,48","18,40",""
566,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,14","45,25","13,48","18,41",""
567,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,53","45,23","13,48","18,41",""
568,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,44","45,26","13,48","18,41",""
569,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,1","45,28","13,48","18,40",""
570,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,33","45,28","13,48","18,41",""
571,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,2","45,26","13,48","18,40",""
572,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,87","45,26","13,48","18,40",""
573,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,47","45,23","13,48","18,41",""
574,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,24","45,26","13,48","18,41",""
575,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,61","45,24","13,48","18,41",""
576,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,31","45,23","13,48","18,40",""
577,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,91","45,19","13,48","18,41",""
578,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,63","45,26","13,48","18,41",""
579,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,84","45,3","13,48","18,40",""
580,"2020 Nov 20","14:30:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,77","45,23","13,48","18,40",""
581,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,51","45,24","13,48","18,40",""
582,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,21","45,25","13,48","18,41",""
583,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,48","45,25","13,48","18,41",""
584,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,08","45,3","13,48","18,40",""
585,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,76","45,25","13,48","18,40",""
586,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,77","45,27","13,48","18,40",""
587,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,8","45,27","13,48","18,40",""
588,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,72","45,24","13,48","18,41",""
589,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,82","45,28","13,48","18,40",""
590,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,41","45,25","13,48","18,40",""
591,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,68","45,24","13,48","18,41",""
592,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,91","45,22","13,48","18,41",""
593,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1879,98","45,23","13,48","18,41",""
594,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,35","45,23","13,48","18,40",""
595,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1878,89","45,22","13,48","18,40",""
596,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,17","45,21","13,48","18,40",""
597,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,18","45,21","13,48","18,40",""
598,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,17","45,24","13,48","18,41",""
599,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,14","45,25","13,48","18,40",""
600,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,13","45,25","13,48","18,40",""
601,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,68","45,25","13,48","18,41",""
602,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,87","45,24","13,48","18,41",""
603,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,05","45,24","13,48","18,40",""
604,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,56","45,25","13,48","18,41",""
605,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,03","45,24","13,48","18,40",""
606,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,54","45,25","13,48","18,40",""
607,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,95","45,24","13,48","18,40",""
608,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,88","45,22","13,48","18,41",""
609,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,07","45,26","13,48","18,41",""
610,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,39","45,24","13,48","18,40",""
611,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,34","45,26","13,48","18,41",""
612,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,94","45,25","13,48","18,40",""
613,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,73","45,25","13,48","18,40",""
614,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,1","45,24","13,48","18,41",""
615,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,74","45,27","13,48","18,41",""
616,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,16","45,3","13,48","18,41",""
617,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,18","45,3","13,48","18,40",""
618,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,78","45,28","13,48","18,40",""
619,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,59","45,3","13,48","18,41",""
620,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,65","45,27","13,48","18,41",""
621,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,64","45,33","13,48","18,41",""
622,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,57","45,29","13,48","18,41",""
623,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,49","45,24","13,48","18,40",""
624,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,25","45,29","13,48","18,41",""
625,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,63","45,25","13,48","18,40",""
626,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,66","45,33","13,48","18,40",""
627,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,06","45,27","13,48","18,40",""
628,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,06","45,22","13,48","18,41",""
629,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,8","45,29","13,48","18,41",""
630,"2020 Nov 20","14:30:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,09","45,27","13,48","18,40",""
631,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,38","45,24","13,48","18,40",""
632,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,1","45,26","13,48","18,41",""
633,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,93","45,26","13,48","18,40",""
634,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,82","45,28","13,48","18,40",""
635,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,41","45,31","13,48","18,40",""
636,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,46","45,27","13,48","18,40",""
637,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,8","45,32","13,48","18,41",""
638,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,43","45,28","13,48","18,40",""
639,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,82","45,29","13,48","18,41",""
640,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,49","45,3","13,48","18,40",""
641,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,28","45,31","13,48","18,40",""
642,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,89","45,31","13,48","18,40",""
643,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,12","45,28","13,48","18,40",""
644,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,94","45,27","13,48","18,41",""
645,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,62","45,3","13,48","18,40",""
646,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,32","45,29","13,48","18,40",""
647,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,97","45,29","13,48","18,40",""
648,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,93","45,25","13,48","18,40",""
649,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,38","45,31","13,48","18,41",""
650,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,02","45,31","13,48","18,40",""
651,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,9","45,24","13,48","18,40",""
652,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,27","13,48","18,40",""
653,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1881,99","45,32","13,48","18,41",""
654,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,21","45,27","13,48","18,40",""
655,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,27","13,48","18,41",""
656,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,57","45,34","13,48","18,40",""
657,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,35","45,31","13,48","18,40",""
658,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,7","45,28","13,48","18,40",""
659,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,29","45,31","13,48","18,40",""
660,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,2","45,3","13,48","18,40",""
661,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,09","45,34","13,48","18,41",""
662,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,69","45,28","13,48","18,40",""
663,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,57","45,33","13,48","18,40",""
664,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,49","45,33","13,48","18,40",""
665,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,02","45,31","13,48","18,40",""
666,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,54","45,31","13,48","18,40",""
667,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,77","45,29","13,48","18,40",""
668,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,05","45,33","13,48","18,41",""
669,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,3","45,29","13,48","18,40",""
670,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,94","45,28","13,48","18,41",""
671,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,23","45,29","13,48","18,40",""
672,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,51","45,31","13,48","18,41",""
673,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,94","45,28","13,48","18,40",""
674,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,37","45,3","13,48","18,40",""
675,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,89","45,31","13,48","18,41",""
676,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,01","45,29","13,48","18,40",""
677,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,54","45,32","13,48","18,41",""
678,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,98","45,3","13,48","18,40",""
679,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,7","45,3","13,48","18,41",""
680,"2020 Nov 20","14:30:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,03","45,33","13,48","18,40",""
681,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,8","45,31","13,48","18,40",""
682,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,3","45,29","13,48","18,40",""
683,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,77","45,3","13,48","18,41",""
684,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,24","45,32","13,48","18,40",""
685,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,46","45,26","13,48","18,40",""
686,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,3","45,28","13,48","18,40",""
687,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,61","45,29","13,48","18,40",""
688,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,54","45,28","13,48","18,40",""
689,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,2","45,3","13,48","18,41",""
690,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,53","45,28","13,48","18,40",""
691,"2020 Nov 20","14:30:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,46","45,26","13,48","18,40",""
